FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,475863590,284915170,427124960,591801220,378098900,S120000623,78794590,1986321.9,N100000001,13,N,염작초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,185821430,220911120,49331370,206372440,123756450,S120000624,7142930,11333367.7,N100000001,13,N,염티초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,52588900,미지정,결산세출,212086740,232409526,44263298,191321876,87039470,S120000626,13388810,10819462.6,N100000001,13,N,영인초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,256447906,155659110,79541390,210652065,204884120,S120000627,7770500,8242838.7,N100000001,13,N,오목초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,370727920,530607990,567647220,419672420,304547770,S120000628,63831320,2450634.8,N100000001,13,N,온양동신초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,50160000,복식부기,결산세출,403020890,183739310,763532130,420570080,201540790,S120000629,74644980,5577681.3,N100000001,13,N,온양온천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,294715670,742102010,231111970,291277530,169735500,S120000630,21047300,5072434.7,N100000001,13,N,온양중앙초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,3404490,N,0,복식부기,결산세출,381072010,119509180,430858120,583897920,365335700,S120000631,42685140,2227471.2,N100000001,13,N,온양천도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,3353860,N,0,복식부기,결산세출,586808790,468162370,161024150,215506830,191715170,S120000632,20517110,4858667.5,N100000001,13,N,온양초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,164621220,142762170,108967260,175884800,122084650,S120000633,5880190,6992235.8,N100000001,13,N,온양초사초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,227855880,241163170,299375700,283843080,359427220,S120000634,45784870,3224446.7,N100000001,13,N,용화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,455674980,218617130,531934180,1287762270,364766180,S120000635,81327940,2223965.7,N100000001,13,N,월랑초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,182509630,164487670,77148390,117374400,211263350,S120000637,4506900,8508880.2,N100000001,13,N,음봉초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,141174700,381138470,97534750,130775840,175323020,S120000638,8971900,7539666.8,N100000001,13,N,인주초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1547530,N,0,복식부기,결산세출,373671650,1359934430,368050550,734620550,551218050,S120000639,80074410,2797675.1,N100000001,13,N,탕정초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,미지정,결산세출,236684060,77959960,79766360,209011630,147902030,S120000693,53902690,11669952.6,N100000001,13,N,고덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,158887810,204174810,116870710,194023050,147477030,S120000695,1394720,25713379.1,N100000001,13,N,구만초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,328970770,713961910,392394280,485903670,295311230,S120000697,9694290,2980235.8,N100000001,13,N,금오초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,123901180,복식부기,결산세출,172359260,52619520,93544390,100348340,154993850,S120000699,3742750,21922165.3,N100000001,13,N,대술초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,106340550,505145180,121660930,163023140,55493820,S120000700,1754820,23835461.0,N100000001,13,N,대흥초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,28491320,복식부기,결산세출,163679550,91260440,137234060,383851130,214607600,S120000702,27663540,7640785.7,N100000001,13,N,덕산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,189788180,232100410,217538300,390379880,268543040,S120000706,9019250,5493147.3,N100000001,13,N,보성초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,미지정,결산세출,119544000,90884460,91409580,217100630,128246380,S120000707,2181500,20947308.1,N100000001,13,N,봉산초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,204973850,125945330,171612310,226997700,86804960,S120000708,3065190,7730182.5,N100000001,13,N,삽교초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,332430110,91947850,96435860,172341660,168351000,S120000711,3186440,18797672.2,N100000001,13,N,수덕초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,91238980,복식부기,결산세출,162991200,181862950,77367350,194342120,161237690,S120000712,3233210,16774490.4,N100000001,13,N,시량초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,190295320,272747640,244026220,299916320,273610790,S120000713,38699130,8044484.3,N100000001,13,N,신례원초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,미지정,결산세출,132197020,174396670,95447030,120926500,107461110,S120000714,9621290,15239276.7,N100000001,13,N,신암초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,114823980,복식부기,결산세출,135417560,146505550,66511010,222297460,190487280,S120000715,2631320,21431077.1,N100000001,13,N,신양초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,177904900,166381770,104387516,150755510,148628300,S120000720,2004800,18751569.9,N100000001,13,N,양신초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,268178670,25353970,187827810,349686930,126762500,S120000721,2500000,36934995.4,N100000001,13,N,예덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,20000000,복식부기,결산세출,195840180,224912860,243185330,260585750,149670680,S120000723,6209700,8464650.0,N100000001,13,N,예산중앙초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,미지정,결산세출,196072000,175751100,385787490,246118710,171298370,S120000724,11352400,2584706.0,N100000001,13,N,예산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,151019620,261470880,151870240,181563920,173548010,S120000725,2922500,17403682.5,N100000001,13,N,오가초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,6760000,복식부기,결산세출,105279520,162906120,108509210,104503630,202539920,S120000726,12826080,15289662.6,N100000001,13,N,용동초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,21120000,복식부기,결산세출,156515538,90776720,116376930,207769050,215059660,S120000727,1975590,17599858.4,N100000001,13,N,웅산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,18000000,복식부기,결산세출,154407410,263105690,72284860,164528270,171008030,S120000728,4606240,17665427.1,N100000001,13,N,응봉초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,144948160,167106230,117615140,237942940,143213500,S120000731,1673850,15931369.0,N100000001,13,N,조림초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,결산세출,153159940,208176390,130649900,142295800,175588090,S120000732,4067000,18498570.9,N100000001,13,N,평촌초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,52862000,미지정,결산세출,178174310,251096440,111568190,195898430,211296980,S120000756,4530460,12261302.6,N100000001,13,N,광덕초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,66731780,복식부기,결산세출,128722520,228388700,75123130,218769500,118776690,S120000757,29120070,14190694.9,N100000001,13,N,대홍초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,107083570,206623960,74394580,194550530,136396290,S120000760,4563800,10800190.0,N100000001,13,N,도장초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,230241540,147544640,83720660,162984860,158083150,S120000761,36048160,12403378.9,N100000001,13,N,도하초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,349858360,235454400,108040950,189921810,104264630,S120000762,3915030,8193844.5,N100000001,13,N,목천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,156422270,174812140,169823590,192127190,157469486,S120000764,5388780,9106845.3,N100000001,13,N,미죽초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,202761210,81680690,318154600,234347510,102518100,S120000765,16025530,5137030.3,N100000001,13,N,병천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,120156830,170549100,53795570,150893775,107102770,S120000768,4231920,16853610.1,N100000001,13,N,보산원초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,309721340,644450960,230497700,469855160,279414490,S120000770,10242230,3804661.2,N100000001,13,N,삼은초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,348049080,746179300,317192652,369270680,287986820,S120000771,56862260,3058332.1,N100000001,13,N,성거초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,49910000,복식부기,결산세출,169872240,116804150,86290890,230928810,146475730,S120000772,3324870,20090167.3,N100000001,13,N,성남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,181857710,343739580,137235970,141398700,153260100,S120000773,46728600,6237395.4,N100000001,13,N,성신초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,55680,N,0,복식부기,결산세출,300268070,288133440,420746620,444017060,250350300,S120000774,16725940,2583028.7,N100000001,13,N,성환초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,57187000,복식부기,결산세출,176841830,273548000,54796000,211148000,138169000,S120000776,30273000,23549070.8,N100000001,13,N,수신초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,807640,N,45895200,복식부기,결산세출,151650890,77089920,88200710,221926380,131464760,S120000777,56352860,14872853.1,N100000001,13,N,신가초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,236263550,476982370,168187000,298434520,171027130,S120000778,17989170,5107775.1,N100000001,13,N,신계초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,167906440,37226170,72633970,174265080,157670170,S120000779,4069800,12525951.6,N100000001,13,N,신방초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,134582990,165205290,43661060,219350370,141568740,S120000780,4078000,18643327.6,N100000001,13,N,신사초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,246614710,354587780,210443220,168387540,180857950,S120000781,19026710,3793948.3,N100000001,13,N,안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,180767540,292758620,128116290,258099950,168103910,S120000782,6185470,4854609.3,N100000001,13,N,양당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,130438190,165097430,160136170,186804530,120611750,S120000783,29775370,11011992.2,N100000001,13,N,양대초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,127784970,257437010,155138020,188713340,146962080,S120000784,8319580,9936573.0,N100000001,13,N,용정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,124195550,136306670,93102740,164899590,131559880,S120000785,2223750,11859785.1,N100000001,13,N,위례초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,0,0,0,0,0,S120000786,0,0.0,N100000001,13,N,은석초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,340897250,114369460,127128490,133490160,173578500,S120000788,2726750,5908547.1,N100000001,13,N,입장초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,270139120,97922280,215857000,151421860,186111220,S120000790,12849910,5369548.2,N100000001,13,N,직산초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,167274300,161887450,45953390,124943420,90550100,S120000791,2548750,19134110.0,N100000001,13,N,천동초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,457860510,157079750,255317920,319684980,265709940,S120000796,13194970,2808504.9,N100000001,13,N,천안구성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,289789150,959038260,430920020,375769210,251398220,S120000797,6402480,6039993.1,N100000001,13,N,천안남산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,293001130,350657794,176704360,541558486,229146670,S120000798,14337420,4434822.8,N100000001,13,N,천안미라초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,291258050,85163260,173945750,360279940,145777930,S120000799,15476310,3787636.9,N100000001,13,N,천안봉명초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,18781380,N,0,복식부기,결산세출,386798680,508015810,362352490,380684750,218559360,S120000800,11129240,3097408.4,N100000001,13,N,천안봉서초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,268713080,306828760,111480190,145047460,94636490,S120000801,4342250,6165882.3,N100000001,13,N,천안부대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,7737540,N,0,복식부기,결산세출,317385580,427889030,288105480,352988300,260477600,S120000802,13874010,2501435.6,N100000001,13,N,천안부성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,308769810,110175700,299517710,303790250,147832100,S120000803,14128840,3235558.5,N100000001,13,N,천안부영초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,140124610,복식부기,결산세출,328662700,315013140,397582800,302554410,276648360,S120000804,5079200,3081440.2,N100000001,13,N,천안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,295581911,135271210,381194140,112894400,222046120,S120000805,43784800,3575893.6,N100000001,13,N,천안성정초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,263609690,237759020,288020130,282281080,219162940,S120000806,19282870,1976041.8,N100000001,13,N,천안신부초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,323371290,319705840,278719260,472420740,291208580,S120000807,14811830,2782712.8,N100000001,13,N,천안신안초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,17236530,N,0,복식부기,결산세출,420823330,204898560,329006390,472609170,233678590,S120000808,11721850,2155579.6,N100000001,13,N,천안신용초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,171758270,미지정,결산세출,185581180,159648520,123042380,246069930,120563110,S120000809,9986200,5379098.4,N100000001,13,N,천안신촌초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,110583660,복식부기,결산세출,565779450,210479610,490975270,470831620,369217830,S120000810,8482580,3332859.3,N100000001,13,N,천안쌍용초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,175827570,253465800,110008420,112183010,118934190,S120000811,2766120,13104832.4,N100000001,13,N,천안업성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,249293830,287443630,264741200,387395630,270512830,S120000812,15841860,2195281.2,N100000001,13,N,천안용암초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,394111610,918872980,501729870,382728990,357087340,S120000813,35054060,2896627.3,N100000001,13,N,천안월봉초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,269835480,265378220,218595250,419747830,154998170,S120000814,44453140,3106353.1,N100000001,13,N,천안일봉초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,264828971,118941390,214569650,208132539,84482970,S120000815,18190300,16529924.0,N100000001,13,N,천안중앙초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,286223660,548264490,226014510,533495080,272645150,S120000816,23273720,4576069.3,N100000001,13,N,천안청수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,38550400,미지정,결산세출,252887860,293558340,382311770,211088790,127710490,S120000817,3944700,7529036.5,N100000001,13,N,천안초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,164595150,85019910,32039240,227299720,194950860,S120000818,5220000,16491276.3,N100000001,13,N,풍세초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,120114530,54623830,55767472,201646318,108729320,S120000819,2894740,19420578.9,N100000001,13,N,행정초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,523655000,미지정,결산세출,527962730,222420000,757384870,733555140,1069717700,S120000821,63580900,1718059.2,N100000001,13,N,환서초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,미지정,결산세출,164401300,516705050,141012220,304538480,123774940,S120000829,2050000,22365749.8,N100000001,13,N,가남초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,130505630,378347500,106202920,178841070,159317690,S120000831,2415870,19112613.6,N100000001,13,N,남양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,114287340,복식부기,결산세출,183603870,227375040,157259210,157706870,70138350,S120000835,2150580,32590045.0,N100000001,13,N,목면초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,8500000,미지정,결산세출,132738150,424998880,37719100,121518681,104027760,S120000838,4493890,75817860.1,N100000001,13,N,미당초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,172347540,236415790,231292080,204518150,187821260,S120000842,2615660,14178225.8,N100000001,13,N,수정초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,미지정,결산세출,132349580,331683900,87969060,188153290,105591970,S120000848,3917000,24276137.1,N100000001,13,N,운곡초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,미지정,결산세출,142983760,239453100,71498300,156456410,121578570,S120000850,1625410,24453185.0,N100000001,13,N,장평초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,207001730,171183160,128132670,334374160,181089500,S120000853,15293520,8788769.0,N100000001,13,N,정산초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,60500000,복식부기,결산세출,137872600,208938600,129645360,181649200,89922570,S120000857,1208160,29990240.4,N100000001,13,N,청남초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,364151890,70338550,99370210,155016380,116105470,S120000858,3391920,16497437.1,N100000001,13,N,청송초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,231156001,964915240,384727810,297948709,212502630,S120000859,41795930,5876160.7,N100000001,13,N,청양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,결산세출,157894680,108860470,280426950,321429150,92291910,S120000861,17628150,21272419.8,N100000001,13,N,합천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,275876390,729894390,476508310,431222900,264711120,S120000884,179424250,2892806.6,N100000001,13,N,계성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,69574360,미지정,결산세출,187560240,114213530,113596790,275089730,141452420,S120000885,2195930,8445635.5,N100000001,13,N,고대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,78892280,복식부기,결산세출,204843690,42126410,126784820,167494710,183978370,S120000886,11050060,13586172.3,N100000001,13,N,고산초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,502621250,651489220,575367960,659077210,344382090,S120000887,157277000,1583679.3,N100000001,13,N,기지초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,203858770,319071160,231783860,250714790,249620890,S120000890,103129060,5635595.6,N100000001,13,N,당산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,226730000,복식부기,결산세출,283295490,504135900,327363120,515807770,282956330,S120000891,32322900,3893569.0,N100000001,13,N,당진초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,18240000,복식부기,결산세출,215564640,113214610,99839350,231270870,139667570,S120000893,2551120,12817940.0,N100000001,13,N,면천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,185207840,112107940,170544280,194221920,236546610,S120000896,10105990,7212179.2,N100000001,13,N,북창초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,249264710,108051600,157319120,310272300,227927000,S120000897,13257340,9963477.3,N100000001,13,N,삼봉초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,Y,0,미지정,,0,0,0,0,0,S120000898,0,,N100000001,13,Y,삼봉초등학교난지분교장,,,학교회계 예결산서(본교와 통합운영)
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,0,0,0,0,0,S120000900,0,0.0,N100000001,13,N,상록초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,257585320,179122740,334234680,454947760,282363430,S120000902,85477140,2147885.5,N100000001,13,N,서정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,174374550,90967150,120200930,181309080,216136740,S120000903,8351300,8158141.8,N100000001,13,N,석문초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,248959370,144566650,118874880,139526970,267330600,S120000904,5811810,8259556.1,N100000001,13,N,성당초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,36574000,미지정,결산세출,233909580,86935140,130387810,192516970,149106560,S120000905,3271200,6608740.2,N100000001,13,N,송산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,100000000,미지정,결산세출,266838640,168052550,168131930,288964200,166256000,S120000906,16650600,4737475.5,N100000001,13,N,송악초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,196952080,443458270,213152130,176196720,154044200,S120000908,24117810,11727390.4,N100000001,13,N,순성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,20992000,복식부기,결산세출,117820550,316130340,44419650,149839030,94170920,S120000909,3176710,43914658.8,N100000001,13,N,신촌초등학교,,,
