FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,202190000,46930000,136357000,76950000,82083000,S150001672,17920000,2914145.1,R100000001,16,N,김천다수초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,230757000,79520000,146104000,155262000,316904000,S150001674,36664000,1969818.4,R100000001,16,N,김천동부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,155194000,40778000,63036000,71795000,117290000,S150001675,16300000,4552872.5,R100000001,16,N,김천모암초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,297561000,94329000,517114000,202159000,195040000,S150001676,33280000,1805233.2,R100000001,16,N,김천부곡초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,134259000,40090000,46763000,71310000,59752000,S150001677,20283000,5320814.3,R100000001,16,N,김천서부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,248734000,75941000,161416000,115169000,170843000,S150001678,33840000,1970520.8,R100000001,16,N,김천신일초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,194211000,51588000,66485000,60365000,70351000,S150001679,18674000,5431458.8,R100000001,16,N,김천중앙초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,185737000,61741000,60733000,38395000,108926000,S150001680,15588000,3596335.9,R100000001,16,N,김천초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,287309000,100890000,274882000,159880000,221312000,S150001682,33180000,1566065.4,R100000001,16,N,농소초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,Y,0,복식부기,,0,0,0,0,0,S150001685,0,,R100000001,16,Y,아천초등학교능치분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,120100000,31979000,41098000,61844000,97414000,S150001686,8660000,19005000.0,R100000001,16,N,대덕초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,105360000,35664000,42400000,40510000,62371000,S150001688,12394000,8785264.7,R100000001,16,N,대룡초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,201403000,47640000,100564000,88378000,98713000,S150001696,22999000,7667082.2,R100000001,16,N,봉계초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,Y,0,복식부기,,0,0,0,0,0,S150001699,0,,R100000001,16,Y,지례초등학교부항분교장,초,2.0,본교와 통합관리
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,205588000,63790000,71375000,72940000,159604000,S150001705,17130000,7380337.5,R100000001,16,N,아천초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,201707000,61180000,35899000,100250000,339579000,S150001706,23350000,3416883.4,R100000001,16,N,아포초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,329829000,81190000,303559000,215060000,890549000,S150001714,41361000,2208242.0,R100000001,16,N,운곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,128310000,34495000,31553000,66197000,136289000,S150001715,13650000,10012048.8,R100000001,16,N,위량초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,115461000,30532000,49909000,58500000,78187000,S150001721,30999000,8263363.6,R100000001,16,N,조마초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,111677000,19850000,67973000,55458000,16275000,S150001724,5930000,69290750.0,R100000001,16,N,증산초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,192564000,53920000,78045000,62685000,105206000,S150001729,16450000,26782631.6,R100000001,16,N,지례초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,127441000,32010000,44873000,65925000,90433000,S150001730,10330000,8244711.1,R100000001,16,N,직지초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,Y,0,복식부기,,0,0,0,0,0,S150001732,0,,R100000001,16,Y,봉계초등학교태화분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,203547000,46298000,43961000,93498000,122027000,S150001792,27257000,8654645.2,R100000001,16,N,가은초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,Y,0,복식부기,,0,0,0,0,0,S150001795,0,,R100000001,16,Y,가은초등학교희양분교장,,,본교에서 분교장 데이터 통합하여 공시 처리
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,14180000,복식부기,예산세출,184806000,42800000,36715000,63810000,147475000,S150001800,15390000,17419862.1,R100000001,16,N,농암초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,Y,0,복식부기,,0,0,0,0,0,S150001803,0,,R100000001,16,Y,농암초등학교청화분교장,초,2.0,본분교 통합하여 관리하므로 제외함.
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,101857000,49660000,37121000,82029000,39584000,S150001804,13330000,9517088.2,R100000001,16,N,당포초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,122388000,30409000,55805000,60710000,116124000,S150001806,11700000,8273666.7,R100000001,16,N,동로초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,138653000,63739000,35270000,46690000,112276000,S150001809,14079000,11408527.8,R100000001,16,N,동성초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,421791000,99602000,170960000,254030000,268796000,S150001814,54535000,1235130.4,R100000001,16,N,모전초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,146963000,39525000,49658000,72170000,86053000,S150001816,12565000,4572292.1,R100000001,16,N,문경초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,195942000,41750000,37864000,86095000,63338000,S150001820,21356000,10886463.4,R100000001,16,N,산북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,Y,0,복식부기,,0,0,0,0,0,S150001823,0,,R100000001,16,Y,산북초등학교창구분교장,초,2.0,본교에 통합하여 정보공시 실시함.
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,129176000,46009000,42518000,60924000,63817000,S150001824,11617000,9835027.8,R100000001,16,N,산양초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,10000000,복식부기,예산세출,127042000,33019000,48686000,50250000,66183000,S150001831,14500000,10284705.9,R100000001,16,N,신기초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,123514000,68810000,38800000,55725000,63545000,S150001834,16687000,7980021.7,R100000001,16,N,영순초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,2827000,N,0,복식부기,예산세출,196207000,14700000,25638000,51300000,25860000,S150001837,8740000,13010880.0,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,101584000,27640000,91061000,57554000,80711000,S150001842,10710000,7856595.7,R100000001,16,N,점촌북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,145815000,40760000,45106000,80208000,55533000,S150001843,13073000,5073266.7,R100000001,16,N,점촌중앙초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,206876000,62890000,120007000,98703000,90456000,S150001844,17200000,2007178.5,R100000001,16,N,점촌초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,113607000,49070000,33675000,50230000,82198000,S150001850,11440000,7732272.7,R100000001,16,N,호계초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,0,N,0,복식부기,예산세출,228586000,98085000,293171000,171516000,163113000,S150001851,39366000,1840438.9,R100000001,16,N,호서남초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,190134000,63680000,75865000,126967000,96845000,S150001926,17960000,2156418.9,R100000001,16,N,내성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,124003000,32100000,38314000,76245000,47882000,S150001930,18280000,6237481.5,R100000001,16,N,도촌초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,140420000,54120000,28797000,52729000,47835000,S150001932,14310000,11273700.0,R100000001,16,N,동양초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,5000000,복식부기,예산세출,121647000,33369000,56948000,75731000,62205000,S150001935,13350000,8005434.8,R100000001,16,N,명호초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,136914000,33870000,32500000,39920000,111482000,S150001939,29096000,11993187.5,R100000001,16,N,물야초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,115836000,27800000,51396000,68810000,63649000,S150001945,21138000,11246096.8,R100000001,16,N,법전중앙초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,141192000,31795000,37721000,51860000,37448000,S150001948,10970000,15549300.0,R100000001,16,N,봉성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,118401000,51872000,66036000,93190000,64273000,S150001949,17680000,5275025.6,R100000001,16,N,봉화초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,123257000,53829000,31986000,32450000,51349000,S150001955,23990000,35206777.8,R100000001,16,N,상운초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,3000000,복식부기,예산세출,90444000,30850000,30795000,97938000,57110000,S150001957,8140000,14467136.4,R100000001,16,N,서벽초등학교,,,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,187081000,37449000,54597000,83209000,145887000,S150001959,17424000,4912588.8,R100000001,16,N,석포초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,199806000,48840000,30180000,89670000,131423000,S150001964,16683000,64575250.0,R100000001,16,N,소천초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,Y,0,복식부기,,0,0,0,0,0,S150001967,0,,R100000001,16,Y,소천초등학교두음분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,Y,0,복식부기,,0,0,0,0,0,S150001969,0,,R100000001,16,Y,소천초등학교임기분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,120914000,29680000,7340000,74040000,82179000,S150001980,14147000,27358333.3,R100000001,16,N,재산초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,148651000,41810000,52221000,86750000,103997000,S150001982,14710000,5210918.6,R100000001,16,N,춘양초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,98291000,55098000,43682000,58134000,81170000,S150002042,13262000,13447576.9,R100000001,16,N,공검초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,118926000,30060000,9844000,41115000,44873000,S150002045,7793000,22964636.4,R100000001,16,N,낙동동부초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,122287000,57319000,120821000,78587000,192955000,S150002046,13019000,14268000.0,R100000001,16,N,낙동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,138387000,26700000,28406000,53010000,144291000,S150002049,10151000,17432391.3,R100000001,16,N,낙서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,117673000,26145000,82044000,49841000,48848000,S150002057,15600000,10629718.8,R100000001,16,N,모동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,114433000,34040000,50432000,60250000,100908000,S150002058,12276000,12839275.9,R100000001,16,N,모서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,115905000,28700000,33793000,113780000,72718000,S150002063,11435000,5534279.4,R100000001,16,N,백원초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,128237000,24600000,50181000,85369000,78506000,S150002064,16710000,9356170.7,R100000001,16,N,사벌초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,313626000,85448000,189128000,156978000,488884000,S150002067,34840000,1911000.0,R100000001,16,N,상산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,255885000,137714000,202548000,205782000,210792000,S150002069,37520000,1842528.1,R100000001,16,N,상영초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,122110000,32740000,90781000,79524000,81157000,S150002071,14320000,5129658.5,R100000001,16,N,상주남부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,5000000,복식부기,예산세출,135286000,25515000,55272000,68760000,100686000,S150002072,16090000,8651255.3,R100000001,16,N,상주동부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,257863000,85153000,194098000,173115000,182361000,S150002074,33820000,2149443.2,R100000001,16,N,상주중앙초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,36529000,복식부기,예산세출,224521000,67235000,177790000,166540000,190605000,S150002075,29700000,1879831.6,R100000001,16,N,상주초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,128478000,37139000,40627000,60123000,109917000,S150002087,16930000,9830350.0,R100000001,16,N,옥산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,135011000,44369000,33154000,62073000,41267000,S150002089,12245000,5379000.0,R100000001,16,N,외남초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,143661000,30860000,36380000,42970000,51298000,S150002091,8390000,18444647.1,R100000001,16,N,외서초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,136823000,49410000,70572000,92960000,207086000,S150002100,13031000,40705857.1,R100000001,16,N,은척초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,Y,0,복식부기,,0,0,0,0,0,S150002101,0,,R100000001,16,Y,은척초등학교무릉분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,123631000,30180000,40767000,61214000,84968000,S150002103,14710000,10771818.2,R100000001,16,N,이안초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,21595000,복식부기,예산세출,173575000,18450000,31841000,46100000,31394000,S150002107,12294000,19720529.4,R100000001,16,N,중동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,128785000,49316000,30359000,65008000,73594000,S150002110,13035000,9002425.0,R100000001,16,N,중모초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,148367000,19279000,35135000,36450000,93235000,S150002112,12140000,10135470.6,R100000001,16,N,청리초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,132689000,29979000,50231000,60607000,99650000,S150002116,13220000,9907076.9,R100000001,16,N,함창중앙초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,160526000,54220000,90658000,84532000,98157000,S150002117,15517000,3675985.4,R100000001,16,N,함창초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,5000000,복식부기,예산세출,141107000,35200000,31436000,63142000,118694000,S150002121,11044000,13987000.0,R100000001,16,N,화동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,138854000,65258000,80502000,57130000,81498000,S150002123,16053000,5560696.2,R100000001,16,N,화령초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,49698000,복식부기,예산세출,186241000,51090000,75489000,67380000,102415000,S150002126,14423000,27336800.0,R100000001,16,N,화북초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,Y,0,복식부기,,0,0,0,0,0,S150002127,0,,R100000001,16,Y,화북초등학교용화분교장,,,본교에서 통합 공시함
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,Y,0,복식부기,,0,0,0,0,0,S150002128,0,,R100000001,16,Y,화북초등학교입석분교장,초,2.0,본교에서 통합하여 공시
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,153507000,60371000,33403000,35505000,76725000,S150002205,13293000,14912160.0,R100000001,16,N,가천초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,158174000,29515000,44418000,48138000,84294000,S150002211,9060000,13342821.4,R100000001,16,N,대가초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,124794000,33900000,60026000,58162000,30152000,S150002213,9660000,14395181.8,R100000001,16,N,대동초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,100639000,25460000,52290000,84480000,56920000,S150002216,7555000,11287724.1,R100000001,16,N,도원초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,838000,N,0,복식부기,예산세출,117099000,36550000,27380000,55359000,119348000,S150002221,13550000,12337466.7,R100000001,16,N,벽진초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,Y,0,복식부기,,0,0,0,0,0,S150002224,0,,R100000001,16,Y,초전초등학교봉소분교장,초,2.0,"본교, 분교 예산 통합 관리 및 운영(본교에서 통합 공시)"
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,115141000,49030000,41892000,56433000,96884000,S150002225,9860000,9467692.3,R100000001,16,N,선남초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,174449000,50950000,63300000,73730000,210938000,S150002229,17490000,3836733.8,R100000001,16,N,성주중앙초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,245332000,74600000,88038000,156640000,163433000,S150002230,36480000,1672916.8,R100000001,16,N,성주초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,94434000,49704000,54676000,72547000,159986000,S150002231,10405000,11625052.6,R100000001,16,N,수륜초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,160730000,23420000,47202000,43124000,132057000,S150002235,11473000,32154307.7,R100000001,16,N,용암초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,228238000,53610000,75266000,101162000,68689000,S150002239,15860000,16449242.4,R100000001,16,N,월항초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,Y,0,복식부기,,0,0,0,0,0,S150002240,0,,R100000001,16,Y,월항초등학교지방분교장,,,본교와 통합 공시
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,0,N,0,복식부기,예산세출,203182000,58289000,63341000,66577000,76454000,S150002244,13260000,6089911.4,R100000001,16,N,초전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,155835000,59350000,60665000,77724000,191156000,S150002303,16023000,25488772.7,R100000001,16,N,길안초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150002305,0,,R100000001,16,Y,길안초등학교길송분교장,초,2.0,본교 통합 공시
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,308497000,114133000,299278000,228872000,225333000,S150002309,40300000,1694168.5,R100000001,16,N,길주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,155231000,40800000,29759000,65340000,101484000,S150002311,11740000,8790304.3,R100000001,16,N,남선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,115234000,33350000,40408000,70105000,82109000,S150002312,15782000,6154965.5,R100000001,16,N,남후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,176525000,30769000,21981000,91560000,84504000,S150002318,17301000,38421818.2,R100000001,16,N,녹전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,263622000,93397000,171244000,173972000,156369000,S150002330,33130000,1776362.5,R100000001,16,N,복주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,120544000,42080000,50467000,68640000,141442000,S150002331,15719000,10704682.9,R100000001,16,N,북후초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,116048000,45408000,57326000,56472000,36103000,S150002337,10800000,6443140.0,R100000001,16,N,서선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,145525000,30960000,40719000,53530000,78728000,S150002338,10310000,12405931.0,R100000001,16,N,서후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,155284000,35144000,63773000,78930000,51631000,S150002341,14420000,5322426.7,R100000001,16,N,송천초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,127146000,36440000,63142000,56449000,84224000,S150002342,10476000,6747803.6,R100000001,16,N,신성초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,125421000,33370000,51079000,67365000,82523000,S150002343,12255000,6000209.7,R100000001,16,N,안동동부초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,301091000,99098000,295200000,225488000,205009000,S150002344,40580000,1780864.1,R100000001,16,N,안동서부초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,309353000,124244000,377260000,300663000,330601000,S150002345,49478000,1502113.8,R100000001,16,N,안동송현초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,285841000,135434000,413149000,252996000,257338000,S150002346,47080000,1695296.0,R100000001,16,N,안동영호초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,292457000,74180000,215803000,177106000,382245000,S150002347,25320000,2504530.0,R100000001,16,N,안동용상초등학교,,,
