FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,36669280,2669830,0,22715300,0,S150002787,804367020,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,3574800,2414300,0,18297600,0,S150002789,838926100,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,5252254,3557940,0,13867000,28033910,S150002792,898673100,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,3946480,6745790,0,18168000,0,S150002800,950425400,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,10910531,3269060,0,53125860,7700000,S150002805,1910231900,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,103030839,29363410,0,228408360,5700000,S150002806,2860683250,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,15750651,7153990,0,66108700,750000,S150002807,2316349760,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,29952770,3393900,0,19200000,3000910,S150002808,1103810900,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,28824790,1467080,0,14548800,46591830,S150002811,781095600,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,7376650,2886750,0,16190400,35460000,S150002816,814895900,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,2233090,3739800,0,15810720,0,S150002822,834245160,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,11468336,6729204,0,20241900,19717230,S150002827,1373836840,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,8663600,2025840,0,8380800,22000000,S150002828,478636500,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,6565120,2649290,0,15803400,19408780,S150002834,818445700,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,8894680,4562210,0,18849600,24401100,S150002893,959352430,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,23237930,1508760,0,11595000,16200000,S150002906,448736160,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,27232290,1599580,0,19828800,0,S150002914,895724760,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,8213745,7406800,0,37194000,2580000,S150002917,1840136480,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,32715950,10298770,0,48453380,1600000,S150002919,2763863970,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,13605380,1022480,0,18720000,28703300,S150002921,1012059510,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,12640600,5085950,0,16830000,48836880,S150002924,877936470,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,13158620,2528370,0,18672000,0,S150002933,820364930,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,19840670,2634950,0,22456040,76096510,S150002936,1283670260,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,15621770,4193170,0,20083200,0,S150002941,933130800,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,10273630,8408540,0,14424000,0,S150002945,1915383700,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,결산세입,2185010,6824672,0,22301200,4000000,S150003001,1690109728,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,결산세입,30893047,10926708,0,25220960,4824840,S150003004,1307043740,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,미지정,결산세입,49512490,3847620,0,26869500,5000000,S150003006,896575760,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,결산세입,6819738,3426583,0,21816900,6500000,S150003007,1139284100,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,14871290,3725790,0,24749420,33080640,S150003043,1152127140,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,125235790,3770480,0,19667040,20960000,S150003048,843037100,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,17332267,4237719,0,19122980,26529300,S150003055,802794310,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,153137860,2279890,0,50240170,44700000,S150003059,1541659170,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,41646740,3927920,0,16868180,0,S150003065,1125481740,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,97715340,3273600,0,17815420,16029600,S150003081,794026780,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,18129770,8207700,0,56284730,48493300,S150003087,1207811890,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,88041990,14747110,0,103038600,68030000,S150003088,2253004460,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,78975777,602793,0,7046400,0,S150003091,418221000,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,643334860,7170140,0,29078600,52315000,S150003094,1143636920,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,17575000,1689100,0,27599800,4814000,S150003096,906587280,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,28392272,3049880,0,10171200,11656600,S150003100,514886460,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,26434960,4469400,0,47688330,27730000,S150003101,1298746780,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,8383550,1201700,0,12332040,0,S150003156,428008810,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,5429930,889910,0,8489340,39600000,S150003163,467911070,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,25182150,1717080,0,21314800,0,S150003166,756068270,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,5670040,3709760,0,16791840,0,S150003170,761542520,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,6431120,2686110,0,14669000,0,S150003176,596257050,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,720820,3970970,0,23614790,40638910,S150003180,1277998620,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,2552560,633760,0,11047050,0,S150003196,388830580,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,1707940,4774670,0,26666590,13017930,S150003205,1485417680,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,8665726,3338636,0,20175600,0,S150003209,995114580,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,Y,미지정,,0,0,0,0,0,S150003211,0,R100000001,16,Y,안평초등학교신평분교장,,,분교장 제외 처리
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,11775400,2387010,0,14672350,10170860,S150003216,802671360,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,12699920,4613930,0,26805600,1200000,S150003223,1007651820,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,7062710,4127600,0,10536600,0,S150003225,1072680030,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,43202130,13478090,0,36870030,25615000,S150003226,1769769330,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,9265970,2561440,0,12493700,0,S150003227,883301920,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,569630,8548770,0,12359270,0,S150003232,1458333350,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,38474,1578870,0,8691050,0,S150003238,482015980,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,12240325,2551374,0,15619200,0,S150003300,633798250,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,7137443,3726316,0,18315840,14000000,S150003303,1415591040,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,3790078,3420722,0,15752640,12950000,S150003307,729995280,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,1964207,1498767,0,9676800,0,S150003311,441934780,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,5597582,1268343,0,17535960,27452684,S150003314,691483370,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,36006674,3346619,0,11256000,0,S150003326,556567160,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,47546214,2565622,0,21668900,1850000,S150003327,867138440,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,15360834,3046465,0,21086400,6949900,S150003332,935610000,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,24731746,10823275,0,118191890,16350000,S150003333,2401401760,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,35644013,4492944,0,20755200,28121604,S150003337,936302970,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,5760420,3075853,0,17606400,4050000,S150003339,733060110,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,6486640,2059740,0,19478710,33765140,S150003384,749209800,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,11831500,1382085,0,24798280,11181000,S150003387,520764710,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,15994710,942740,0,23461840,36961590,S150003399,932654380,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,11383710,1830412,0,15191670,13534110,S150003402,676813340,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,18584120,5805830,0,35873420,9610000,S150003411,1753508040,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,37969860,8572180,0,33023040,8960000,S150003412,1848846380,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,9866320,7684765,0,23655240,124231290,S150003415,1497558140,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,10072417,2026000,0,17655980,0,S150003419,633647750,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,12912851,1676770,0,18493440,73279670,S150003444,1043540730,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,13765610,2584390,0,21634400,500000,S150003448,1306318700,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,13927580,1571830,0,17390400,0,S150003450,918175010,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,5664689,1769960,0,11932800,0,S150003451,1073988000,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,13345210,2569850,0,18610560,0,S150003452,833938000,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,10759740,987070,0,20360160,0,S150003453,835123380,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,10309950,2901190,0,22412000,0,S150003456,842646220,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,31791675,5035620,0,72549480,14595000,S150003457,2945396260,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,43214900,71819470,0,133780320,0,S150003459,2854890680,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,12615261,5111450,0,16865280,0,S150003460,1116071950,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,15329613,5039930,0,18696000,0,S150003461,1285315340,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,62864172,2865901,0,26646000,0,S150003465,1499923800,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,14120890,7722940,0,43087470,0,S150003466,1282458930,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,58213860,7252060,0,58807180,0,S150003469,2079996340,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,58066677,5663319,0,92038400,0,S150003470,1650526840,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,39375200,11406230,0,152140250,400000,S150003471,4081846210,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,34785130,78781040,0,78185860,6425000,S150003472,3463445010,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,42891650,26353530,0,90769760,6805000,S150003473,3329215030,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,12945804,1706375,0,16838400,0,S150003474,1048499800,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,9293340,1505790,0,20644060,0,S150003475,829175550,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,8042730,5507090,0,17395200,0,S150003551,1090266560,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,42786735,5978800,0,19536000,0,S150003555,984031000,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,20502515,20372610,0,113802550,0,S150003557,3202447420,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,43940310,2042083,0,19039590,0,S150003558,800622500,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21732160,5785390,0,13203040,9103760,S150003563,900984500,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,9931800,5132664,0,17909280,0,S150003566,1779398910,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,13514081,4820696,0,45074640,840000,S150003568,1094157210,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,17441690,11730889,0,100819500,0,S150003570,1560424570,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,917640,3717440,0,15456950,15535530,S150003572,832679590,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11924491,2699740,0,19654080,0,S150003574,1469971880,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,16784230,4914530,0,51144450,160000,S150003577,1077415810,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,22186626,5154130,0,105607240,5037000,S150003578,1821253070,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,52849577,13761144,0,89089302,13775000,S150003580,2031920280,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,13863520,17484290,0,282184590,0,S150003583,3282210890,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,20511730,6073340,0,115233940,0,S150003584,1417009880,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,80130074,13349670,0,146844648,12580000,S150003586,2972683000,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,13699790,3209220,0,19388540,6209000,S150003587,1153964600,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21918800,4739770,0,85498210,29750000,S150003594,1361561530,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,8262710,4442506,0,14576890,24615000,S150003599,642831500,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,16258659,8522380,0,82894420,0,S150003601,1331197800,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11327670,2641480,0,23688750,100917060,S150003603,829466810,R100000001,16,N,신광초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,13497980,6792270,0,89562340,10110000,S150003606,1736811470,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,12676160,3454960,0,12974400,2780000,S150003607,897504900,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,25029159,12691107,0,162396030,3780000,S150003609,2195719750,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,52761480,11228620,0,178296280,47308900,S150003610,2414369050,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,19732295,4145212,0,108305170,160000,S150003611,1619972370,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,44362476,24297290,0,88887830,1000000,S150003612,2246926640,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,12581790,4662420,0,34700050,0,S150003613,1024020720,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,4720004,4218310,0,16677514,0,S150003614,812154130,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,52241850,9978320,0,206017900,800000,S150003615,2288079870,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,43746320,13439060,0,213083190,0,S150003617,2151615480,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,116267680,33323500,0,95347360,0,S150003618,4831851500,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,21800385,6580883,0,21389200,65680660,S150003620,1175850860,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,57424390,11541010,0,151440770,400000,S150003625,2443700280,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11188360,4225931,0,139228590,0,S150003626,2120314520,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,5340960,5809850,0,43678850,0,S150003628,969514190,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,8775133,2038646,0,17592000,0,S150003631,1492078240,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,9351888,2521750,0,67213940,16509000,S150003638,701647120,R100000001,16,N,죽천초등학교,초,2.0,
