FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,10539500,N,75518380,미지정,결산세출,133575600,112336220,283118190,215987020,335959340,S150002486,12188000,9826852.1,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,1730000,N,0,미지정,결산세출,141790840,130856950,88169400,146796160,191096276,S150002494,10929600,35568461.3,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,28128000,N,63948000,미지정,결산세출,178555936,182075940,86557160,124872260,234406510,S150002502,11091210,33690185.8,R100000001,16,N,병곡초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,91570000,N,3512300,미지정,결산세출,482504040,334423560,259660150,900985520,858319150,S150002507,47338850,5474841.1,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,9230000,N,21243220,복식부기,결산세출,212608010,102227130,296088910,268893020,563371419,S150002511,26730640,6225694.4,R100000001,16,N,영해초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,미지정,결산세출,155490570,76514640,91299670,102455480,120508610,S150002522,10325920,30921938.3,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,8527270,N,10093050,미지정,결산세출,121805630,59502800,82446830,111636180,270507660,S150002527,10522000,39708318.8,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,6760030,N,0,복식부기,결산세출,218415382,360871540,184739288,212855337,222526620,S150002533,15887630,47002147.2,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,17621000,N,11206000,미지정,결산세출,253054620,35671460,138268710,83308040,215587437,S150002543,28112210,60217652.1,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,14918000,N,0,미지정,결산세출,214912230,345034320,226946810,234851020,257109840,S150002594,28321190,34791931.8,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,24166020,N,40017940,복식부기,결산세출,148148420,258454080,154487400,155599270,381990890,S150002597,11585200,51063009.6,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,38239136,N,0,미지정,결산세출,132761840,209697150,215384870,189978920,308987805,S150002606,12162770,12440589.8,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,71237770,N,20949150,미지정,결산세출,225805270,71584650,301047710,458313960,596995810,S150002608,25902570,8127692.2,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,11212000,N,203892970,미지정,결산세출,236213930,64535950,237961440,273206150,327564300,S150002610,25153250,39421142.6,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,34279840,N,52150000,미지정,결산세출,154083190,102845160,153638950,143074070,233105420,S150002615,10263000,22652298.2,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,19390000,N,0,복식부기,결산세출,276040110,311694260,263827370,490103420,678473090,S150002665,26730910,6041693.5,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,24017520,N,0,미지정,결산세출,120698050,119014590,160842870,160439077,171443360,S150002671,21831520,12553015.9,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,20894560,N,0,복식부기,결산세출,138248820,105852070,182533550,206749769,354700062,S150002677,11977410,14585089.2,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,15870280,N,0,미지정,결산세출,166560840,169689860,83853810,243058585,172827860,S150002680,27803956,19992390.7,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,79056270,N,0,미지정,결산세출,155035260,63415110,91277330,92467790,149169740,S150002683,27180110,32880080.5,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,12870000,N,0,복식부기,결산세출,133145690,127680447,110849450,277433410,351738920,S150002686,12787490,13686738.8,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,18034570,N,0,복식부기,결산세출,337082056,234230541,610519735,307278312,697189200,S150002688,27475230,6506733.7,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,97325000,N,574833900,복식부기,결산세출,316975520,185010510,410518330,638887740,753864930,S150002689,32235900,7431239.1,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,12536310,N,0,복식부기,결산세출,429228530,385193200,377009890,477975560,843714800,S150002690,38808650,4353933.7,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,15611220,N,0,복식부기,결산세출,247682680,142845980,291239880,333594420,613465120,S150002691,25307820,4911020.9,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,24119000,N,50000000,복식부기,결산세출,359893430,361203414,272693985,533320355,718991102,S150002692,24079690,6136913.5,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,62638607,N,63279250,복식부기,결산세출,220836157,139808490,425240870,263882075,387160858,S150002693,16030660,20242012.4,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,11754000,N,81485910,미지정,결산세출,160178180,91859012,106809110,106751680,219040420,S150002697,16996020,27409459.7,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,4374870,N,30926090,복식부기,결산세출,168358100,83935370,214710950,188214748,220382421,S150002703,14953290,9849530.2,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,15597000,N,0,미지정,결산세출,150993260,153655286,108393770,150072330,224230364,S150002705,10285390,18482440.9,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,8494390,N,0,복식부기,결산세출,129187810,71632650,150324840,116737650,164216230,S150002710,21537070,20064564.8,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,4560000,N,0,복식부기,결산세출,148342215,142978002,109301310,168613080,212317500,S150002715,15295210,21089666.2,R100000001,16,N,풍기북부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,42967590,N,0,미지정,결산세출,294384290,498022350,536485330,350831710,547294210,S150002717,31912850,7425478.5,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,9750000,N,0,미지정,결산세출,190613180,306857460,85998920,102955955,135140570,S150002780,8863700,46676654.7,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,7873380,N,35117000,복식부기,결산세출,175104910,33405760,83473290,118710790,279655580,S150002781,10489500,21877359.1,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,20091000,N,0,미지정,결산세출,247593834,199914580,326359740,205727190,407234170,S150002786,14638510,9112557.8,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,15258000,N,0,복식부기,결산세출,179893070,62541870,113489200,201600220,274277370,S150002787,10038550,9022087.2,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,12092000,N,0,복식부기,결산세출,178076170,230566520,79924480,140075430,206419030,S150002789,11426370,34343200.0,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,5077000,N,41751720,복식부기,결산세출,185162230,136785480,182563077,178275985,187703440,S150002792,16619000,40605997.0,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,2167000,N,0,미지정,결산세출,187397340,200603440,139303080,230872730,203434660,S150002800,9580000,18718427.9,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,26261000,N,417144580,복식부기,결산세출,368054210,77515920,286893110,322432320,448165300,S150002805,22570640,10046107.6,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,96879000,N,56190380,미지정,결산세출,536299810,159039720,596581120,527005910,1165204490,S150002806,51176620,3614940.0,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,71929000,N,0,복식부기,결산세출,337912130,189070750,452716190,416305980,886293250,S150002807,35073050,6157990.6,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,119448100,N,0,복식부기,결산세출,199139470,197091920,177620580,169316440,267021360,S150002808,20352140,19827414.0,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,19979000,N,39772100,미지정,결산세출,146246290,62449380,163144670,161986830,264321687,S150002811,9621303,11723260.3,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,10170000,N,27400000,미지정,결산세출,310512360,83183150,127379200,108176710,193506310,S150002816,11762470,43604510.0,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,4456320,N,0,미지정,결산세출,162453130,186327240,99453460,177663680,201895940,S150002822,18504540,38670650.5,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,14375000,N,0,미지정,결산세출,130296740,781156540,145637010,115059006,229563580,S150002827,9538070,43200786.2,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,11395210,N,0,미지정,결산세출,177782040,100236800,71794830,71333450,70858580,S150002828,11460510,30285965.9,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,12663000,N,205945480,미지정,결산세출,160353160,108346340,88488640,81341190,186187180,S150002834,7879900,37008908.3,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,11064350,N,0,미지정,결산세출,142175130,241826710,144435940,91367410,350688600,S150002893,20986030,21794438.5,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,3040000,N,0,복식부기,결산세출,138073020,98089670,87627870,109739580,47696860,S150002906,8210000,41039750.0,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,7424000,N,0,복식부기,결산세출,130485040,144506310,127811830,181796900,327554810,S150002914,14533960,10736929.3,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,8100000,N,96693290,복식부기,결산세출,313922154,186398400,393143460,325523070,377170521,S150002917,16775990,10871689.1,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,64555000,N,181583830,미지정,결산세출,249888240,321540100,453935760,569107790,768917410,S150002919,33766780,6175922.7,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,4719000,N,0,복식부기,결산세출,122790640,365100680,159554410,106608730,288207580,S150002921,14067720,28676993.5,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,110573010,복식부기,결산세출,129509273,162701520,141589877,97658770,293965020,S150002924,11279560,25602081.9,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,646700,N,2769800,복식부기,결산세출,191448750,33102600,164925830,162912510,260376510,S150002933,10389750,13331813.7,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,423993120,복식부기,결산세출,138148470,123566880,145001390,175722250,359605100,S150002936,16335670,30051584.3,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,165060000,복식부기,결산세출,139910340,162703550,113761260,146861680,214530280,S150002941,23532620,24158993.3,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,87772320,N,916515820,미지정,결산세출,148356470,67920460,102530610,94518190,245759730,S150002945,9311610,47791006.0,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,5500000,N,0,복식부기,결산세출,315057080,319198070,144760870,293373710,295234710,S150003001,16591700,44829552.9,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,22289160,N,139703240,복식부기,결산세출,326168640,36898500,146686660,122097675,309925979,S150003004,21670230,10048572.2,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,29133650,N,0,미지정,결산세출,257389980,40247320,102437780,208666240,314604530,S150003006,14718900,10990890.9,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,17522400,N,0,복식부기,결산세출,215258310,317466570,112364430,246856170,218722200,S150003007,17858190,60318330.0,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,174154150,N,76394990,미지정,결산세출,233941520,80417630,180824920,193993970,266964180,S150003043,19248450,81729320.7,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,40258000,N,0,복식부기,결산세출,211763805,315551425,121933230,113574890,173873690,S150003048,13114000,18334611.9,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,5294970,N,31580000,복식부기,결산세출,164756110,104828950,108513510,147670008,279756458,S150003055,10388970,25842090.2,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,264825600,N,0,복식부기,결산세출,349818040,99545490,225807200,252617630,493059450,S150003059,31277500,4665627.5,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,64816000,N,89530000,미지정,결산세출,177197900,164223410,97430730,137922590,425509700,S150003065,12206370,129870744.4,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,25500000,N,168637000,복식부기,결산세출,168831840,61678570,117074930,109206450,251229280,S150003081,23105990,30842135.3,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,11756310,N,46192090,미지정,결산세출,346151218,31225340,256462780,236158970,371730000,S150003087,17502980,6272284.2,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,결산세출,419395970,150489650,331289420,708858100,825598830,S150003088,39398780,4216406.7,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,77594000,N,14942000,복식부기,결산세출,174890230,45805400,63730530,58576340,53440100,S150003091,5717000,44972327.3,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,133508560,N,547460860,미지정,결산세출,297624850,53882840,146631760,253378870,409395010,S150003094,14472550,10607744.6,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,13670000,N,0,미지정,결산세출,398729110,149353670,71498090,82333125,226700620,S150003096,9640000,33997307.7,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,33881000,N,0,미지정,결산세출,156084352,118549960,68835440,58230280,119145290,S150003100,7411160,29586183.3,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,54801010,N,0,미지정,결산세출,236306050,124346990,229164490,317741830,392925210,S150003101,20832350,5439201.3,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1335000,N,0,미지정,결산세출,138843840,106574130,46088630,62833960,72223090,S150003156,13851860,31553607.9,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,2066230,N,0,미지정,결산세출,151898830,175265820,57291340,64205690,57156790,S150003163,8226730,73730204.3,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1187000,N,0,미지정,결산세출,222042110,66240440,110549560,130915690,234966900,S150003166,16837880,11682680.3,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,4248000,N,0,미지정,결산세출,153400550,123857740,93724510,135195010,254821590,S150003170,15024070,35466885.0,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,86720410,미지정,결산세출,140545730,99983710,74363660,65226170,119799640,S150003176,27961010,40973355.3,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,2465220,N,0,복식부기,결산세출,119032050,526427200,120830740,165660580,383110580,S150003180,11470500,21095188.4,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,미지정,결산세출,165305100,28241570,31556580,56591820,110717750,S150003196,7627690,44448945.6,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,31540000,N,0,복식부기,결산세출,229990540,341749440,167345260,228692210,495386870,S150003205,22097970,9137363.2,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1822210,N,44425000,복식부기,결산세출,284339000,164191760,125115160,183943410,198640740,S150003209,12540000,59706898.8,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,Y,0,미지정,,0,0,0,0,0,S150003211,0,,R100000001,16,Y,안평초등학교신평분교장,,,분교장 제외 처리
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,9080000,N,0,미지정,결산세출,167107770,309477200,81369560,81507410,172080320,S150003216,9859630,55365459.3,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,2276000,N,0,미지정,결산세출,167123385,57239270,131449650,342318025,318356180,S150003223,14261500,14151013.8,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,14207590,N,588229060,미지정,결산세출,132294010,49101360,55185150,104395080,108878400,S150003225,12163880,48384296.8,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,20082000,N,0,복식부기,결산세출,268163730,159926540,240097720,360383110,778393200,S150003226,36324090,4140823.1,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,9384000,N,59419840,복식부기,결산세출,155208900,92205650,195803130,226934360,143377160,S150003227,14504140,35873487.2,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,55380170,N,842797280,미지정,결산세출,133598560,180011210,51030620,88615280,90228110,S150003232,12326990,85528718.8,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,17460000,미지정,결산세출,158697942,97436120,56112359,73302870,78356565,S150003238,10955730,44756507.8,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,9893000,N,28188880,복식부기,결산세출,135597700,65661020,97439090,143334580,151280270,S150003300,23542740,21831242.7,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,207471680,N,56464950,미지정,결산세출,148215350,110122890,309011560,153857150,449070862,S150003303,17259270,29621912.5,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,4192000,N,70700000,미지정,결산세출,156624995,54141280,113760900,163571980,185597510,S150003307,10134870,20506041.5,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,3601200,N,0,복식부기,결산세출,166400540,33967130,101207470,73030660,67619634,S150003311,6383620,23800539.7,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,89580,N,0,복식부기,결산세출,148974470,44594930,108447660,120191680,299893400,S150003314,14123510,20453200.8,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,18246500,N,28975160,복식부기,결산세출,122433148,125056010,88895915,102906280,105650032,S150003326,6593400,49896370.4,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,29639000,N,0,미지정,결산세출,168162580,64266280,149397990,257782510,246114160,S150003327,11667700,10779421.2,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,7832000,N,47300000,복식부기,결산세출,171525411,66842840,127710420,211796490,293584220,S150003332,23036600,11042185.8,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,64454590,N,0,미지정,결산세출,266389336,600452435,445499530,356325300,771324411,S150003333,49661960,5098019.1,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,23781660,N,0,미지정,결산세출,206764382,177511521,127575540,139134205,321885260,S150003337,11761220,12004926.0,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,2484000,N,45569700,미지정,결산세출,191809500,51062250,92981130,156896450,202178090,S150003339,15942210,13552202.3,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,2000000,N,0,복식부기,결산세출,138134020,78817400,97693290,135636630,329866260,S150003384,13907070,16246013.7,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,42413060,N,0,미지정,결산세출,70489620,53815770,81128420,110826770,182950810,S150003387,8299800,34370265.6,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,222484050,복식부기,결산세출,193027820,27165410,27205070,116709650,401587149,S150003399,12706000,22241892.2,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,7375000,N,0,미지정,결산세출,138733370,206117750,87906570,75657910,182762838,S150003402,10770810,59110354.0,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,22664000,N,0,미지정,결산세출,246270690,178124170,403188660,280627190,583788320,S150003411,28356440,9737538.9,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,106007500,N,0,복식부기,결산세출,186773660,69712780,442447590,314119670,749791630,S150003412,36515830,8740223.2,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,7684000,N,0,미지정,결산세출,183584400,781768640,116693000,209016200,336531425,S150003415,11503090,49902447.1,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,64217010,미지정,결산세출,207253070,32831310,53173560,63886290,222681070,S150003419,12938650,21899365.3,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,결산세출,142086840,351453330,144692800,161631080,325842425,S150003444,12678000,32525270.7,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,7110000,N,60617850,복식부기,결산세출,181367110,442870580,172167890,185447470,267647330,S150003448,9243500,36846436.9,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,15643450,N,0,복식부기,결산세출,141318090,260493430,160318590,140254490,202536330,S150003450,12221100,15809923.4,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,결산세출,180960220,235036490,137262140,88260852,126921069,S150003451,11579600,9070004.3,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,6900000,N,0,복식부기,결산세출,165362512,153830410,119530010,138412758,263369600,S150003452,10270280,17153511.4,R100000001,16,N,동명동부초등학교,초,2.0,
