FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,8765140,1444120,0,19079200,0,S150002789,760271590,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,8957660,1345480,0,13868700,31380240,S150002792,865165050,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,10188782,5298120,0,18748300,703040,S150002800,795184880,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,55494191,9302840,0,62461610,3200000,S150002805,1535648370,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,56388059,13062350,0,204164220,2400000,S150002806,3419712740,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,126149954,7976370,0,48440020,0,S150002807,2063149880,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,미지정,결산세입,70715810,3786100,0,18265310,3057460,S150002808,1045927030,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,11885140,1131060,0,17794600,58198590,S150002811,787035050,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,13061750,2064070,0,18894000,33480000,S150002816,888020100,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,4799658,2352432,0,14191010,0,S150002822,597318260,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,6073550,1635530,0,17854800,21298980,S150002827,845349850,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,7582250,1864840,0,8464700,22000000,S150002828,564675340,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,7875240,1862310,0,13886900,22196720,S150002834,679266240,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,37975770,1180760,0,20150000,20471460,S150002893,745463390,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,8878090,636230,0,10910400,18000000,S150002906,417286380,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,9676530,1190430,0,18377000,0,S150002914,837729890,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,10323260,3037450,0,39564960,15252000,S150002917,1514061080,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,32380750,5565450,0,39440360,0,S150002919,2423141390,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,7729050,3173390,0,16465200,22354400,S150002921,876538640,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,217304240,8142730,0,17409600,54260540,S150002924,930720000,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,19057680,605150,0,19166500,0,S150002933,860182260,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,24127630,4392480,0,21278400,84400160,S150002936,1012891400,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,미지정,결산세입,64966610,1207710,0,20496700,0,S150002941,780868460,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,결산세입,61588370,1177540,0,15934400,0,S150002945,798894080,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,결산세입,248502770,6331770,0,20533700,0,S150003001,942756180,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,미지정,결산세입,8077893,2046610,0,27360450,0,S150003004,964876000,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,결산세입,43664777,3050209,0,24358000,0,S150003006,1026739990,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,미지정,결산세입,21355340,2263140,0,20910640,0,S150003007,911982600,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,195555285,4094770,0,26041070,25998960,S150003043,1043611600,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,11085325,3206348,0,16816090,11000000,S150003048,1158188730,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,8583439,3942887,0,19255190,19198800,S150003055,719756970,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,31645960,3040040,0,47377830,43134000,S150003059,1715902750,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,11080800,1125950,0,15495900,0,S150003065,977669750,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,33624260,831710,0,18181650,12128400,S150003081,701952280,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,36286340,3386811,0,45975930,88304000,S150003087,1210559000,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,29261250,7282630,0,86594080,67430000,S150003088,2380500270,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,64039737,659970,0,5691700,0,S150003091,474513000,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,11464215,4424870,0,34122950,48760000,S150003094,2009275280,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,72522766,2971640,0,27309780,560000,S150003096,951992000,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,결산세입,11615002,1689230,0,12622200,6500000,S150003100,662937600,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,미지정,결산세입,35184138,2194212,0,43450150,22300000,S150003101,1262255600,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,3984240,365700,0,12006130,0,S150003156,411616310,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,155960,521660,0,8659110,5000000,S150003163,434650300,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,107030926,2536290,0,19810700,0,S150003166,1172148880,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,4670780,2031150,0,15835440,0,S150003170,712197640,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,6445630,2785082,0,10281000,0,S150003176,908174310,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,13219310,1423360,0,23256790,29154740,S150003180,862236790,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,3986450,1064440,0,10875640,0,S150003196,406276140,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,6009600,3775130,0,23070180,34390780,S150003205,1455766170,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,102426,1764910,0,20570000,0,S150003209,792770460,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,4587920,2082380,0,14220150,15439450,S150003216,791875090,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,18419430,1791480,0,26669090,1200000,S150003223,919100720,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,7566700,2369390,0,10645000,0,S150003225,746912800,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,212727370,10185070,0,34339360,5296000,S150003226,1926420190,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,280396820,2495560,0,10116150,0,S150003227,793701500,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,1990560,1006800,0,12963650,0,S150003232,535149720,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,1305924,2164340,0,10734620,0,S150003238,519226940,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,1746790,1228034,0,13597460,3500000,S150003300,718162800,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,6011215,2051517,0,16602730,18606900,S150003303,1302642700,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,11174029,3570729,0,14947230,6870000,S150003307,674110920,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,1953446,818681,0,8972000,0,S150003311,458345360,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,119649088,7056174,0,16324540,23388810,S150003314,787706200,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,34629444,2103685,0,10057270,0,S150003326,1105647480,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,20579071,1649534,0,38941850,2020000,S150003327,859399600,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,20129851,1850676,0,23723960,3300000,S150003332,913758970,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,47931230,4828626,0,147537660,3356200,S150003333,2341310360,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,32177568,1367959,0,22356130,25420996,S150003337,863900500,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,5949683,2086562,0,16035560,5220000,S150003339,816055700,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,11064620,4761190,0,18010300,38807710,S150003384,729084450,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,13470190,927050,0,23993740,10304740,S150003387,653361680,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,11030770,1763606,0,20477980,46048010,S150003399,1035119970,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,80268325,666915,0,16531220,8501320,S150003402,546499520,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,22975080,1492200,0,36367920,7091000,S150003411,1614603800,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,119959180,2691126,0,34538640,26000000,S150003412,1828094340,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,12627780,1177870,0,24735820,133893530,S150003415,809612820,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,45068393,961574,0,18091920,0,S150003419,672587160,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,10366390,5522909,0,17904630,65223500,S150003444,978852540,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,10922160,1546420,0,18580050,0,S150003448,683606350,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,11390690,5968190,0,19185470,0,S150003450,1004497600,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,49234079,2135030,0,15198350,0,S150003451,857523000,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,13185680,1931810,0,20412200,0,S150003452,848314000,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,10448840,1248010,0,18400230,0,S150003453,714679450,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,3573050,2013420,0,21140420,0,S150003456,751098170,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,116087710,15826200,0,72542580,10600000,S150003457,3061912770,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,35329980,3889080,0,102137530,0,S150003459,2410669000,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,4877251,2124400,0,19522110,0,S150003460,960644280,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,10222709,3202080,0,17506210,0,S150003461,843638450,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,15318860,1783870,0,26392420,0,S150003465,1444675000,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,6478780,1799020,0,40289580,0,S150003466,1261039420,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,39693320,3258900,0,63762960,3350,S150003469,2000900070,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,45159487,2280650,0,93623380,0,S150003470,1632433520,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,42038020,4964940,0,111876640,100120,S150003471,2964669360,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,42939110,2797650,0,81691250,6660000,S150003472,2085254750,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,58812780,3987750,0,70173970,6350000,S150003473,2548717000,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,15435521,1334453,0,16419780,1500000,S150003474,875737100,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,13875500,1585750,0,17834330,100000,S150003475,789358180,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,14337670,830560,0,16450490,0,S150003551,966633840,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,19299735,2738830,0,20271060,0,S150003555,1013580580,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,303192238,17618040,0,89256910,0,S150003557,1741976090,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,17678470,1464405,0,22090580,0,S150003558,769116560,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,76301780,1699357,0,13265620,9946950,S150003563,631095000,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,5121400,1563810,0,16215910,0,S150003566,864495570,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,22026700,2375260,0,45913550,0,S150003568,1145250740,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,95890550,2573360,0,89525270,0,S150003570,1367535000,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,4939460,811280,0,16535350,13203838,S150003572,665470340,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,7836653,610555,0,19329000,0,S150003574,766512740,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,6835497,1375987,0,65282690,160000,S150003577,966337880,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,12349633,2682280,0,86958720,780000,S150003578,1579555820,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,187167583,9685306,0,66158956,3280000,S150003580,1700946340,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,24480790,7680330,0,231060400,0,S150003583,1992288850,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,53357640,4780790,0,131692340,0,S150003584,1471759610,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,127513699,8768470,0,93575012,3280000,S150003586,3036611340,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,10902016,929398,0,19235920,0,S150003587,870391400,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,87658230,10218610,0,78044780,35000000,S150003594,1284886380,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,15740750,8506030,0,12798880,18133650,S150003599,627877660,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,63883752,3422370,0,77558921,0,S150003601,985775230,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,15152410,1943240,0,22675900,64464990,S150003603,824217100,R100000001,16,N,신광초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,18138906,1971870,0,97260550,0,S150003606,1210602310,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,57031820,3619290,0,11561760,0,S150003607,796994000,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,23803550,4424363,0,199232460,1000000,S150003609,2114544720,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,4478910,3692260,0,112523500,0,S150003610,2695653290,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,7302705,2048040,0,113889080,300000,S150003611,1318470040,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,54724452,3679224,0,52245270,1000000,S150003612,1965575250,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,5611880,1269420,0,39995400,0,S150003613,790374220,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,3748436,1305580,0,14455988,0,S150003614,623544570,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,418553600,18756340,0,146732470,0,S150003615,2309643950,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,34398990,3219620,0,243024810,0,S150003617,2088338210,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,169385950,4002260,0,68467010,0,S150003618,1672087000,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11772235,1955915,0,20630400,30240850,S150003620,1152524220,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,493212800,20055790,0,121099780,0,S150003625,2563903840,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,39220830,3612473,0,142864080,0,S150003626,2157211770,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21122720,1124620,0,46244450,0,S150003628,774740980,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11553131,765780,0,19518000,4000000,S150003631,1008352240,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,10079616,962890,0,54017700,0,S150003638,669076180,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,512589070,22645400,0,153329780,90000000,S150003640,3267311370,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,14562308,2329000,0,38224850,160000,S150003641,846041760,R100000001,16,N,청림초등학교,초,2.0,
