FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,406770,N,0,미지정,결산세출,136526060,47703020,50242830,147559290,123823160,S110000860,7476540,18347773.9,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,352095180,175506500,429068550,424602980,768758360,S110000862,19029840,3585225.5,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,104100390,68287820,78885510,73014230,150904770,S110000865,8346380,10989525.0,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2479400,N,0,복식부기,결산세출,260791940,275324940,217675862,274603060,611253412,S110000866,23749970,8676451.0,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,222440820,82023970,124755850,260018230,321768610,S110000869,33790730,3091119.0,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,519100,N,0,복식부기,결산세출,124873047,50724754,73949162,56414389,121195880,S110000873,3483170,16583057.8,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1820070,N,0,복식부기,결산세출,453403820,339579190,478403700,564403440,577524390,S110000887,42555480,2986257.7,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,9936300,복식부기,결산세출,144415210,21046390,82546870,89403125,141191110,S110000888,12742686,12532042.3,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,106460,N,0,복식부기,결산세출,107351644,36077160,62879380,59254335,185683249,S110000889,11990770,15444766.6,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,609280,N,33189840,복식부기,결산세출,251941672,49298460,133393412,204985970,233302680,S110000924,12092130,3377990.6,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1440150,N,0,복식부기,결산세출,295534700,229101520,483161630,505243245,735571694,S110000925,43394385,2571129.3,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,370,N,0,미지정,결산세출,419251920,147140940,610765570,372764050,573398440,S110000926,93008640,2583135.1,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,226110,N,0,복식부기,결산세출,279553960,244558130,238112020,296542650,428277340,S110000927,32159840,2665666.8,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,210,N,0,복식부기,결산세출,274127270,145972400,366957990,282197290,397935140,S110000928,19636430,2753382.8,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,126960,N,0,복식부기,결산세출,275715450,102522570,439353930,290997960,645060060,S110000929,58480340,2078276.7,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,21846300,N,0,미지정,결산세출,373795840,115602760,813729497,436616375,756993310,S110000930,49239825,2686008.3,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,243786190,103624690,374768640,347732240,492032340,S110000931,44239830,2505747.2,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,72769190,복식부기,결산세출,329440140,55067470,383563860,547334940,680643240,S110000932,51415540,2673687.7,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,56370,N,0,미지정,결산세출,174828470,58512340,132677720,229628812,211418708,S110000934,23041480,3488083.6,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,120040,N,0,복식부기,결산세출,228754957,51889790,204361530,266891084,304022276,S110000936,19672500,3064707.1,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,269883710,214728480,267214713,377653090,337432770,S110000937,9234290,3814333.5,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,325538260,65358430,589168010,421525700,752020410,S110000938,41579560,2067034.2,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,100,N,0,미지정,결산세출,240363662,96656840,216508630,215751650,368677910,S110000939,19683320,2930739.5,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,173451400,1263776590,202872720,289357150,578691600,S110000940,19484970,17431961.6,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,264474580,279531230,383898540,386341700,466449310,S110000941,27210750,3964706.4,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,209438555,163397494,292760770,335714050,407830620,S110000942,26403120,3022199.2,M100000001,12,N,봉정초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,217607840,22612950,76729910,76098250,135089980,S110000943,9996660,12812752.1,M100000001,12,N,북일초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,225246330,93633220,297117086,324092510,444233110,S110000945,26856470,3028280.5,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,17400,N,0,복식부기,결산세출,335567060,230376060,338119260,219234770,389828340,S110000946,22431610,5205337.3,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,239718930,104106230,456657860,577945620,400364070,S110000950,34640900,4444690.2,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,4857880,N,0,미지정,결산세출,338712810,108700090,277831070,260668440,378478840,S110000951,22169990,2760752.2,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,910,N,0,미지정,결산세출,194883325,136047940,168015720,124105680,196318340,S110000952,8645950,4119491.9,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,143438620,43651030,87084850,188254920,186175020,S110000953,6283820,15229959.5,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,80,N,0,미지정,결산세출,256366400,102684230,400252510,283431050,212054140,S110000954,6771840,5631965.4,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,10,N,0,미지정,결산세출,262852176,200778860,216968630,398719160,394065022,S110000955,11901260,2889659.8,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,474,N,0,미지정,결산세출,287199150,172350070,204828776,309175556,238348419,S110000956,36597410,4783524.3,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,263650700,160318950,279970068,218677610,625569030,S110000958,30942280,2824917.1,M100000001,12,N,용암초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,910,N,0,복식부기,결산세출,186874660,91358290,202343660,291839020,168946080,S110000960,22409210,4993636.4,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,285292158,195370100,319278010,335015894,469952286,S110000961,15764000,2674377.0,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,13650,N,0,미지정,결산세출,345829850,167793510,356972360,400085660,417914170,S110000962,42830840,3764000.1,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,230,N,0,미지정,결산세출,248063240,117121710,187646800,306396620,404982380,S110000964,37781880,2438188.9,M100000001,12,N,원봉초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,380317884,168313080,293496030,362181540,405040720,S110000965,18957760,3125349.4,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,336672110,171271080,349969320,348904635,390569590,S110000966,25088780,2871638.1,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,6813280,N,0,복식부기,결산세출,241886220,125020560,344317650,195737270,225129580,S110000967,17671570,5257164.2,M100000001,12,N,주성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,12715120,N,0,복식부기,결산세출,447459930,134084680,425507770,491436920,1213869840,S110000968,86775660,1686772.6,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1525110,N,0,미지정,결산세출,306935910,157062680,378905550,498603670,543747900,S110000969,20122330,2473285.5,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,15948860,N,0,미지정,결산세출,327929160,68956090,504663360,475104090,510779040,S110000970,36349330,2790978.3,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,11646180,N,0,미지정,결산세출,337043890,190806320,392052310,397500625,909221840,S110000971,51823330,1845362.2,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,210,N,0,복식부기,결산세출,238495317,71573030,185241560,183439095,322046205,S110000972,19631510,2975005.6,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,90,N,0,미지정,결산세출,249956550,110298900,243652720,207882000,358312390,S110000974,19411390,2530880.9,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,302501570,162856550,287504980,186284890,427034680,S110000975,28692750,4860193.1,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,14998970,N,0,복식부기,결산세출,207824890,169393810,266891288,204978513,264883400,S110000976,12471940,4529535.0,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,180,N,0,복식부기,결산세출,192464130,52078810,267230030,194018110,278211530,S110000978,11657740,3518235.1,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,127366210,87132700,94447950,62847840,150484750,S110000998,5244710,13526260.5,M100000001,12,N,가흥초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,127654480,69459270,100101570,97423556,354371580,S110001003,19815760,5302249.8,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,126389042,38436316,67046630,61213690,203538870,S110001006,13195660,9441115.0,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,116313610,33322349,160419140,74227010,194052780,S110001011,10564754,12018360.1,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1102000,N,15863000,미지정,결산세출,215071060,76457640,102116200,152114840,259177870,S110001012,19425610,15296876.7,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,110530480,33080810,174815380,119629140,321015690,S110001015,11331080,13757188.9,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,117669780,49754260,78441410,68421970,161702580,S110001017,7470260,5621630.9,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,122861260,39235060,161794689,73760060,181800980,S110001020,10079790,12281913.3,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,225600760,60799490,257189340,358870045,409819925,S110001031,22709060,3440692.3,M100000001,12,N,목행초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,40936960,복식부기,결산세출,153588010,90364850,76212470,88365480,227742410,S110001034,13230160,17703598.5,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,157623156,44282910,109328270,81297450,201420284,S110001045,10275280,12084547.0,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,86332610,미지정,결산세출,123399150,24524880,72542340,76477590,87232410,S110001049,12524120,23001576.2,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,126039390,86422830,78201910,77123520,157630230,S110001053,7025650,14790098.1,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,110681400,75312160,64684520,60328080,64055210,S110001057,39124030,13360819.4,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,133296140,48894310,135671590,147564200,186876810,S110001060,13337040,16235124.1,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,160488550,59147160,75338040,99419180,210668100,S110001064,6631110,13593158.7,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,181690040,116329210,104444890,132408040,174679300,S110001065,14578950,5135676.8,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,133948730,34858020,57378180,76759780,150710730,S110001068,3975320,14762282.6,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,283664500,90282150,329710744,375476000,449171090,S110001069,25321110,2412462.1,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,217972640,87413230,92142470,162391440,219036020,S110001070,41568200,21592736.8,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,533440,N,0,복식부기,결산세출,133035120,32036790,78271280,83447750,167266630,S110001075,11044470,8870797.9,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,304765692,35971200,360124250,188065360,329951728,S110001079,12110820,4865569.4,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,291426200,217706980,445643580,396503680,668374600,S110001080,25198590,2372220.0,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1858190,N,26999770,복식부기,결산세출,190864057,151148478,170623156,200911462,292232830,S110001081,13313240,4657560.8,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,2610000,미지정,결산세출,205265488,63763440,290990240,175616812,246385340,S110001082,9458810,4057510.7,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,68090,N,0,복식부기,결산세출,281398880,59244126,238075663,319868849,464636265,S110001083,39024045,2535833.5,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,244943520,115663060,137658940,235033680,390171240,S110001087,25915710,9195089.2,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,230803390,145180200,171931110,214297564,291997896,S110001089,37941730,3478190.7,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,245427060,94259830,269127250,350296604,341875060,S110001090,15730030,3291789.6,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,2400000,미지정,결산세출,221771970,190411380,360074580,332636170,599407370,S110001091,44074920,2306688.3,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,0,N,0,복식부기,결산세출,121576090,35427610,41468950,76514580,115136920,S110001837,12724660,16113952.4,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,297320,N,0,미지정,결산세출,345161460,89977860,298439943,515195355,725140962,S110001845,30868630,2112836.2,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,313414280,97055880,372876633,424119173,519713886,S110001857,27173730,3127190.0,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,666070,N,0,복식부기,결산세출,341022770,222790230,669181520,368041160,900637680,S110001858,63556910,1783110.7,M100000001,12,N,산성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,373078240,95327500,328682630,446799544,651145358,S110001859,51874630,2144171.7,M100000001,12,N,주중초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,57430,N,0,복식부기,결산세출,394164413,105934040,391295859,294192243,563139147,S110001860,42560390,2407719.8,M100000001,12,N,사천초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,510,N,0,복식부기,결산세출,276745360,196255980,392351180,366212890,501182680,S110001861,21881720,2361548.2,M100000001,12,N,서경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,139190,N,0,복식부기,결산세출,267573700,102892220,209038640,316251815,701961579,S110001862,22093530,2750340.7,M100000001,12,N,봉덕초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,273204332,207865414,452590360,613904680,588996120,S110001863,43125060,2816131.7,M100000001,12,N,용성초등학교,초,2.0,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,0,N,0,미지정,결산세출,210649370,214254400,183344220,355947760,258628830,S110001865,23126930,5169923.3,M100000001,12,N,내토초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,254708066,259312992,369210030,386895337,500219760,S110001872,49311620,2799473.5,M100000001,12,N,충주금릉초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,9233420,N,0,미지정,결산세출,270874930,115853570,414443769,248687310,564709350,S110001874,44448070,2064666.4,M100000001,12,N,산남초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,10,N,0,복식부기,결산세출,261193070,218662735,325964790,363541350,517895670,S110001878,41608000,2213656.4,M100000001,12,N,샛별초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,800,N,0,미지정,결산세출,245202640,122520910,392738550,313583000,794193420,S110001886,37392420,2418314.4,M100000001,12,N,비봉초등학교,,,
공립,2,충청북도 옥천군,충청북도옥천교육지원청,충청북도교육청,M100000077,0,N,0,미지정,결산세출,297141350,204649470,326086600,214865400,378362120,S110001889,24162110,3081592.9,M100000001,12,N,장야초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,500,N,0,복식부기,결산세출,258277780,434884355,245559785,513171155,643915813,S110001891,59409000,3092135.4,M100000001,12,N,성화초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,259077420,115822758,468491470,423116630,760001736,S110001919,33100210,1837297.3,M100000001,12,N,국원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,120000,N,0,복식부기,결산세출,309623980,165945680,368499449,637597780,744973951,S110001951,34173500,2002599.1,M100000001,12,N,서현초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,198983260,106518730,430790050,619793820,510973200,S110001955,29591060,2843553.4,M100000001,12,N,직지초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2790,N,0,미지정,결산세출,421742380,147883530,763252430,573076094,1188436850,S110001958,41021010,1706812.8,M100000001,12,N,솔밭초등학교,초,2.0,
공립,2,충청북도 음성군,충청북도음성교육지원청,충청북도교육청,M100000083,0,N,0,미지정,결산세출,346710339,133436930,321533260,388867396,722026480,S110001998,24651100,2142948.6,M100000001,12,N,동성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,333289044,52881240,325915588,249239900,419488210,S110002003,33164500,3094044.8,M100000001,12,N,양청초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,7410810,N,0,복식부기,결산세출,438732800,154644680,515893830,856148850,970139470,S110002005,77679540,2115301.1,M100000001,12,N,창리초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,2470000,N,0,미지정,결산세출,211777174,151895280,411724990,464711250,795690200,S110002199,52511210,2670217.2,M100000001,12,N,청주소로초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,417449680,224497345,456535460,757142925,938278940,S110002200,62794370,2102059.4,M100000001,12,N,청주내곡초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,0,N,0,복식부기,결산세출,282294120,184523430,496605057,576916890,804211236,S110002201,43635930,2169106.9,M100000001,12,N,진천상신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,결산세출,451141140,143605560,606719575,592451060,783064420,S110002202,33061240,2269602.6,M100000001,12,N,단재초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,미지정,결산세출,370600780,143767200,297644090,766990123,883384180,S110002213,44924609,2507311.0,M100000001,12,N,충주중앙탑초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,미지정,결산세출,297437230,211732640,427535280,407655830,816200580,S110002234,52199240,2711716.7,M100000001,12,N,생명초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,231612930,92895540,197194730,219055630,430699920,S110002236,16468890,4658539.8,M100000001,12,N,충주대소원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,결산세출,331308110,188801020,354984730,703639928,965104792,S110002238,43874290,2391601.5,M100000001,12,N,충주남한강초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,4319470,N,0,복식부기,결산세출,315337460,441302430,652832360,561420660,842079804,S110002253,50209160,2187262.7,M100000001,12,N,용아초등학교,초,2.0,
