FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,130754000,24200000,20124000,70774000,84568000,S110000778,18170000,8739750.0,M100000001,12,N,백곡초등학교,초,2.0,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,499000,N,0,복식부기,예산세출,103216000,36934000,29701000,71662000,70431000,S110000783,11350000,7038978.3,M100000001,12,N,성암초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,4718000,N,0,복식부기,예산세출,260349000,92921000,112630000,478068000,910136000,S110000787,36440000,1347981.5,M100000001,12,N,옥동초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,145337000,37576000,22606000,63609000,167393000,S110000789,11390000,3836846.2,M100000001,12,N,이월초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,287861000,70016000,153855000,227148000,522143000,S110000790,45660000,1693889.9,M100000001,12,N,진천삼수초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,246448000,94693000,151309000,100455000,532069000,S110000792,36850000,1538127.0,M100000001,12,N,진천상산초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,1000000,N,0,복식부기,예산세출,127770000,28766000,37870000,59173000,90176000,S110000794,18300000,4538187.5,M100000001,12,N,초평초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,300000,N,0,복식부기,예산세출,137840000,40455000,28619000,71794000,82257000,S110000795,6520000,5108125.0,M100000001,12,N,학성초등학교,,,
공립,2,충청북도 진천군,충청북도진천교육지원청,충청북도교육청,M100000098,100000,N,0,복식부기,예산세출,138370000,42595000,44308000,123335000,190157000,S110000796,24380000,3129138.9,M100000001,12,N,한천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,134863000,24486000,64715000,89257000,275166000,S110000808,11292000,14701926.8,M100000001,12,N,가덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,4000000,N,0,복식부기,예산세출,410104000,116700000,465114000,303258000,992939000,S110000812,50559000,1603473.0,M100000001,12,N,각리초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,347000,N,0,복식부기,예산세출,123382000,29920000,35176000,59796000,178965000,S110000815,12510000,8463384.6,M100000001,12,N,갈원초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,139556000,51223000,27505000,64181000,96363000,S110000816,8689000,5472070.4,M100000001,12,N,강내초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,10000,N,0,복식부기,예산세출,143802000,74800000,62460000,80432000,274193000,S110000818,20650000,3400761.7,M100000001,12,N,오송초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,144522000,41601000,41796000,50719000,254846000,S110000828,7280000,6227172.4,M100000001,12,N,남이초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,300000,N,0,복식부기,예산세출,284886000,84452000,89682000,90546000,241521000,S110000829,10236000,3485317.4,M100000001,12,N,남일초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,118031000,38360000,14650000,52772000,154790000,S110000832,9530000,6379229.5,M100000001,12,N,낭성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,192941000,59031000,40432000,115776000,304775000,S110000834,16000000,2258323.1,M100000001,12,N,내수초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,101436000,20320000,31224000,52203000,124574000,S110000836,9100000,13594280.0,M100000001,12,N,대길초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,139280000,48203000,20226000,53118000,184643000,S110000838,11697000,5644037.0,M100000001,12,N,동화초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1677000,N,0,복식부기,예산세출,295292000,86113000,455480000,315938000,848528000,S110000840,57180000,1674965.9,M100000001,12,N,만수초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,20000,N,0,복식부기,예산세출,198635000,76015000,94375000,118267000,544067000,S110000843,31140000,15178842.9,M100000001,12,N,문의초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000845,0,,M100000001,12,Y,문의초등학교도원분교장,,,예ㆍ결산을 통합 운영하므로 본교에서 통합 공시
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,195982000,23480000,47849000,83169000,411504000,S110000848,22490000,11536382.4,M100000001,12,N,미원초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000103,0,Y,0,복식부기,,0,0,0,0,0,S110000849,0,,M100000001,12,Y,미원초등학교금관분교장,,,분교는 본교 예산에 포함되어있어 별도 예산이 성립되지 않았음.
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2002000,N,0,복식부기,예산세출,116276000,35768000,21125000,75716000,192868000,S110000855,13080000,11420875.0,M100000001,12,N,북이초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,638000,N,0,복식부기,예산세출,129472000,43683000,47684000,73569000,164325000,S110000856,8200000,6776391.3,M100000001,12,N,비상초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,142628000,31218000,23304000,72617000,56462000,S110000858,12829000,11726137.9,M100000001,12,N,상봉초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,407000,N,0,복식부기,예산세출,139221000,32906000,21460000,47928000,141079000,S110000860,9990000,14035392.9,M100000001,12,N,석성초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,304023000,78411000,208341000,257632000,501204000,S110000862,23487000,2269583.5,M100000001,12,N,수성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000863,0,,M100000001,12,Y,수성초등학교구성분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,100447000,36186000,35062000,56612000,127005000,S110000865,11560000,8360727.3,M100000001,12,N,신송초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,201697000,41793000,172941000,120155000,668835000,S110000866,15446000,6358682.3,M100000001,12,N,오창초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,372000,N,0,복식부기,예산세출,196224000,47896000,85176000,133176000,293783000,S110000869,23360000,2307653.8,M100000001,12,N,옥산초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,820000,N,0,복식부기,예산세출,120153000,29546000,55028000,42040000,132280000,S110000873,4700000,14791038.5,M100000001,12,N,옥포초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,347397000,83462000,299170000,265200000,573738000,S110000887,41746000,1958339.0,M100000001,12,N,청원초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,10000000,복식부기,예산세출,102272000,28034000,36750000,57335000,130251000,S110000888,15560000,9505050.0,M100000001,12,N,행정초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,99483000,27914000,30139000,43472000,215505000,S110000889,14818000,14411033.3,M100000001,12,N,현도초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,500000,N,0,복식부기,예산세출,234899000,33801000,92930000,109183000,211993000,S110000924,11632000,2554919.1,M100000001,12,N,가경초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,8589000,N,0,복식부기,예산세출,271928000,74842000,500672000,202406000,661370000,S110000925,48800000,1982743.3,M100000001,12,N,강서초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1001000,N,0,복식부기,예산세출,330733000,66925000,377185000,225498000,573585000,S110000926,44040000,1886907.9,M100000001,12,N,개신초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,293754000,81706000,170934000,282626000,416367000,S110000927,32700000,2247521.1,M100000001,12,N,경덕초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,36002000,N,0,복식부기,예산세출,261928000,90553000,204410000,110489000,284253000,S110000928,17805000,1861925.9,M100000001,12,N,경산초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,330000,N,0,복식부기,예산세출,262558000,69031000,314440000,235855000,586775000,S110000929,59381000,1752717.9,M100000001,12,N,교동초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,307680000,74001000,533332000,302584000,653090000,S110000930,50250000,2009348.3,M100000001,12,N,금천초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,231092000,70498000,356250000,243737000,424813000,S110000931,40445000,2133908.0,M100000001,12,N,남성초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,296641000,63924000,437380000,282348000,554073000,S110000932,42568000,2115931.9,M100000001,12,N,남평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,176806000,51447000,68727000,130083000,211397000,S110000934,21570000,2773235.3,M100000001,12,N,청주내덕초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,201715000,35253000,128002000,141037000,244322000,S110000936,17140000,2186521.4,M100000001,12,N,덕벌초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,249969000,69561000,204879000,148750000,335475000,S110000937,10501000,2636007.8,M100000001,12,N,덕성초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,304646000,75121000,607538000,201070000,701881000,S110000938,28140000,1808282.5,M100000001,12,N,동주초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1520000,N,0,복식부기,예산세출,264904000,79423000,139181000,128726000,375756000,S110000939,17982000,2550612.7,M100000001,12,N,모충초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,190053000,44654000,51031000,85865000,138279000,S110000940,22058000,3668551.7,M100000001,12,N,복대초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,229580000,62376000,179061000,231973000,337744000,S110000941,31222000,2350780.7,M100000001,12,N,봉명초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1005000,N,0,복식부기,예산세출,235762000,55651000,151425000,175325000,360863000,S110000942,27450000,2121012.6,M100000001,12,N,봉정초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,134884000,30026000,30363000,45657000,143783000,S110000943,13550000,9530071.4,M100000001,12,N,북일초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,210538000,69011000,166702000,124388000,337306000,S110000945,23500000,2005246.8,M100000001,12,N,분평초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,194096000,51054000,141079000,82632000,298408000,S110000946,26309000,2693484.7,M100000001,12,N,사직초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,233052000,93920000,497042000,383862000,331674000,S110000950,30307000,3855041.7,M100000001,12,N,상당초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,240639000,48148000,154518000,145264000,340837000,S110000951,18420000,1884575.4,M100000001,12,N,새터초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1001000,N,0,복식부기,예산세출,160713000,36697000,78945000,82928000,160559000,S110000952,11122000,2646592.0,M100000001,12,N,서원초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,144782000,28791000,34602000,53904000,226245000,S110000953,8940000,11564279.1,M100000001,12,N,서촌초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1666000,N,0,복식부기,예산세출,188166000,40539000,171350000,216157000,192346000,S110000954,9596000,3659910.7,M100000001,12,N,석교초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,500000,N,0,복식부기,예산세출,274778000,63895000,241532000,203530000,349565000,S110000955,14750000,2234533.1,M100000001,12,N,수곡초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,2000000,N,0,복식부기,예산세출,251832000,66921000,172917000,173537000,225110000,S110000956,33644000,3547743.3,M100000001,12,N,용담초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,Y,0,복식부기,,0,0,0,0,0,S110000957,0,,M100000001,12,Y,용담초등학교현양원분교장,초,2.0,"분교, 본교 통함 운영."
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,300000,N,0,복식부기,예산세출,232599000,46997000,219925000,209381000,619148000,S110000958,24970000,2420966.0,M100000001,12,N,용암초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,210661000,25087000,87829000,92620000,166494000,S110000960,22084000,3133549.2,M100000001,12,N,우암초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,6802000,N,0,복식부기,예산세출,263983000,93424000,284196000,297380000,491228000,S110000961,18060000,2401110.6,M100000001,12,N,운동초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,262658000,70784000,218196000,237432000,549701000,S110000962,47728000,3014128.3,M100000001,12,N,운천초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,3640000,N,0,복식부기,예산세출,250592000,60546000,251692000,190041000,400173000,S110000964,42140000,2244988.8,M100000001,12,N,원봉초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,293261000,62551000,225031000,195927000,374853000,S110000965,18052000,2246977.0,M100000001,12,N,원평초등학교,초,2.0,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,227715000,88944000,217642000,143961000,310573000,S110000966,19502000,1784667.3,M100000001,12,N,율량초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,214623000,59374000,112983000,134215000,200914000,S110000967,18080000,3369040.9,M100000001,12,N,주성초등학교,,,
공립,2,충청북도 청주시 청원구,충청북도청주교육지원청,충청북도교육청,M100000109,3001000,N,38000000,복식부기,예산세출,364610000,145230000,243820000,217767000,1206314000,S110000968,62500000,1368471.5,M100000001,12,N,중앙초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,307217000,92301000,319265000,173223000,522062000,S110000969,24440000,1865769.1,M100000001,12,N,증안초등학교,,,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5000000,N,0,복식부기,예산세출,312753000,71542000,473906000,249324000,500408000,S110000970,40440000,2378954.0,M100000001,12,N,진흥초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,3000000,N,0,복식부기,예산세출,287209000,133956000,373680000,335223000,809745000,S110000971,35280000,1593950.8,M100000001,12,N,창신초등학교,,,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,199942000,58786000,41044000,104193000,89247000,S110000972,21920000,1501842.6,M100000001,12,N,청남초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,1000,N,0,복식부기,예산세출,242191000,62938000,174009000,150177000,334050000,S110000974,18207000,2088453.2,M100000001,12,N,풍광초등학교,,,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,279373000,43564000,119438000,115390000,408483000,S110000975,30384000,3472585.4,M100000001,12,N,한벌초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1000000,N,0,복식부기,예산세출,201832000,51886000,146907000,143253000,183625000,S110000976,16480000,2956281.7,M100000001,12,N,한솔초등학교,초,2.0,
공립,2,충청북도 청주시 흥덕구,충청북도청주교육지원청,충청북도교육청,M100000109,5205000,N,0,복식부기,예산세출,177091000,46300000,69678000,133889000,220251000,S110000978,12500000,2349519.4,M100000001,12,N,흥덕초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,100000,N,0,복식부기,예산세출,94409000,26194000,75422000,51300000,123098000,S110000998,9496000,9744076.9,M100000001,12,N,가흥초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,151925000,29102000,51513000,87456000,390233000,S110001003,12760000,4989579.3,M100000001,12,N,금가초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,120180000,37125000,23121000,65711000,191833000,S110001006,17330000,8431481.5,M100000001,12,N,노은초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,89014000,37012000,69450000,59429000,175189000,S110001011,10281000,8987244.9,M100000001,12,N,단월초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,174928000,42768000,57454000,86381000,259985000,S110001012,21240000,11686472.7,M100000001,12,N,달천초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,Y,0,복식부기,,0,0,0,0,0,S110001013,0,,M100000001,12,Y,달천초등학교매현분교장,초,2.0,본교에서 분교 내용 통합하여 공시하므로 제외함.
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,115913000,23910000,32535000,72815000,232850000,S110001015,11552000,8778125.0,M100000001,12,N,대미초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,5000000,N,0,복식부기,예산세출,105149000,29015000,24923000,58544000,160067000,S110001017,7644000,4538860.5,M100000001,12,N,덕신초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1600000,N,0,복식부기,예산세출,113859000,23250000,52491000,59430000,139606000,S110001020,13397000,8409020.8,M100000001,12,N,동량초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1359000,N,0,복식부기,예산세출,202714000,47457000,173670000,166064000,327696000,S110001031,29740000,2445103.1,M100000001,12,N,목행초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,119968000,25826000,21316000,89620000,192596000,S110001034,24630000,12152717.9,M100000001,12,N,산척초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,130634000,29923000,20074000,68197000,171916000,S110001045,6550000,8545880.0,M100000001,12,N,세성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2052000,N,118020000,복식부기,예산세출,143607000,17270000,19994000,51990000,54700000,S110001049,13760000,20066333.3,M100000001,12,N,소태초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,130761000,22230000,33530000,50808000,167505000,S110001053,11750000,11599555.6,M100000001,12,N,수안보초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,88724000,46087000,41648000,42311000,67135000,S110001057,17032000,9804419.4,M100000001,12,N,수회초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,43000,N,0,복식부기,예산세출,140072000,34806000,24800000,66090000,96636000,S110001060,12641000,9148487.8,M100000001,12,N,앙성초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1200000,N,0,복식부기,예산세출,166962000,25410000,66829000,95856000,213557000,S110001064,9440000,12872311.1,M100000001,12,N,엄정초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,156059000,38250000,30830000,56990000,128324000,S110001065,14089000,3025120.6,M100000001,12,N,연수초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,500000,N,0,복식부기,예산세출,100864000,21000000,28075000,60509000,153571000,S110001068,7880000,12012871.0,M100000001,12,N,오석초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,5000000,N,0,복식부기,예산세출,261089000,49633000,239801000,224112000,410543000,S110001069,20698000,1880242.2,M100000001,12,N,충주용산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,203153000,44986000,35527000,185472000,220459000,S110001070,7879000,18380947.4,M100000001,12,N,용원초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,1000000,N,0,복식부기,예산세출,128112000,25870000,42660000,62291000,140514000,S110001075,9772000,7196824.6,M100000001,12,N,주덕초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,227307000,34998000,117876000,101241000,265946000,S110001079,16250000,3018253.0,M100000001,12,N,충주교현초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,257984000,72332000,216642000,260599000,552695000,S110001080,35580000,1619294.7,M100000001,12,N,충주남산초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,173552000,43277000,82255000,135692000,282711000,S110001081,13060000,3246875.6,M100000001,12,N,충주대림초등학교,초,2.0,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,2610000,복식부기,예산세출,171053000,48961000,98811000,104515000,210662000,S110001082,11256000,2652522.4,M100000001,12,N,충주삼원초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,3000000,N,0,복식부기,예산세출,324399000,50680000,192570000,247410000,385007000,S110001083,34430000,2237786.6,M100000001,12,N,충주성남초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,2000000,N,0,복식부기,예산세출,214681000,31612000,54610000,71395000,356689000,S110001087,19175000,6001296.0,M100000001,12,N,충주예성초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,200000,N,0,복식부기,예산세출,221336000,50553000,135550000,78538000,186792000,S110001089,24830000,2222289.8,M100000001,12,N,충주중앙초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,100000,N,0,복식부기,예산세출,239219000,49040000,63910000,110550000,308857000,S110001090,12980000,1961640.0,M100000001,12,N,칠금초등학교,,,
공립,2,충청북도 충주시,충청북도충주교육지원청,충청북도교육청,M100000120,0,N,0,복식부기,예산세출,227766000,106909000,402664000,267502000,418959000,S110001091,47076000,1937913.0,M100000001,12,N,탄금초등학교,,,
공립,2,충청북도 영동군,충청북도영동교육지원청,충청북도교육청,M100000071,200000,N,0,복식부기,예산세출,112235000,35310000,14240000,42262000,36114000,S110001837,14280000,10185640.0,M100000001,12,N,초강초등학교,,,
공립,2,충청북도 제천시,충청북도제천교육지원청,충청북도교육청,M100000091,4514000,N,0,복식부기,예산세출,292906000,55244000,228338000,420882000,616128000,S110001845,32400000,1739106.4,M100000001,12,N,장락초등학교,초,2.0,
공립,2,충청북도 청주시 서원구,충청북도청주교육지원청,충청북도교육청,M100000109,1500000,N,0,복식부기,예산세출,253628000,77592000,315671000,167431000,357292000,S110001857,28620000,2142128.3,M100000001,12,N,죽림초등학교,초,2.0,
공립,2,충청북도 청주시 상당구,충청북도청주교육지원청,충청북도교육청,M100000109,0,N,0,복식부기,예산세출,317207000,159595000,585960000,190548000,911903000,S110001858,53190000,1541628.2,M100000001,12,N,산성초등학교,초,2.0,
