FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1415000,N,0,복식부기,예산세출,84880000,36768000,16316000,18690000,41252000,S140000856,13060000,14158733.3,Q100000001,15,N,목포서산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3968000,N,0,복식부기,예산세출,196159000,90520000,172783000,170941000,328190000,S140000859,37465000,1623418.8,Q100000001,15,N,목포신흥초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6302000,N,0,복식부기,예산세출,127327000,63530000,28900000,66742000,122821000,S140000860,16940000,3276984.8,Q100000001,15,N,목포연동초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3600000,N,0,복식부기,예산세출,153428000,95898000,162640000,200461000,302287000,S140000861,33816000,1779682.2,Q100000001,15,N,목포연산초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3550000,N,0,복식부기,예산세출,138458000,69483000,75260000,92640000,170856000,S140000863,23200000,2537376.1,Q100000001,15,N,목포용호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2184000,N,0,복식부기,예산세출,142684000,60248000,72400000,87108000,120056000,S140000864,15780000,6416153.8,Q100000001,15,N,목포유달초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5000000,N,0,복식부기,예산세출,184220000,114712000,230854000,266185000,370087000,S140000867,39500000,1700221.9,Q100000001,15,N,목포이로초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1730000,N,0,복식부기,예산세출,121140000,44440000,55130000,45675000,89813000,S140000868,14870000,4718962.0,Q100000001,15,N,목포임성초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6000000,N,0,복식부기,예산세출,109015000,52100000,40124000,37317000,72536000,S140000869,14570000,4671295.8,Q100000001,15,N,목포중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3000000,N,0,복식부기,예산세출,156478000,65958000,169970000,164595000,247398000,S140000870,32970000,2138343.5,Q100000001,15,N,목포청호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2820000,N,0,복식부기,예산세출,137160000,84243000,69005000,83761000,200380000,S140000871,20760000,2961034.7,Q100000001,15,N,목포하당초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2500000,N,0,복식부기,예산세출,141854000,82698000,139560000,149864000,236121000,S140000872,22790000,2118543.7,Q100000001,15,N,목포한빛초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1500000,N,0,복식부기,예산세출,84155000,52800000,20500000,48790000,67870000,S140000934,16280000,8845303.0,Q100000001,15,N,망운초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2418000,N,0,복식부기,예산세출,126938000,51705000,7700000,48472000,111542000,S140000938,12280000,10315857.1,Q100000001,15,N,몽탄초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3801000,N,0,복식부기,예산세출,189612000,76050000,96382000,149644000,334247000,S140000940,34780000,1737752.5,Q100000001,15,N,무안초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2200000,N,0,복식부기,예산세출,89894000,51077000,37946000,72226000,88716000,S140000941,16770000,3450278.8,Q100000001,15,N,삼향동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1500000,N,0,복식부기,예산세출,92960000,44010000,7100000,54208000,60837000,S140000942,16420000,7103461.5,Q100000001,15,N,삼향북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2141000,N,0,복식부기,예산세출,134260000,60670000,50511000,107347000,178231000,S140000943,29020000,2044290.9,Q100000001,15,N,삼향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1775000,N,0,복식부기,예산세출,99515000,46782000,19825000,74096000,82671000,S140000946,14140000,5742440.7,Q100000001,15,N,운남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2400000,N,0,복식부기,예산세출,98853000,55470000,23540000,46860000,72544000,S140000948,17530000,8347289.5,Q100000001,15,N,일로동초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3381000,N,0,복식부기,예산세출,193548000,76475000,35290000,122693000,185893000,S140000950,32113000,3454218.1,Q100000001,15,N,일로초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,2300000,N,0,복식부기,예산세출,80523000,49610000,19047000,49359000,60384000,S140000953,13860000,6877075.0,Q100000001,15,N,청계남초등학교,초,2.0,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1431000,N,0,복식부기,예산세출,64496000,59729000,7100000,62438000,55303000,S140000954,14380000,7357694.4,Q100000001,15,N,청계북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1594000,N,0,복식부기,예산세출,90072000,45151000,7244000,71877000,108366000,S140000956,16286000,2911025.6,Q100000001,15,N,청계초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1894000,N,0,복식부기,예산세출,70350000,76500000,15842000,39759000,42926000,S140000958,15268000,11414739.1,Q100000001,15,N,해제남초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,3982000,N,0,복식부기,예산세출,111368000,47300000,17000000,89318000,106589000,S140000963,15940000,7118127.3,Q100000001,15,N,해제초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1836000,N,0,복식부기,예산세출,90113000,69275000,20730000,36490000,36185000,S140000966,4457000,11776636.4,Q100000001,15,N,현경북초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,1841000,N,0,복식부기,예산세출,103878000,62130000,76868000,70314000,100642000,S140000967,18020000,5860716.2,Q100000001,15,N,현경초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1480000,N,0,복식부기,예산세출,92902000,25880000,17828000,25908000,57802000,S140001015,14960000,16911428.6,Q100000001,15,N,겸백초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2265000,N,42474000,복식부기,예산세출,99182000,49775000,21534000,40118000,48894000,S140001017,12510000,9898500.0,Q100000001,15,N,낙성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1800000,N,0,복식부기,예산세출,77773000,35000000,26970000,46173000,71818000,S140001018,16340000,14519684.2,Q100000001,15,N,노동초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1697000,N,0,복식부기,예산세출,101549000,40208000,14178000,37090000,55244000,S140001020,13200000,13850842.1,Q100000001,15,N,득량남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1426000,N,0,복식부기,예산세출,73163000,42859000,20730000,36189000,41629000,S140001022,8840000,18736333.3,Q100000001,15,N,문덕초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2275000,N,0,복식부기,예산세출,110946000,51630000,19740000,28178000,69824000,S140001024,12680000,8202027.8,Q100000001,15,N,미력초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2410000,N,0,복식부기,예산세출,103819000,50870000,20550000,37730000,108423000,S140001030,17620000,5597082.0,Q100000001,15,N,벌교중앙초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2685000,N,0,복식부기,예산세출,149656000,59860000,42395000,75815000,223567000,S140001031,23750000,1919362.1,Q100000001,15,N,벌교초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2672000,N,0,복식부기,예산세출,135375000,56868000,60971000,78217000,204871000,S140001035,31999000,2913127.6,Q100000001,15,N,보성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2759000,N,0,복식부기,예산세출,159327000,56450000,36770000,137569000,198751000,S140001037,15120000,2255561.3,Q100000001,15,N,보성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1764000,N,0,복식부기,예산세출,117033000,41762000,23352000,104841000,108609000,S140001038,14880000,9369113.6,Q100000001,15,N,복내초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,3000000,N,0,복식부기,예산세출,94821000,45860000,15580000,18670000,76598000,S140001041,15880000,7116026.3,Q100000001,15,N,예당초등학교,초,2.0,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1974000,N,0,복식부기,예산세출,85041000,50480000,23124000,30608000,95031000,S140001044,18930000,13872181.8,Q100000001,15,N,율어초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2074000,N,0,복식부기,예산세출,84619000,42310000,24322000,42963000,50936000,S140001048,18660000,10226307.7,Q100000001,15,N,조성남초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2000000,N,0,복식부기,예산세출,96053000,45800000,17927000,58619000,64336000,S140001050,14120000,10673392.9,Q100000001,15,N,조성초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,1185000,N,0,복식부기,예산세출,77863000,23550000,6225000,30035000,32922000,S140001052,10658000,26062571.4,Q100000001,15,N,회천서초등학교,,,
공립,2,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,2209000,N,0,복식부기,예산세출,112442000,43560000,22750000,28520000,87672000,S140001053,15680000,9479787.9,Q100000001,15,N,회천초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1600000,N,0,복식부기,예산세출,101367000,39640000,21836000,41836000,143153000,S140001108,17250000,4824763.2,Q100000001,15,N,낙안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9796000,N,300000,복식부기,예산세출,180044000,71084000,231834000,144778000,268711000,S140001110,35000000,2420429.3,Q100000001,15,N,동명초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,10335000,N,0,복식부기,예산세출,185072000,105229000,197270000,153782000,377481000,S140001111,45590000,1834059.7,Q100000001,15,N,동산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1900000,N,0,복식부기,예산세출,90589000,54912000,14432000,78378000,107388000,S140001113,21280000,5346072.5,Q100000001,15,N,별량초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2536000,N,0,복식부기,예산세출,86392000,52648000,24732000,40922000,125649000,S140001117,21050000,6554240.7,Q100000001,15,N,상사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1391000,N,0,복식부기,예산세출,75206000,30780000,6150000,20252000,85610000,S140001120,10376000,16411785.7,Q100000001,15,Y,외서초등학교송광분교장,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9004000,N,0,복식부기,예산세출,215642000,76756000,382453000,147839000,330970000,S140001123,33570000,2151500.0,Q100000001,15,N,순천대석초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,13752000,N,0,복식부기,예산세출,261819000,126210000,443521000,307907000,534794000,S140001124,58960000,1489312.0,Q100000001,15,N,순천남산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2559000,N,0,복식부기,예산세출,137714000,59640000,108980000,104059000,200214000,S140001125,29670000,3032245.3,Q100000001,15,N,순천남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2500000,N,0,복식부기,예산세출,105302000,58820000,78472000,97198000,133965000,S140001127,22610000,2584803.1,Q100000001,15,N,순천도사초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3023000,N,0,복식부기,예산세출,136534000,50328000,181770000,108600000,182901000,S140001128,23280000,2460344.1,Q100000001,15,N,순천봉화초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,35945000,N,0,복식부기,예산세출,220373000,78370000,286770000,170410000,327363000,S140001129,42840000,2071427.8,Q100000001,15,N,순천부영초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2600000,N,0,복식부기,예산세출,142935000,53684000,145269000,111760000,202319000,S140001130,23860000,1989583.1,Q100000001,15,N,순천북초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,20967000,N,0,복식부기,예산세출,157748000,70170000,221466000,94087000,246929000,S140001131,32810000,2024405.3,Q100000001,15,N,순천비봉초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1950000,N,0,복식부기,예산세출,112553000,49306000,67190000,82820000,141995000,S140001132,17750000,2202623.3,Q100000001,15,N,순천삼산초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,18333000,N,0,복식부기,예산세출,117416000,57840000,101858000,111502000,147070000,S140001133,23818000,3264615.8,Q100000001,15,N,순천성남초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2339000,N,0,복식부기,예산세출,125182000,58382000,82091000,107151000,171585000,S140001134,23477000,2468428.6,Q100000001,15,N,순천성동초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4298000,N,0,복식부기,예산세출,205905000,85323000,314360000,152375000,285860000,S140001135,40228000,2635227.6,Q100000001,15,N,순천신흥초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,11000000,N,0,복식부기,예산세출,165760000,69800000,120030000,146670000,227539000,S140001136,26674000,2475719.4,Q100000001,15,N,순천연향초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2796000,N,0,복식부기,예산세출,144593000,61080000,117830000,101852000,190612000,S140001137,27720000,2951977.2,Q100000001,15,N,순천왕조초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4799000,N,0,복식부기,예산세출,220375000,93880000,378202000,251295000,404897000,S140001138,52874000,1746983.9,Q100000001,15,N,순천왕지초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,4070000,N,0,복식부기,예산세출,191575000,90872000,347705000,349700000,450869000,S140001139,44518000,1622049.3,Q100000001,15,N,순천용당초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3700000,N,0,복식부기,예산세출,210839000,93495000,345650000,221857000,348854000,S140001140,42370000,1801941.7,Q100000001,15,N,순천율산초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,3941000,N,0,복식부기,예산세출,167446000,67920000,182884000,121659000,241083000,S140001141,36910000,2185752.7,Q100000001,15,N,순천이수초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1547000,N,0,복식부기,예산세출,98041000,36065000,6840000,64131000,87312000,S140001142,12110000,2887226.4,Q100000001,15,N,순천인안초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,7677000,N,0,복식부기,예산세출,183139000,85434000,161440000,141901000,309732000,S140001143,37900000,1601421.4,Q100000001,15,N,순천조례초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2132000,N,0,복식부기,예산세출,122112000,50820000,75585000,97341000,176324000,S140001144,24700000,2071750.9,Q100000001,15,N,순천중앙초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2753000,N,0,복식부기,예산세출,136451000,50833000,12920000,74816000,164212000,S140001145,20440000,15945689.7,Q100000001,15,N,승주초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1800000,N,0,복식부기,예산세출,101033000,40470000,18373000,47440000,48381000,S140001148,16268000,8051911.8,Q100000001,15,N,외서초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1990000,N,0,복식부기,예산세출,98163000,51370000,16104000,65360000,68903000,S140001150,16110000,9636363.6,Q100000001,15,N,월등초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1800000,N,0,복식부기,예산세출,83192000,41460000,26900000,42573000,120734000,S140001151,17290000,13914541.7,Q100000001,15,N,주암초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1778000,N,0,복식부기,예산세출,93861000,42589000,16936000,39764000,30658000,S140001153,11600000,15812400.0,Q100000001,15,N,창촌초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6480000,N,0,복식부기,예산세출,167312000,71085000,196300000,140368000,300941000,S140001155,37630000,1877787.8,Q100000001,15,N,팔마초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2129000,N,0,복식부기,예산세출,94515000,50580000,24170000,99281000,168057000,S140001157,17350000,4904107.5,Q100000001,15,N,해룡초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2228000,N,0,복식부기,예산세출,158007000,48653000,12308000,45926000,97810000,S140001162,17720000,9566300.0,Q100000001,15,N,황전초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1440000,N,0,복식부기,예산세출,105191000,33395000,13880000,41511000,54407000,S140001241,9674000,32437250.0,Q100000001,15,N,가거도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2200000,N,0,복식부기,예산세출,129348000,40438000,25700000,54499000,89818000,S140001248,19240000,4753197.4,Q100000001,15,N,도초초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,91843000,48716000,17500000,49354000,43412000,S140001251,12740000,13278250.0,Q100000001,15,N,비금동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2178000,N,0,복식부기,예산세출,127923000,49428000,16000000,69728000,85669000,S140001253,23760000,5510088.2,Q100000001,15,N,비금초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,4000000,N,0,복식부기,예산세출,99590000,54159000,23736000,38254000,107094000,S140001257,14990000,7596066.7,Q100000001,15,N,신의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2500000,N,13400000,복식부기,예산세출,100050000,37728000,33240000,59196000,137778000,S140001263,13430000,6850379.3,Q100000001,15,N,안좌초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1780000,N,0,복식부기,예산세출,108664000,35264000,67800000,145078000,113280000,S140001271,17410000,10636434.8,Q100000001,15,N,암태초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,93402000,48616000,14000000,53162000,58894000,S140001274,19650000,6726139.5,Q100000001,15,N,압해동초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2300000,N,0,복식부기,예산세출,84907000,69585000,12100000,50580000,47662000,S140001276,17130000,8360705.9,Q100000001,15,N,압해서초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1900000,N,0,복식부기,예산세출,108912000,245461000,19570000,62225000,89249000,S140001277,14620000,8337492.3,Q100000001,15,N,압해초등학교,초,2.0,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,3612000,N,0,복식부기,예산세출,117573000,46150000,23220000,57738000,71706000,S140001282,18350000,10914483.9,Q100000001,15,N,임자남초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1800000,N,0,복식부기,예산세출,86770000,84182000,22717000,51512000,123747000,S140001284,19200000,4755219.5,Q100000001,15,N,임자초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2000000,N,0,복식부기,예산세출,104452000,51200000,15495000,40720000,108784000,S140001288,17408000,7084562.5,Q100000001,15,N,자은초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,2500000,N,0,복식부기,예산세출,125111000,46200000,19907000,34166000,81026000,S140001291,15210000,9260571.4,Q100000001,15,N,장산초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1434000,N,0,복식부기,예산세출,109199000,28672000,20376000,35250000,189794000,S140001295,14750000,11413571.4,Q100000001,15,N,증도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,3500000,N,0,복식부기,예산세출,100140000,237200000,21300000,40777000,143303000,S140001301,27990000,6044315.8,Q100000001,15,N,지도초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1725000,N,43240000,복식부기,예산세출,85706000,37000000,5892000,61416000,28096000,S140001310,13688000,21289461.5,Q100000001,15,N,팔금초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,1500000,N,0,복식부기,예산세출,103165000,52090000,16100000,43803000,128977000,S140001314,14820000,9242435.9,Q100000001,15,N,하의초등학교,,,
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,140759000,N,0,복식부기,예산세출,190643000,58330000,25198000,55499000,343662000,S140001317,20940000,29822535.7,Q100000001,15,N,흑산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1728000,N,0,복식부기,예산세출,134361000,34250000,13730000,36252000,72832000,S140001388,27061000,8005350.0,Q100000001,15,N,거문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3756000,N,0,복식부기,예산세출,97545000,63475000,20080000,40809000,60318000,S140001392,15460000,7932710.5,Q100000001,15,N,경호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3000000,N,0,복식부기,예산세출,100971000,185815000,29000000,105510000,112740000,S140001394,15730000,2864072.5,Q100000001,15,N,관기초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1488000,N,25000000,복식부기,예산세출,74655000,63220000,62880000,114760000,80570000,S140001395,23706000,9495297.9,Q100000001,15,N,나진초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5967000,N,0,복식부기,예산세출,290342000,143303000,209200000,240642000,518208000,S140001397,65580000,1389850.9,Q100000001,15,N,도원초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3823000,N,0,복식부기,예산세출,172206000,318491000,9500000,52310000,127859000,S140001399,19330000,20100542.9,Q100000001,15,N,돌산초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140001403,0,,Q100000001,15,Y,상암초등학교묘도분교장,,,본교에서 예결산을 통합하여 운영하고 있음.
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,8602000,N,0,복식부기,예산세출,136621000,81821000,113000000,128479000,220385000,S140001404,26290000,2103523.5,Q100000001,15,N,무선초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1700000,N,0,복식부기,예산세출,91657000,40089000,7302000,25152000,46108000,S140001405,12730000,6421085.7,Q100000001,15,N,백초초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2239000,N,8000000,복식부기,예산세출,95716000,38200000,6140000,26520000,80144000,S140001407,14630000,12344954.5,Q100000001,15,N,봉덕초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3088000,N,0,복식부기,예산세출,177877000,95969000,18162000,63632000,94245000,S140001408,23618000,7812967.2,Q100000001,15,N,상암초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3629000,N,0,복식부기,예산세출,240033000,96326000,31714000,122889000,146015000,S140001410,30630000,8717350.6,Q100000001,15,N,소라초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3264000,N,0,복식부기,예산세출,161241000,68123000,279758000,141915000,237095000,S140001417,25910000,2674361.5,Q100000001,15,N,소호초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2750000,N,0,복식부기,예산세출,148176000,61965000,150928000,70804000,186648000,S140001418,22020000,2573164.0,Q100000001,15,N,시전초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3500000,N,0,복식부기,예산세출,207155000,90970000,127035000,80260000,227257000,S140001420,27420000,2536867.1,Q100000001,15,N,쌍봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2220000,N,0,복식부기,예산세출,186430000,34050000,7540000,32989000,58409000,S140001421,14430000,28005666.7,Q100000001,15,N,안일초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1875000,N,0,복식부기,예산세출,156953000,44055000,88638000,73272000,140087000,S140001428,22310000,2849675.7,Q100000001,15,N,여수구봉초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2187000,N,0,복식부기,예산세출,100807000,48580000,20732000,34188000,55903000,S140001429,16770000,7545054.1,Q100000001,15,N,여수남산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6266000,N,0,복식부기,예산세출,148610000,109740000,108580000,57868000,142877000,S140001430,19080000,3240551.9,Q100000001,15,N,여수남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2412000,N,0,복식부기,예산세출,136923000,63782000,98104000,99246000,166757000,S140001431,19530000,2619437.5,Q100000001,15,N,여수동초등학교,,,
