FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3000000,500000,0,17044000,0,S140001763,332683000,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,1800000,0,17888000,0,S140001765,296972000,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,2000000,2000000,0,17784000,0,S140001769,310213000,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,11326000,4770000,0,48641000,0,S140001772,874651000,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,0,860000,0,17955000,0,S140001773,305587000,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,Y,복식부기,,0,0,0,0,0,S140001775,0,Q100000001,15,N,장천초등학교,초,2.0,본교는 초중통합 운영학교로 상급학교(중학교)에서 통합회계로 운영하여 해당사항 없음 
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,N,복식부기,예산세입,3000000,1418000,0,16720000,0,S140001777,330197000,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,2000000,1000000,0,15296000,0,S140001816,388327000,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,650000,0,15390000,0,S140001824,464599000,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,1150000,0,25023000,12607000,S140001829,258292000,Q100000001,15,N,금당초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,1000000,200000,0,17918000,0,S140001832,391243000,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3200000,3100000,0,17168000,0,S140001835,397202000,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,15000000,1200000,0,19451000,0,S140001840,561718000,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,580000,0,17043000,0,S140001844,368284000,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1300000,0,17005000,0,S140001845,303091000,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,2600000,0,16872000,0,S140001846,420568000,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,800000,0,16802000,0,S140001849,420400000,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,800000,0,18525000,0,S140001852,380552000,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,3000000,1150000,0,12464000,0,S140001853,284813000,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1500000,0,17556000,0,S140001855,414136000,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1180000,0,12464000,0,S140001859,252824000,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1700000,0,15580000,0,S140001860,328795000,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,10000000,4100000,0,12160000,0,S140001863,307915000,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,0,900000,0,33441000,0,S140001865,820649000,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,4100000,0,30941000,0,S140001866,655430000,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,10000000,800000,0,18145000,24636000,S140001874,379645000,Q100000001,15,N,청산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,1450000,0,17537000,0,S140001878,436360000,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,N,복식부기,예산세입,5000000,875000,0,11115000,0,S140001882,315526000,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,800000,0,19713000,0,S140001921,348359000,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,9000000,200000,0,17594000,0,S140001922,301674000,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,4000000,850000,0,14431000,0,S140001924,342268000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3200000,1393000,0,21945000,0,S140001925,469525000,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,10000000,1800000,0,52615000,0,S140001926,629346000,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3283000,5810000,0,19931000,33368000,S140001929,336789000,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2223000,410000,0,14403000,0,S140001930,332974000,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,1000000,500000,0,14441000,0,S140001931,333485000,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,1000000,0,24898000,0,S140001933,481256000,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,10000000,2900000,0,27759000,0,S140001935,388063000,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,5000000,5500000,0,35167000,0,S140001936,887511000,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,3000000,8400000,0,19019000,0,S140001937,301413000,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,N,복식부기,예산세입,2000000,1000000,0,25325000,0,S140001938,617902000,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,599000,0,13771000,0,S140001968,257789000,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,1100000,0,17784000,0,S140001970,316324000,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,5000000,3000000,0,17556000,0,S140001974,415579000,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,1000000,230000,0,14781000,0,S140001975,251910000,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,11000000,3960000,0,16720000,0,S140001977,308752000,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,1500000,3000000,0,21396000,0,S140001980,322116000,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2636000,1100000,0,16360000,0,S140001981,290938000,Q100000001,15,N,용산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3000000,700000,0,29925000,13270000,S140001982,348625000,Q100000001,15,N,유치초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,5500000,660000,0,17359000,0,S140001985,231471000,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,2250000,0,19209000,0,S140001988,310890000,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,3561000,750000,0,16082000,0,S140001991,318694000,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,681000,0,18340000,0,S140001993,415220000,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,10000000,6200000,0,51667000,0,S140001994,1006279000,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,N,복식부기,예산세입,2000000,800000,0,20212000,31416000,S140001995,253005000,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,2100000,0,18696000,0,S140002022,292087000,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3000000,1500000,0,18468000,0,S140002027,255814000,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,3786000,500000,0,13924000,0,S140002029,236239000,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,4000000,1000000,0,18525000,0,S140002036,333940000,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,2444000,761000,0,15960000,0,S140002040,280270000,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,5000000,500000,0,19000000,0,S140002045,414060000,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,9000000,4400000,0,27489000,58801000,S140002050,438722000,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,8000000,600000,0,16606000,0,S140002064,287346000,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,12000000,875000,0,17024000,0,S140002066,359718000,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,N,복식부기,예산세입,0,0,0,40741000,0,S140002068,874473000,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,5000000,1900000,0,16259000,0,S140002102,329805000,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,5910000,1070000,0,21048000,0,S140002103,347545000,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,3000000,1565000,0,14396000,0,S140002109,304619000,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,6000000,1004000,0,18201000,0,S140002110,351020000,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,2000000,1620000,0,17984000,15012000,S140002112,287478000,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,0,0,14022000,0,S140002113,305267000,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,3240000,0,22477000,0,S140002116,436105000,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,2000000,2000000,0,23211000,0,S140002117,484286000,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,10000000,8200000,0,43994000,0,S140002122,661484000,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,7905000,1370000,0,21682000,37971000,S140002124,380119000,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,N,복식부기,예산세입,0,354000,0,16302000,0,S140002125,369082000,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,4000000,450000,0,14364000,0,S140002159,289123000,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,2000000,900000,0,24929000,0,S140002162,493023000,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3500000,960000,0,16720000,24843000,S140002166,318450000,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,1800000,1500000,0,20984000,0,S140002171,331566000,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,0,2480000,0,16302000,0,S140002173,337441000,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,830000,0,15200000,0,S140002175,290793000,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,7000000,1400000,0,17918000,0,S140002178,321093000,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6000000,2200000,0,17575000,0,S140002181,462478000,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,700000,0,16340000,0,S140002183,248037000,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6043000,320000,0,14982000,0,S140002185,292707000,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,2587000,600000,0,20748000,0,S140002189,387425000,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,1000000,0,22201000,0,S140002190,402956000,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6000000,4500000,0,99462000,0,S140002193,1543663000,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3928000,2400000,0,54900000,0,S140002195,702290000,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,200000,0,15200000,0,S140002197,190185000,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,5000000,300000,0,18164000,0,S140002199,302522000,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,6360000,300000,0,16758000,0,S140002203,284825000,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,2402000,800000,0,20066000,0,S140002204,298064000,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,0,1100000,0,18477000,0,S140002211,374485000,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,4892000,4760000,0,18357000,0,S140002270,340952000,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,0,500000,0,15581000,0,S140002271,241844000,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,600000,0,20900000,38982000,S140002272,364559000,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,550000,0,25175000,0,S140002273,459519000,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,4000000,550000,0,17917000,22876000,S140002274,309620000,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,1000000,1590000,0,17699000,20762000,S140002277,327055000,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,4000000,0,16120000,20896000,S140002279,336223000,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,Y,복식부기,,0,0,0,0,0,S140002282,0,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,800000,0,11543000,0,S140002285,284792000,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,0,500000,0,16527000,19645000,S140002288,289373000,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,3000000,250000,0,13728000,0,S140002291,259911000,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,1450000,0,21889000,0,S140002292,369016000,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,2000000,1610000,0,15770000,0,S140002293,255374000,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,16465000,5900000,0,96969000,0,S140002294,638631000,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,5000000,6300000,0,36664000,0,S140002295,568935000,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,0,2900000,0,49742000,0,S140002296,598748000,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,N,복식부기,예산세입,13000000,4080000,0,110575000,0,S140002297,1355010000,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003256,0,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003262,0,Q100000001,15,Y,의신초등학교모도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,Y,복식부기,,0,0,0,0,0,S140003272,0,Q100000001,15,Y,일로초등학교청망분교장,,,본교 통합운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,N,복식부기,예산세입,2000000,920000,0,14251000,0,S140003279,251805000,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003453,0,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003455,0,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합관리
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003461,0,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교에서 예결산을 통합 운영함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,N,복식부기,예산세입,3000000,560000,0,15523000,0,S140003463,230723000,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003468,0,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003479,0,Q100000001,15,Y,흑산초등학교흑산동분교장,,,학교회계 예결산을 본교에서 통합하여 운영함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003490,0,Q100000001,15,Y,조도초등학교거차분교장,,,분교장 제외(본교 통합 공시 자료 등록)
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003492,0,Q100000001,15,Y,진도서초등학교가사도분교장,,,분교이므로 본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,N,복식부기,예산세입,1000000,1800000,0,23454000,0,S140003499,417418000,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,Y,복식부기,,0,0,0,0,0,S140003509,0,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003675,0,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,Y,복식부기,,0,0,0,0,0,S140003678,0,Q100000001,15,Y,율촌초등학교상봉분교장,,,본교에서 통합 관리
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,Y,복식부기,,0,0,0,0,0,S140003682,0,Q100000001,15,Y,토지초등학교연곡분교장,,,본교 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,Y,복식부기,,0,0,0,0,0,S140003684,0,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003719,0,Q100000001,15,Y,승주초등학교죽학분교장,,,본교와 통합하여 운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,Y,복식부기,,0,0,0,0,0,S140003720,0,Q100000001,15,Y,황전초등학교회덕분교장,,,본교에서 분교장 데이터 포함해서 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,N,복식부기,예산세입,3000000,1799000,0,20330000,0,S140003923,577600000,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,Y,복식부기,,0,0,0,0,0,S140003926,0,Q100000001,15,Y,마산초등학교용전분교장,,,본교 예산 내 편성으로 분교 제외
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,Y,복식부기,,0,0,0,0,0,S140003946,0,Q100000001,15,Y,흑산초등학교홍도분교장,,,분교는 해당되지 않음
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,Y,복식부기,,0,0,0,0,0,S140003951,0,Q100000001,15,Y,조도초등학교대마분교장,,,분교장 제외(본교 통합 공시 자료 등록)
