FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2680000,N,0,미지정,결산세출,118141680,427471420,145540910,80661170,70908250,S140001434,12352410,22572522.1,Q100000001,15,N,여수봉산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,9155000,N,0,미지정,결산세출,160367720,161487250,345458160,424562850,468850510,S140001435,36282910,2793329.4,Q100000001,15,N,여수부영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2173000,N,0,미지정,결산세출,159636930,118669530,155635400,117912660,94267370,S140001436,49348940,14237629.2,Q100000001,15,N,여수북초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,16149500,N,0,미지정,결산세출,117516420,192500130,523578750,123664890,181642130,S140001437,18245310,7473230.1,Q100000001,15,N,여수서초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,14969920,N,0,미지정,결산세출,211364970,697888590,349391510,306806000,486549140,S140001438,33331960,4209022.2,Q100000001,15,N,여수신월초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,15515550,N,0,미지정,결산세출,255876940,165528100,489761320,518215770,326372990,S140001439,36632260,4475007.3,Q100000001,15,N,여수양지초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,23342000,N,0,미지정,결산세출,151338060,152742790,469288020,296628250,353867410,S140001440,23078520,3443290.5,Q100000001,15,N,여수여문초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,40585380,N,0,미지정,결산세출,203303030,169704920,319931160,423065310,474724910,S140001442,35722040,3249584.3,Q100000001,15,N,여수종고초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,21695750,N,0,미지정,결산세출,225100460,184737560,485532570,415167630,373582460,S140001443,32472110,4503338.2,Q100000001,15,N,여수좌수영초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,11249260,N,0,미지정,결산세출,135745610,162980560,232041240,132493650,234305680,S140001444,18453130,6530064.3,Q100000001,15,N,여수중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,43143000,N,0,미지정,결산세출,102972750,119785180,118161580,240743830,161189330,S140001445,48794120,9173514.2,Q100000001,15,N,여수진남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,9784950,N,0,미지정,결산세출,223036220,223115680,513068080,360579160,444534370,S140001446,42476590,3215212.5,Q100000001,15,N,여수한려초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,32055700,N,0,미지정,결산세출,225221870,314034560,398573990,413399950,739173370,S140001449,32725450,4043498.9,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,17909000,N,0,미지정,결산세출,136518390,156068810,163548530,65264520,91502400,S140001462,15034940,17940183.1,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,8878560,N,0,미지정,결산세출,93291230,92433840,130236980,83454630,128874100,S140001463,43421500,29029542.0,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,4428000,N,12914000,복식부기,결산세출,108478820,169666390,145904470,199604670,170616650,S140001665,11668700,19601945.2,Q100000001,15,N,군남초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,9131000,N,0,복식부기,결산세출,109730840,166382780,106806990,131889070,136047990,S140001667,12504800,19214099.1,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,4819000,N,0,미지정,결산세출,110799100,245229010,111949670,175716430,179617980,S140001670,16417660,22825644.6,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3093000,N,0,복식부기,결산세출,96151360,61231240,72827430,34338380,44493930,S140001676,8546880,21378814.7,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3127360,N,0,복식부기,결산세출,111751300,82982210,287017340,142152230,296827060,S140001678,15130460,15649799.3,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,53827000,N,0,미지정,결산세출,145790650,160482380,125317570,189423390,183981000,S140001681,20237830,8703562.6,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,13903000,N,0,복식부기,결산세출,110513080,220017320,112626240,61070180,161683920,S140001685,12381350,16882807.1,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,25690000,N,0,미지정,결산세출,120605830,207952110,112663700,158620510,185981020,S140001689,32543950,14067618.7,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,19922950,N,0,미지정,결산세출,212170290,299655560,479102970,390846320,503670450,S140001693,30158370,4216834.2,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,62230900,N,0,복식부기,결산세출,223141030,494012350,598640040,590093490,702136040,S140001694,50534230,3488189.8,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2257580,N,0,미지정,결산세출,91494740,63914680,133336720,84140130,63344300,S140001700,10331000,17262275.0,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,9486000,N,0,미지정,결산세출,117336000,192393140,357181050,223612780,335814740,S140001701,20342370,4906898.8,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,13197000,N,0,미지정,결산세출,87438240,108979070,157012840,197412420,119914770,S140001744,16587000,12737115.3,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5309760,N,275030000,복식부기,결산세출,65765950,131877340,95724250,51421460,126107510,S140001748,10164050,34609105.5,Q100000001,15,N,금정초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,24152370,N,0,미지정,결산세출,228463650,208891850,345830810,391984180,520793750,S140001751,35131930,3455213.7,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,22244000,N,0,미지정,결산세출,117642060,84629200,122385970,63862580,101993900,S140001752,12160760,12207406.3,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,19480200,N,0,미지정,결산세출,113000970,86081320,73142000,175260840,134336190,S140001753,16983720,14721077.1,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,11437000,N,0,미지정,결산세출,125566320,77821140,126305100,153027420,165138410,S140001757,16990140,9138993.6,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,14184750,N,26316160,복식부기,결산세출,88034740,71815530,46701340,51262590,87180360,S140001760,16574200,30928436.2,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,9144290,N,0,미지정,결산세출,156125480,147964360,327459370,208296370,283183780,S140001761,27490680,3752959.0,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,17735000,N,0,복식부기,결산세출,273384550,267579750,344007820,316378170,454614570,S140001762,31816160,3411032.0,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1830000,N,0,미지정,결산세출,130133430,399355790,121695196,147042740,197536690,S140001763,16906350,17194918.6,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,50200000,N,0,미지정,결산세출,89517220,134180130,125551970,87142740,180458370,S140001765,14884040,17945643.9,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,742000,N,0,복식부기,결산세출,107387750,559558240,159799640,90124030,140501010,S140001769,12766640,17555398.5,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,18799080,N,0,미지정,결산세출,283265100,217110030,467777350,311633730,438326070,S140001772,30461600,4044331.7,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3471000,N,0,미지정,결산세출,120494190,177729500,163953267,64636753,114172120,S140001773,10939530,13654090.8,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,미지정,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,초중등 통합운영학교
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,N,50000000,미지정,결산세출,136011480,58859500,132845890,82289590,104130730,S140001777,13956700,14452347.3,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,14525370,N,19378260,미지정,결산세출,144939940,98747070,143261230,192382100,269757750,S140001816,17075840,6618143.8,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,16154150,N,0,복식부기,결산세출,98766240,72926370,154537900,147773300,239094270,S140001824,12132970,30891050.0,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,17578700,N,0,미지정,결산세출,81237660,129652150,69026720,117081130,106183730,S140001829,16153260,20650513.5,Q100000001,15,N,금당초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,13363890,N,0,미지정,결산세출,113527540,131762690,141886510,217344160,153453610,S140001832,22237210,20348092.6,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,21368900,N,0,미지정,결산세출,144765890,97056120,184858340,153448050,276150530,S140001835,15248500,11905284.4,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,12116000,N,0,미지정,결산세출,195308480,129031160,179655350,144736960,149530790,S140001840,20434640,48871375.3,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2159000,N,0,미지정,결산세출,111081410,143171080,91137500,133588010,162854240,S140001844,49097590,9761814.5,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,5607000,N,17003960,미지정,결산세출,134486370,137151310,139759850,96109560,115711180,S140001845,13051770,11765732.1,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,17145410,N,0,미지정,결산세출,123953970,84560650,199257300,226250190,232400190,S140001846,20078360,8140955.6,Q100000001,15,N,노화초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,13573000,N,0,미지정,결산세출,112011710,111952930,101618220,145063250,178566230,S140001849,21219350,9369927.3,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,10645080,N,0,미지정,결산세출,183565380,108383070,162708020,135022970,245146080,S140001852,16753300,9474987.9,Q100000001,15,N,보길초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,9216000,N,0,미지정,결산세출,115674360,59703820,100836540,105154050,138956100,S140001853,12594750,22588984.2,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,24576000,N,0,복식부기,결산세출,136655008,205884410,232176542,156327730,216623470,S140001855,20357270,10673122.9,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1484000,N,0,미지정,결산세출,114307610,50873500,111816000,79981580,126327800,S140001859,11490690,31017573.8,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,19203000,N,0,미지정,결산세출,105970730,84482580,138491870,131782240,164598407,S140001860,13567440,16874263.3,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,N,7200000,복식부기,결산세출,100955386,101133350,105610730,105665450,164087792,S140001863,15325220,9374655.1,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1623420,N,0,미지정,결산세출,198990360,219709730,311336590,453339750,574245840,S140001865,37204750,2548156.7,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,5483390,N,0,복식부기,결산세출,155658390,308850980,455918760,444282560,401106490,S140001866,27276900,8138359.6,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,59645930,N,0,복식부기,결산세출,179648610,78268930,107674880,61343690,148386360,S140001874,31794320,19050363.4,Q100000001,15,N,청산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,6241000,N,0,미지정,결산세출,96439550,309828160,124245230,161698860,165740060,S140001878,13877360,12725655.4,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,7122000,N,5700000,복식부기,결산세출,104361250,177738950,168698450,123049130,193381227,S140001882,12014000,21407162.4,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,5993700,N,0,미지정,결산세출,188407830,63502250,138027240,84750440,100091570,S140001921,17227730,21357170.0,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1157000,N,0,미지정,결산세출,112891790,306773170,154765670,135247180,123901220,S140001922,12089970,19246045.5,Q100000001,15,N,북이초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3678000,N,0,미지정,결산세출,84126600,185788140,118371560,140714600,96591990,S140001924,14252660,24750905.8,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1448000,N,0,미지정,결산세출,110515670,264613660,147671510,230933950,202581570,S140001925,17628460,11751720.7,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,11011000,N,0,미지정,결산세출,234777070,112536830,281725700,374120060,355151700,S140001926,33097790,3852802.6,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3870550,N,0,미지정,결산세출,104006830,123206780,155509630,131874050,205853810,S140001929,11849020,9686456.2,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2966600,N,0,미지정,결산세출,119628500,105180790,132202140,247233650,119246860,S140001930,15606980,16865125.5,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,8611000,N,179072000,미지정,결산세출,127004360,151452010,170154090,64631490,157636390,S140001931,10981790,21208369.0,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,27759910,N,0,미지정,결산세출,118846960,172523640,189138680,234360390,283921810,S140001933,22295420,6243135.8,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,26656000,N,0,미지정,결산세출,115699270,240144650,190335090,359274580,226150520,S140001935,18385950,14007691.2,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4411000,N,0,복식부기,결산세출,172914550,347419850,386734910,329783380,516566440,S140001936,36394270,3322637.8,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4012000,N,0,미지정,결산세출,115024170,115053750,126691120,118260370,96339240,S140001937,12701890,9047423.7,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,45402000,N,57715220,미지정,결산세출,141333940,226847150,252983520,250176250,299534170,S140001938,20673680,5779758.6,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,11593400,N,0,미지정,결산세출,90202930,109371690,123218180,125120900,61233780,S140001968,17137220,21515124.0,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,22539450,N,0,미지정,결산세출,130096340,641375210,408775440,112518790,150356150,S140001970,16666030,23161365.8,Q100000001,15,N,관산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,8319120,N,0,미지정,결산세출,125049410,120060970,307478450,153033750,221989000,S140001974,13942200,10105030.9,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,687800,N,0,미지정,결산세출,84802870,183383120,77644860,133081830,68799580,S140001975,10311690,19953991.1,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,7009000,N,0,복식부기,결산세출,127775900,134932710,114314920,164155300,136286590,S140001977,15510200,27999384.8,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,4290250,N,0,미지정,결산세출,85945560,255844560,101203620,100384110,115961000,S140001980,16599470,15819269.1,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,9115650,N,0,복식부기,결산세출,101293300,165703610,122655180,79349680,121251150,S140001981,10601370,13862953.2,Q100000001,15,N,용산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,13776700,N,0,미지정,결산세출,71468620,64936510,133660400,90934170,191763900,S140001982,14288210,26401295.9,Q100000001,15,N,유치초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,11377000,N,25901000,미지정,결산세출,92345190,58211950,95940440,60027390,99432050,S140001985,10454100,20622232.7,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1935000,N,0,복식부기,결산세출,113268520,79482390,115946090,141213800,154625910,S140001988,12369060,19962605.5,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2820000,N,0,복식부기,결산세출,117850470,337205640,148920840,82785460,143327550,S140001991,14859850,18037655.5,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,17019000,N,0,미지정,결산세출,102757460,452178860,174793240,155618520,173966490,S140001993,15671250,11869617.6,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,19688660,N,0,미지정,결산세출,241294890,659281190,329157930,473875900,680089150,S140001994,51762790,3308828.2,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,3313000,N,0,미지정,결산세출,107532570,116254170,106910360,78128060,144715820,S140001995,11490030,12355304.6,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,9985000,N,0,복식부기,결산세출,105128680,208982080,181690480,194951740,192362270,S140002022,17517480,14228402.0,Q100000001,15,N,고성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,11863070,N,94462300,복식부기,결산세출,96024620,102285000,121176350,177784340,104539900,S140002027,12954130,26707026.3,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2274600,N,0,복식부기,결산세출,104324860,114081960,119202270,104427610,65017680,S140002029,16647320,21915679.2,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,5307600,N,0,복식부기,결산세출,104279830,160211010,171577450,168226350,192547700,S140002036,19217500,13689457.3,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,10027880,N,8997700,미지정,결산세출,124640700,355066930,165273100,117944270,194518280,S140002040,19046640,11312676.1,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,25785000,N,0,미지정,결산세출,184672430,123798600,149175200,119663790,217160670,S140002045,32816630,21326808.0,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1615000,N,44959000,복식부기,결산세출,194412900,168088340,145415550,183842630,349176470,S140002050,19927830,28395839.0,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,19734170,N,0,미지정,결산세출,103255010,209511800,113063590,164441610,205266690,S140002064,16953510,14600462.8,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2576000,N,0,미지정,결산세출,176879180,181371920,194823320,224365940,129649890,S140002066,17898390,25765684.4,Q100000001,15,N,진도서초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,38823630,N,0,복식부기,결산세출,203779730,368467840,594040000,470668470,611711740,S140002068,41823420,3888672.5,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,5555000,N,0,복식부기,결산세출,99684300,105330200,133719440,143519310,99856200,S140002102,12490970,19359852.3,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,8158000,N,16498050,미지정,결산세출,95883750,125630540,132720280,78421530,152531290,S140002103,15866500,10788102.4,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,9174410,N,0,미지정,결산세출,115237670,157490050,232731450,77768300,133468520,S140002109,13051400,23091306.3,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,10266300,N,0,복식부기,결산세출,96999240,150952590,111186430,96135120,144967880,S140002110,12069130,13246312.6,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,2834000,N,0,복식부기,결산세출,88396500,71165090,91664660,107590520,98611810,S140002112,11401360,23583197.0,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,14534000,N,72327310,미지정,결산세출,124807930,84430770,110524390,100993160,83550460,S140002113,11257200,24097008.8,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,36695800,N,0,미지정,결산세출,125904400,106093800,164395800,200579900,190280190,S140002116,12238080,9611356.0,Q100000001,15,N,월야초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,14079200,N,10000000,미지정,결산세출,113277980,181223570,124639260,221514450,190035550,S140002117,21254500,10554512.2,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,23890600,N,0,미지정,결산세출,178869130,255429650,209852690,361481170,438872860,S140002122,27412930,4075773.9,Q100000001,15,N,함평초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,24956920,N,70150460,미지정,결산세출,114235960,100990980,129349590,273217160,197096350,S140002124,13812450,14212459.5,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,15439210,N,80501560,미지정,결산세출,90239420,127698985,100813000,142005870,177513690,S140002125,12104720,11481791.6,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,14534550,N,0,미지정,결산세출,97565060,86556500,97320700,140109030,116535500,S140002159,15090830,20275434.6,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,10452650,N,0,미지정,결산세출,142553090,102945870,112487570,280080940,136127980,S140002162,21026630,25177335.3,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,9876500,N,0,복식부기,결산세출,116430400,316559570,199386830,253365830,161354680,S140002166,21290130,19604798.9,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,32553630,N,0,미지정,결산세출,93830570,102292140,146845850,218335990,186503020,S140002171,14307950,13941564.0,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3236000,N,0,미지정,결산세출,117546120,86695180,105063960,110096450,131258110,S140002173,16724860,10567049.6,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3802000,N,0,미지정,결산세출,121269650,230706060,142942490,81292640,89320480,S140002175,14115400,18984686.7,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,16170000,N,0,미지정,결산세출,139837560,60022500,170361550,148401680,154809930,S140002178,11092600,12975848.5,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,15087710,N,0,복식부기,결산세출,130233000,126272150,244070830,222839870,236878640,S140002181,20690720,7781819.7,Q100000001,15,N,송지초등학교,,,
