FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,31371000,N,41774040,복식부기,결산세출,106937060,119051080,122033560,60519580,129945660,S140002175,12122800,15993712.3,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5013600,N,0,복식부기,결산세출,138632940,173360680,169350800,133501640,105132370,S140002178,13578820,20515856.9,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,62168340,N,0,미지정,결산세출,126788510,106414640,432159570,359267140,266573790,S140002181,18664700,10803438.5,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5240000,N,0,미지정,결산세출,110747750,47041910,154618481,101567630,117981250,S140002183,17468700,29192932.7,Q100000001,15,N,송호초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,6338200,N,20108000,복식부기,결산세출,139834830,79053870,203912910,78944360,58608280,S140002185,30466020,68585163.3,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1213760,N,0,복식부기,결산세출,170182980,114125170,177317650,176304750,137677820,S140002189,16272880,13913947.5,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,20358000,N,0,복식부기,결산세출,154091320,226685580,247155450,199983950,287203970,S140002190,20093850,11555721.2,Q100000001,15,N,우수영초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,65882170,N,0,미지정,결산세출,389019230,631666890,1340762940,776681500,789312290,S140002193,77996170,3766254.6,Q100000001,15,N,해남동초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,52466160,N,0,복식부기,결산세출,179786090,197434250,518408130,303114470,394400780,S140002195,40881660,3868099.9,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,31514000,N,0,복식부기,결산세출,69824420,20494670,6562300,39308500,61254540,S140002197,26951340,31988721.3,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,11812000,N,0,미지정,결산세출,115554650,251176070,147216150,146731440,160251870,S140002199,18543910,27460841.6,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5576000,N,763040490,복식부기,결산세출,200254300,143387260,180456250,107197640,160339942,S140002203,20667170,45169115.8,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,24659000,N,0,복식부기,결산세출,101408860,101931590,179295950,234280240,235875670,S140002204,19932250,16316064.7,Q100000001,15,N,화원초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,4440750,N,0,복식부기,결산세출,112353750,81737670,160415330,159303370,254375970,S140002211,14185000,10490824.5,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,20562000,N,0,복식부기,결산세출,107301350,497496780,153610430,265448360,247663320,S140002270,18540240,17711114.6,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,12599000,N,0,미지정,결산세출,145459620,204118810,144284320,142161730,145108540,S140002271,15385060,21292554.7,Q100000001,15,N,도곡중앙초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4779000,N,0,미지정,결산세출,149098970,528609610,252683930,149600470,221244540,S140002272,15804860,18883162.6,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,10607000,N,0,복식부기,결산세출,143147320,124487680,244843060,266729780,235405660,S140002273,21489200,17740842.4,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,7700000,N,0,복식부기,결산세출,119387190,67020420,113911130,105130640,140587750,S140002274,11934980,23569671.3,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,5486000,N,14834000,미지정,결산세출,128411620,311388770,153628290,177800490,211540780,S140002277,13009220,22089112.4,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,10551000,N,1500000,미지정,결산세출,122048230,268193000,148091800,139908950,138496770,S140002279,17460760,31342611.5,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,0,Y,0,복식부기,,0,0,0,0,0,S140002282,0,,Q100000001,15,Y,화순초등학교이서분교장,,,"분교장 제외처리, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,5606000,N,0,복식부기,결산세출,118747920,111943450,127674320,111329400,98229260,S140002285,34540240,30403529.5,Q100000001,15,N,이양초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,15962000,N,0,미지정,결산세출,145896470,192709530,132684340,207810510,233857070,S140002288,14697230,24195311.5,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,11130000,N,0,미지정,결산세출,184786610,71426700,137430500,87492030,118480600,S140002291,10405430,27006603.0,Q100000001,15,N,청풍초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,6040000,N,0,복식부기,결산세출,113102290,97094380,241483940,145300850,156745790,S140002292,24135650,15678058.0,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,13902000,N,0,미지정,결산세출,145087380,53438100,172915110,66347230,140567520,S140002293,15059340,14123643.7,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,31163000,N,0,미지정,결산세출,209443230,925947800,471438000,227118490,375418880,S140002294,36455770,5735479.0,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,39079980,N,0,미지정,결산세출,259373900,240280420,525944870,435218730,395343280,S140002295,27546670,7147910.2,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,32757360,N,0,복식부기,결산세출,222770230,615664520,616777230,318297870,386865251,S140002296,34424930,6102897.0,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,30547740,N,0,복식부기,결산세출,661463320,1864946370,1069433590,881750520,778967440,S140002297,69225400,6645576.2,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003256,0,,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교통합작성
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003262,0,,Q100000001,15,Y,의신초등학교모도분교장,,,본교통합작성
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,0,Y,0,복식부기,,0,0,0,0,0,S140003272,0,,Q100000001,15,Y,일로초등학교청망분교장,,,본교에서 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5394580,N,0,복식부기,결산세출,106817310,227930450,140083670,131515900,144305120,S140003279,15582350,7716293.8,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,미지정,,0,0,0,0,0,S140003453,0,,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5158000,N,0,복식부기,결산세출,91596910,77798160,76120900,60520630,70807390,S140003463,11961710,11938293.9,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003468,0,,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003479,0,,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교에서 예산 관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003490,0,,Q100000001,15,Y,조도초등학교거차분교장,,,해당사항없음
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,16449550,N,0,복식부기,결산세출,151624630,163250970,286592515,258068280,266858620,S140003499,21034660,16867814.9,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,미지정,,0,0,0,0,0,S140003675,0,,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003684,0,,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교통합작성
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003720,0,,Q100000001,15,Y,황전초등학교회덕분교장,,,본교통합작성
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5723000,N,0,복식부기,결산세출,130658650,80375960,177039060,130274660,319896570,S140003923,17809710,6383537.9,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,0,Y,0,복식부기,,0,0,0,0,0,S140003926,0,,Q100000001,15,Y,마산초등학교용전분교장,,,본교통합작성
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003946,0,,Q100000001,15,Y,흑산초등학교홍도분교장,,,본교에서 예산 관리
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003955,0,,Q100000001,15,Y,청산초등학교모도분교장,,,초중통합으로 중학교 정보공시 공시 
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,미지정,,0,0,0,0,0,S140003962,0,,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3423000,N,67680000,미지정,결산세출,136013540,165320410,168901370,145690400,75023900,S140004138,15147160,26799992.4,Q100000001,15,N,신풍초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,41161000,N,0,복식부기,결산세출,187455980,95890250,250005080,207612630,134858740,S140004140,43328850,41752718.7,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,15002000,N,0,복식부기,결산세출,174336700,144039320,421288590,272326600,302371510,S140004877,22512350,4264596.4,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,34017000,N,0,복식부기,결산세출,193866000,238366820,392963460,308425000,386970000,S140004878,30514240,3619001.2,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,46824580,N,0,미지정,결산세출,234378040,232429920,571444530,300489360,356977190,S140004879,36187030,4644205.4,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,27245000,N,0,복식부기,결산세출,270472350,471894940,467178770,421399550,459481990,S140004880,36272940,4134252.5,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,31291250,N,0,미지정,결산세출,197532480,235556530,518528040,471667350,502753010,S140004881,41435400,3244746.9,Q100000001,15,N,광양칠성초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1779000,N,0,복식부기,결산세출,116834110,77311800,235942600,74710630,160742580,S140004891,16654710,5066484.7,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,20637370,N,0,미지정,결산세출,211002700,288389110,415546790,535632900,426610490,S140005247,42709730,4068195.2,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,12078000,N,0,미지정,결산세출,192135440,182380810,404488760,387253190,388388520,S140005248,37508990,4481099.7,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,10089000,N,0,복식부기,결산세출,223512370,293117320,680335320,458163770,551642870,S140005309,45205510,3422187.8,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,45331000,N,14337500,복식부기,결산세출,273448980,670265980,479852010,463332740,690546730,S140005310,53377210,3033249.3,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,19626320,N,0,복식부기,결산세출,288511240,508362760,575594590,589862480,722068720,S140005311,59963970,2662803.5,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,20502000,N,0,미지정,결산세출,233310270,380301930,513886400,512128720,529702040,S140005328,50415070,3304198.3,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,15370190,N,0,복식부기,결산세출,144782380,80403620,369677050,275424110,228670790,S140005331,19612650,6830968.6,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,1123000,N,0,복식부기,결산세출,177735080,316517350,553976600,492073750,485743250,S140005341,32511130,3807172.2,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,21686410,N,0,미지정,결산세출,299765060,855050980,539983160,561487570,756334530,S140005346,54802980,3058525.4,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9785000,N,0,미지정,결산세출,152080320,114598690,485957910,221261910,262570500,S140005348,23821780,4847618.7,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,42273730,N,0,복식부기,결산세출,199116030,607624080,680128640,434202490,536593200,S140005376,39195310,3507090.4,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,30750410,N,0,미지정,결산세출,230620205,1176971565,417773610,433889330,555067750,S140005409,45027550,3879329.4,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,31335000,N,0,미지정,결산세출,338456630,355806370,590530790,637834730,931835540,S140005416,75975360,2150889.2,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,47193000,N,0,복식부기,결산세출,236171000,340870860,502946220,304059210,490067750,S140005418,58899930,3041794.1,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,23515000,N,27719000,복식부기,결산세출,331833510,275882820,605837920,608806200,776695390,S140005419,61238260,2492213.3,Q100000001,15,N,웅천초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,19583150,N,0,미지정,결산세출,236762200,438638500,508465360,456836620,734628860,S140005421,51099940,2519067.6,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,84098000,N,0,미지정,결산세출,272173110,310138420,694215040,483828970,714695880,S140005438,54901010,2661965.8,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,30128000,N,479075100,복식부기,결산세출,363073890,534793330,751876760,370270970,613305030,S140005458,86520450,3529009.3,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,49030000,N,0,미지정,결산세출,376469550,282521050,880360880,716379040,774794100,S140005495,65479840,2906686.2,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,11321800,N,0,미지정,결산세출,319775570,425929470,685869710,497782010,667591340,S140005504,53946540,2964606.3,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,49453000,N,0,복식부기,결산세출,272876180,835078690,416777260,462281970,851689250,S140005523,59987350,2636980.1,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,40132640,N,0,미지정,결산세출,280360300,376907390,527527980,405402780,636063250,S140005525,70233420,2517917.8,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,34909460,N,36791370,복식부기,결산세출,296191240,325900650,698983920,386461880,623599110,S140005526,82189330,2629658.2,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,10556850,N,0,미지정,결산세출,303344560,195702930,591067720,443372570,700650560,S140005529,56753160,2432820.7,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,30031450,N,0,미지정,결산세출,440414190,691669860,1209520640,764975170,1233976110,S140005542,105899970,2482799.4,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,67385970,N,0,복식부기,결산세출,342895350,569278680,922631850,571950590,925977130,S140005553,75322820,2482458.9,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,41242000,N,43635880,복식부기,결산세출,355119820,950156820,1121916540,696748320,1066983410,S140005585,85775200,2795883.3,Q100000001,15,N,무안행복초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,65909000,N,0,미지정,결산세출,212770650,580098680,314847340,90401430,327187950,S140005660,18752370,8341800.1,Q100000001,15,N,광양와우초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,10738370,N,0,미지정,결산세출,310160760,406999240,605121120,397682550,405969920,S140005661,42288410,4726595.2,Q100000001,15,N,예울초등학교,초,2.0,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,366689820,N,0,미지정,결산세출,342417419,1374811050,366870650,194795020,720633620,S140000566,2468286340,14441841.4,Q100000001,15,N,광양제철남초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,92803610,N,0,미지정,결산세출,269934733,628033730,321521459,117357630,460040080,S140000567,1932880420,15666277.3,Q100000001,15,N,광양제철초등학교,,,
사립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,64607000,N,542419390,미지정,결산세출,274822710,677201100,816716450,288530730,932151240,S140001425,2930036860,10025323.3,Q100000001,15,N,여도초등학교,,,
