FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
국립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,A000000001,N,미지정,결산세입,25507134,5099509,0,297979770,581067000,S000003504,1712052000,A000000001,15,N,광주교육대학교목포부설초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,7034250,6683820,0,19796600,0,S140000348,800288610,Q100000001,15,N,강진동초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,26484980,8148620,0,65925800,7300000,S140000351,2196078570,Q100000001,15,N,강진중앙초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,6353550,1821130,0,19946280,0,S140000352,638597630,Q100000001,15,N,계산초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,7273780,2485610,0,18765400,0,S140000353,602235020,Q100000001,15,N,군동초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,4448500,1461290,0,15334380,0,S140000354,501475140,Q100000001,15,N,대구초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,1980770,6252530,0,18274200,0,S140000356,981060000,Q100000001,15,N,도암초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,1210850,2184050,0,17899360,0,S140000358,573145480,Q100000001,15,N,마량초등학교,초,2.0,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,5773090,878550,0,15995800,0,S140000359,466496000,Q100000001,15,N,병영초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,10885430,2377100,0,15511960,0,S140000360,653596000,Q100000001,15,N,성전초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,4345090,2218330,0,16734200,500000,S140000362,531954690,Q100000001,15,N,신전초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,1987320,942870,0,15523800,4900140,S140000363,543105000,Q100000001,15,N,옴천초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,미지정,결산세입,6664510,1612780,0,16244700,26197190,S140000364,571598370,Q100000001,15,N,작천초등학교,,,
공립,2,전라남도 강진군,전라남도강진교육지원청,전라남도교육청,Q100000051,N,복식부기,결산세입,4802570,1990900,0,16181080,32951680,S140000367,639797990,Q100000001,15,N,칠량초등학교,초,2.0,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,복식부기,결산세입,31832600,4833010,0,69315720,11105000,S140000407,1791333000,Q100000001,15,N,고흥동초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,6253020,3072050,0,17835020,4576600,S140000410,805751040,Q100000001,15,N,과역초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,8815950,1853680,0,20647640,500000,S140000416,804106330,Q100000001,15,N,금산초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,5933300,1257650,0,13915200,16963530,S140000420,497464670,Q100000001,15,N,남양초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,복식부기,결산세입,40177230,6364820,0,51829540,2440000,S140000423,1460275170,Q100000001,15,N,녹동초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,3063850,1970880,0,14556940,0,S140000430,334722000,Q100000001,15,N,대서초등학교,초,2.0,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,7725030,2328820,0,15922200,0,S140000433,559736480,Q100000001,15,N,도덕초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,6865290,3125180,0,17147920,3920000,S140000435,653742550,Q100000001,15,N,도화초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,3746210,5131770,0,19442840,3920000,S140000439,663087930,Q100000001,15,N,동강초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,33692630,1802930,0,16952000,500000,S140000443,620888000,Q100000001,15,N,두원초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,4601340,2779480,0,15748240,25391270,S140000445,503181640,Q100000001,15,N,백양초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,9501110,2503870,0,17101100,17190300,S140000446,675666010,Q100000001,15,N,봉래초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,13373810,2661230,0,17012700,0,S140000452,507288440,Q100000001,15,N,영남초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,복식부기,결산세입,6931300,2714080,0,17418050,24975860,S140000454,494388980,Q100000001,15,N,점암초등학교,초,2.0,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,6501350,4052620,0,19227050,0,S140000457,677262950,Q100000001,15,N,포두초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,19634440,1711890,0,13103600,30000000,S140000459,349604000,Q100000001,15,N,풍남초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,N,미지정,결산세입,5615530,2845080,0,14924000,0,S140000461,629308300,Q100000001,15,N,풍양초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,2850810,5145420,0,18912600,0,S140000507,592819700,Q100000001,15,N,고달초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,26574990,4312880,0,37963340,23094380,S140000510,1333545000,Q100000001,15,N,곡성중앙초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,7187380,5281550,0,18887220,0,S140000512,734022000,Q100000001,15,N,삼기초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,7872800,2227350,0,18328800,2000000,S140000514,829314000,Q100000001,15,N,석곡초등학교,초,2.0,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,4157280,5296900,0,17147040,0,S140000519,545833000,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,22565820,15341380,0,39245860,0,S140000521,1332525830,Q100000001,15,N,옥과초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,7328770,5085294,0,20076700,0,S140000522,695054990,Q100000001,15,N,입면초등학교,,,
공립,2,전라남도 곡성군,전라남도곡성교육지원청,전라남도교육청,Q100000060,N,미지정,결산세입,3323390,7696740,0,16811800,0,S140000523,526292770,Q100000001,15,N,죽곡초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,8958740,2942950,0,17845800,11600000,S140000557,757455410,Q100000001,15,N,골약초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,11137170,5300440,0,96428590,0,S140000558,1525335600,Q100000001,15,N,광양가야초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,19780860,12541110,0,127307170,0,S140000560,1572398000,Q100000001,15,N,광양마로초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,26014590,10360720,0,156933160,0,S140000561,1502603840,Q100000001,15,N,광양덕례초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,7756560,3305450,0,25748620,600000,S140000562,650688210,Q100000001,15,N,광양동초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,50158100,7050790,0,278460170,1600000,S140000563,2196237120,Q100000001,15,N,광양마동초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,5189340,6839620,0,39843890,1000000,S140000564,704488330,Q100000001,15,N,광양북초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,18906520,9898560,0,106257580,1880000,S140000565,1169687460,Q100000001,15,N,광양서초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,14807490,17746740,0,151074810,400000,S140000568,2234713610,Q100000001,15,N,광양중동초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,32274530,11408270,0,207438040,0,S140000569,2132291810,Q100000001,15,N,광양중마초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,24535000,17002580,0,208646110,16996470,S140000570,2115908740,Q100000001,15,N,광양중앙초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,38906090,8242510,0,252878370,7460000,S140000571,2194735560,Q100000001,15,N,광양중진초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,17870040,9528700,0,68050850,15000000,S140000572,1744918550,Q100000001,15,N,광영초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,10637507,3092493,0,15372900,28245250,S140000573,542891530,Q100000001,15,N,다압초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,5731970,2408170,0,21157980,0,S140000574,603550240,Q100000001,15,N,봉강초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,6891940,5183480,0,39707030,17389350,S140000576,1569885250,Q100000001,15,N,성황초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,3453440,5898760,0,15900100,3140000,S140000577,731827820,Q100000001,15,N,세풍초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,18973490,3149430,0,18710260,13023950,S140000578,752751350,Q100000001,15,N,옥곡초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,11188400,2515320,0,18568600,0,S140000579,586190000,Q100000001,15,N,옥룡북초등학교,초,2.0,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,5251030,3809560,0,16773100,0,S140000580,748742230,Q100000001,15,N,옥룡초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,30764270,3435060,0,18246000,43720000,S140000582,603342710,Q100000001,15,N,진상초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,미지정,결산세입,7432810,3495550,0,16615200,29803490,S140000590,607572340,Q100000001,15,N,진월초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,N,복식부기,결산세입,12222840,3156490,0,27063210,8984380,S140000591,513145340,Q100000001,15,N,태인초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,7145070,936130,0,15010550,0,S140000640,395628000,Q100000001,15,N,간문초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,복식부기,결산세입,7787590,1527130,0,16201320,29416380,S140000643,749528120,Q100000001,15,N,광의초등학교,초,2.0,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,14820590,5151330,0,36595110,11668000,S140000644,1344272780,Q100000001,15,N,구례북초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,5603280,7724560,0,28506100,150000,S140000645,1113561980,Q100000001,15,N,구례중앙초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,7462320,1036900,0,13689000,0,S140000647,476556150,Q100000001,15,N,문척초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,21255750,1932580,0,22350760,0,S140000649,571187000,Q100000001,15,N,용방초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,복식부기,결산세입,9479180,1900950,0,17613000,35697500,S140000650,840880710,Q100000001,15,N,원촌초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,9396140,1508550,0,14359800,500000,S140000652,693054000,Q100000001,15,N,중동초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,11145080,3345780,0,18116940,2000000,S140000653,615435260,Q100000001,15,N,청천초등학교,,,
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,N,미지정,결산세입,10457410,1682050,0,17896200,30091000,S140000654,645722530,Q100000001,15,N,토지초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,10893800,2172890,0,16685900,35325200,S140000690,644264660,Q100000001,15,N,공산초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,8618840,5446150,0,21890570,0,S140000693,936683170,Q100000001,15,N,금천초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,10835190,1530270,0,17639460,0,S140000695,751861280,Q100000001,15,N,나주북초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,29842220,10669010,0,134361330,6000000,S140000696,1775059330,Q100000001,15,N,나주중앙초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,22516460,12187970,0,107099420,10590000,S140000697,2176944000,Q100000001,15,N,나주초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,39374840,8279050,0,53165210,0,S140000701,2459680090,Q100000001,15,N,남평초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,19509770,3011390,0,17905860,2000000,S140000703,841366470,Q100000001,15,N,노안남초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,7977200,3868140,0,15098640,0,S140000705,911051120,Q100000001,15,N,노안초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,5025840,1770670,0,17145090,22316000,S140000708,644924040,Q100000001,15,N,다도초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,10983940,1923600,0,22242420,0,S140000711,895930360,Q100000001,15,N,다시초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,10651090,3692710,0,18110700,34337500,S140000715,772429990,Q100000001,15,N,동강초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,3487800,1129110,0,12513200,0,S140000718,462509960,Q100000001,15,N,문평초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,3099340,1182820,0,12711450,27519000,S140000719,375513500,Q100000001,15,N,반남초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,3988170,3830660,0,16104950,2000000,S140000722,892376320,Q100000001,15,N,봉황초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,7115210,6601780,0,20513170,100000,S140000726,896711130,Q100000001,15,N,산포초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,4090400,4313810,0,18410320,1500000,S140000731,593786310,Q100000001,15,N,세지초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,복식부기,결산세입,8871790,2208840,0,18811800,0,S140000732,999545330,Q100000001,15,N,양산초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,24500000,6601100,0,39344300,0,S140000733,1847285980,Q100000001,15,N,영강초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,14180940,6969950,0,46086410,2100000,S140000735,1244341300,Q100000001,15,N,영산포초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,N,미지정,결산세입,4066490,2711060,0,15782270,0,S140000736,784307000,Q100000001,15,N,왕곡초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,5497810,3728510,0,17727000,0,S140000783,748279970,Q100000001,15,N,고서초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,10337890,885600,0,19816200,1388000,S140000785,595712610,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,4167510,3049970,0,15577100,1780000,S140000786,561556750,Q100000001,15,N,가사문학초등학교,초,2.0,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,복식부기,결산세입,16524900,6236000,0,43016630,3720000,S140000788,1398094120,Q100000001,15,N,담양남초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,6451300,5584630,0,40542320,84290500,S140000789,1343989160,Q100000001,15,N,담양동초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,6406030,2378120,0,18533060,2000000,S140000790,694654570,Q100000001,15,N,담주초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,복식부기,결산세입,8513520,950060,0,16626890,1000000,S140000791,516922320,Q100000001,15,N,만덕초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,7100210,3027710,0,17534700,0,S140000793,755288200,Q100000001,15,N,무정초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,12900300,1715590,0,16539250,0,S140000795,690182260,Q100000001,15,N,봉산초등학교,초,2.0,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,10226600,3928480,0,27652640,30000000,S140000798,994148000,Q100000001,15,N,수북초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,18231950,2440980,0,14988480,0,S140000799,677768010,Q100000001,15,N,용면초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,6627380,2308830,0,20436480,2300000,S140000801,633053370,Q100000001,15,N,월산초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,3882500,3242630,0,16204350,0,S140000803,633273590,Q100000001,15,N,창평초등학교,,,
공립,2,전라남도 담양군,전라남도담양교육지원청,전라남도교육청,Q100000081,N,미지정,결산세입,9321370,4159440,0,21926520,2000000,S140000805,1085674880,Q100000001,15,N,한재초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,6525070,6790980,0,24333000,0,S140000846,601153700,Q100000001,15,N,목포남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,40325490,14629190,0,152671870,0,S140000847,1560586840,Q100000001,15,N,목포대성초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,25472160,8380430,0,49029120,0,S140000848,839996000,Q100000001,15,N,목포대연초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,19454100,11224770,0,103225550,0,S140000849,1572902700,Q100000001,15,N,목포동초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,22376420,11881140,0,94329000,0,S140000850,1188207270,Q100000001,15,N,목포부영초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,23227930,5289470,0,28724450,450380,S140000851,921847000,Q100000001,15,N,목포북교초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,17912660,7480120,0,36709800,0,S140000852,1069093690,Q100000001,15,N,목포산정초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,7518830,15512470,0,122164190,0,S140000853,1681067010,Q100000001,15,N,목포삼학초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,128120520,3159420,0,29313700,10580000,S140000854,996758360,Q100000001,15,N,목포상동초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,32068170,16696700,0,172895740,0,S140000855,1806048680,Q100000001,15,N,목포서부초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,2903600,829510,0,14286960,0,S140000856,348088000,Q100000001,15,N,목포서산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,19626280,7526680,0,126884430,0,S140000859,1478199960,Q100000001,15,N,목포신흥초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,8275140,1859920,0,29450570,0,S140000860,829443990,Q100000001,15,N,목포연동초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,7301880,7381890,0,115387600,30000040,S140000861,1486658840,Q100000001,15,N,목포연산초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,272115110,10870600,0,87616800,880000,S140000863,1073505300,Q100000001,15,N,목포용호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,14374110,2800070,0,18511550,0,S140000864,626333000,Q100000001,15,N,목포유달초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,10754480,10502640,0,218251030,730000,S140000867,2486996840,Q100000001,15,N,목포이로초등학교,초,2.0,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,4776330,1707090,0,47721810,0,S140000868,608380000,Q100000001,15,N,목포임성초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,6290520,1760120,0,29641550,0,S140000869,544828340,Q100000001,15,N,목포중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,18059250,4270010,0,142759150,2000000,S140000870,1328187720,Q100000001,15,N,목포청호초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,미지정,결산세입,5781540,4996020,0,54086900,1010000,S140000871,1196346320,Q100000001,15,N,목포하당초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,N,복식부기,결산세입,8427710,4670260,0,116733980,0,S140000872,1344329140,Q100000001,15,N,목포한빛초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,N,복식부기,결산세입,2796190,3602070,0,20628000,0,S140000934,607819710,Q100000001,15,N,망운초등학교,,,
