FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3939000,N,0,복식부기,예산세출,232918000,91531000,185200000,159958000,416031000,S140001449,35650000,2534295.0,Q100000001,15,N,여천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2540000,N,0,복식부기,예산세출,125121000,51063000,23863000,26176000,66606000,S140001462,17600000,11591444.4,Q100000001,15,N,화양초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1159000,N,0,복식부기,예산세출,92633000,83551000,5850000,28440000,64534000,S140001463,8970000,28513700.0,Q100000001,15,N,화정초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,3500000,N,0,복식부기,예산세출,105795000,119252000,14610000,97487000,152599000,S140001665,21610000,16089156.3,Q100000001,15,N,군남초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1785000,N,0,복식부기,예산세출,92735000,104092000,9943000,65237000,105454000,S140001667,17730000,12029575.8,Q100000001,15,N,군서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,0,Y,0,복식부기,,0,0,0,0,0,S140001668,0,,Q100000001,15,Y,염산초등학교낙월분교장,,,본교통합작성
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2020000,N,0,복식부기,예산세출,118235000,55538000,27070000,67424000,178267000,S140001670,20150000,15119483.9,Q100000001,15,N,대마초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1200000,N,10221000,복식부기,예산세출,72443000,31537000,5204000,34643000,45466000,S140001676,11150000,17655333.3,Q100000001,15,N,백수서초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1570000,N,0,복식부기,예산세출,120447000,47820000,22609000,41178000,243988000,S140001678,22939000,9269463.0,Q100000001,15,N,백수초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1662000,N,0,복식부기,예산세출,141142000,42448000,16448000,44880000,160661000,S140001681,18000000,6074871.4,Q100000001,15,N,법성포초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1800000,N,0,복식부기,예산세출,115711000,84120000,18065000,37229000,80006000,S140001685,18065000,8068090.9,Q100000001,15,N,불갑초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1901000,N,0,복식부기,예산세출,140178000,58428000,17765000,53169000,170630000,S140001689,22130000,10795372.1,Q100000001,15,N,염산초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2000000,N,43200000,복식부기,예산세출,203916000,65656000,80750000,148641000,466951000,S140001693,41590000,2268758.6,Q100000001,15,N,영광중앙초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,5412000,N,0,복식부기,예산세출,231143000,108348000,50976000,286283000,658038000,S140001694,51736000,2043958.9,Q100000001,15,N,영광초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1300000,N,0,복식부기,예산세출,168555000,40298000,5850000,33954000,36846000,S140001700,13720000,14310619.0,Q100000001,15,N,홍농서초등학교,초,2.0,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2500000,N,0,복식부기,예산세출,131620000,152437000,13512000,81593000,320895000,S140001701,25580000,2889432.5,Q100000001,15,N,홍농초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1500000,N,0,복식부기,예산세출,105568000,54168000,33220000,41599000,101024000,S140001744,21934000,11967100.0,Q100000001,15,N,구림초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001748,0,,Q100000001,15,N,금정초등학교,,,통합운영학교 중학교에서 관리하고 있음
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3500000,N,0,복식부기,예산세출,184266000,105582000,80641000,217341000,491917000,S140001751,47800000,1977354.9,Q100000001,15,N,대불초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1500000,N,0,복식부기,예산세출,116470000,47628000,30108000,45020000,84619000,S140001752,13850000,9167432.4,Q100000001,15,N,덕진초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1513000,N,0,복식부기,예산세출,107477000,33765000,9270000,30029000,121213000,S140001753,17800000,13377791.7,Q100000001,15,N,도포초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2102000,N,0,복식부기,예산세출,137399000,50283000,57724000,53735000,118573000,S140001757,9696000,7158533.3,Q100000001,15,N,독천초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1318000,N,0,복식부기,예산세출,89073000,46394000,9206000,25907000,59376000,S140001760,11040000,22028545.5,Q100000001,15,N,미암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,2795000,N,0,복식부기,예산세출,170927000,76990000,116861000,118320000,278997000,S140001761,31661000,2804757.0,Q100000001,15,N,삼호서초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3810000,N,0,복식부기,예산세출,214692000,118698000,73805000,155863000,367312000,S140001762,31680000,2396674.9,Q100000001,15,N,삼호중앙초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1768000,N,27000000,복식부기,예산세출,108870000,55844000,37799000,51533000,79288000,S140001763,18640000,7050777.8,Q100000001,15,N,서창초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1843000,N,0,복식부기,예산세출,89251000,149276000,30199000,50089000,104530000,S140001765,21270000,11161450.0,Q100000001,15,N,시종초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1779000,N,0,복식부기,예산세출,101579000,55187000,30780000,43480000,109943000,S140001769,15320000,9946333.3,Q100000001,15,N,신북초등학교,초,2.0,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,3640000,N,0,복식부기,예산세출,264540000,93678000,35196000,225485000,398116000,S140001772,44770000,2683690.2,Q100000001,15,N,영암초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,5933000,N,0,복식부기,예산세출,104831000,43367000,33426000,47814000,100274000,S140001773,16892000,10682939.4,Q100000001,15,N,용당초등학교,,,
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,0,Y,0,복식부기,,0,0,0,0,0,S140001775,0,,Q100000001,15,N,장천초등학교,초,2.0,통합학교로서 상위기관에서 처리
공립,2,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,1816000,N,0,복식부기,예산세출,116862000,36164000,36929000,40156000,85566000,S140001777,17380000,13394920.0,Q100000001,15,N,학산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,800000,N,0,복식부기,예산세출,116647000,54797000,20694000,55146000,151531000,S140001816,21699000,4051096.2,Q100000001,15,N,고금초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1450000,N,0,복식부기,예산세출,96211000,78226000,33642000,67183000,291571000,S140001824,15280000,24315125.0,Q100000001,15,N,군외초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140001829,0,,Q100000001,15,N,금당초등학교,,,초중통합운영학교로 예결산 관리학교 외 학교
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2028000,N,0,복식부기,예산세출,108607000,46349000,31260000,56372000,121398000,S140001832,20947000,9674025.0,Q100000001,15,N,금일동초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2400000,N,0,복식부기,예산세출,146575000,56666000,23607000,66623000,215616000,S140001835,21290000,7503901.4,Q100000001,15,N,금일초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1300000,N,0,복식부기,예산세출,230313000,52121000,21275000,77774000,97778000,S140001840,26358000,72417000.0,Q100000001,15,N,넙도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2164000,N,0,복식부기,예산세출,108488000,49096000,25823000,74287000,153387000,S140001844,18610000,7576403.5,Q100000001,15,N,노화북초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1791000,N,0,복식부기,예산세출,105099000,59829000,22837000,48398000,87084000,S140001845,18020000,9027842.1,Q100000001,15,N,노화중앙초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,500000,N,0,복식부기,예산세출,135487000,49810000,23450000,88239000,135750000,S140001846,18750000,4966879.1,Q100000001,15,N,노화초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2200000,N,0,복식부기,예산세출,103854000,70171000,48613000,101343000,159726000,S140001849,16120000,7382750.0,Q100000001,15,N,보길동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1300000,N,0,복식부기,예산세출,101773000,48279000,6960000,121883000,233003000,S140001852,16555000,6019920.5,Q100000001,15,N,보길초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2300000,N,50000000,복식부기,예산세출,96658000,39367000,34988000,41078000,106648000,S140001853,13810000,16732565.2,Q100000001,15,N,생영초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2347000,N,0,복식부기,예산세출,109831000,57303000,34568000,77521000,192343000,S140001855,23279000,5586427.0,Q100000001,15,N,소안초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1639000,N,0,복식부기,예산세출,108055000,60608000,15037000,39331000,72259000,S140001859,13510000,16338894.7,Q100000001,15,N,신지동초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2008000,N,0,복식부기,예산세출,98006000,71412000,36002000,60756000,107223000,S140001860,18256000,10935083.3,Q100000001,15,N,신지초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1803000,N,0,복식부기,예산세출,87599000,104694000,21735000,48686000,143107000,S140001863,18130000,8688857.1,Q100000001,15,N,약산초등학교,초,2.0,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,4278000,N,0,복식부기,예산세출,178257000,104589000,19887000,227433000,496543000,S140001865,50135000,1616026.9,Q100000001,15,N,완도중앙초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,2224000,N,0,복식부기,예산세출,165227000,69659000,38075000,109578000,348286000,S140001866,27470000,3860502.5,Q100000001,15,N,완도초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140001874,0,,Q100000001,15,N,청산초등학교,초,2.0,초중통합으로 중학교 정보공시에 자료 입력.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1600000,N,0,복식부기,예산세출,114835000,67120000,24940000,47388000,85365000,S140001878,15880000,6738264.2,Q100000001,15,N,청해초등학교,,,
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,1820000,N,0,복식부기,예산세출,109348000,49564000,22280000,38699000,92120000,S140001882,19270000,8765815.8,Q100000001,15,N,화흥초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,620000,N,0,복식부기,예산세출,107594000,64690000,17280000,47214000,80040000,S140001921,19287000,9620714.3,Q100000001,15,N,동화초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1842000,N,0,복식부기,예산세출,115620000,54045000,21488000,61550000,99127000,S140001922,16860000,10586628.6,Q100000001,15,N,북이초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2000000,N,0,복식부기,예산세출,104090000,65619000,22350000,46959000,77857000,S140001924,15610000,16724250.0,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1000,N,0,복식부기,예산세출,122787000,99636000,29219000,72177000,173739000,S140001925,3750000,7265347.8,Q100000001,15,N,분향초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,3000000,N,0,복식부기,예산세출,157768000,133643000,12490000,125497000,299051000,S140001926,39180000,3022074.5,Q100000001,15,N,사창초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2735000,N,0,복식부기,예산세출,105872000,53223000,24141000,47677000,174964000,S140001929,15328000,6624062.5,Q100000001,15,N,삼서초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1818000,N,0,복식부기,예산세출,107386000,65307000,18277000,84960000,83418000,S140001930,19690000,8463466.7,Q100000001,15,N,서삼초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1000000,N,0,복식부기,예산세출,114356000,43545000,38670000,34828000,137622000,S140001931,16040000,12453580.6,Q100000001,15,N,약수초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1474000,N,0,복식부기,예산세출,120578000,89929000,16850000,79772000,217442000,S140001933,22430000,3731122.4,Q100000001,15,N,월평초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1300000,N,0,복식부기,예산세출,113989000,59961000,56530000,59872000,195480000,S140001935,23250000,6301012.3,Q100000001,15,N,장성성산초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,4166000,N,0,복식부기,예산세출,202397000,168106000,34775000,196497000,473591000,S140001936,37890000,2303962.9,Q100000001,15,N,장성중앙초등학교,초,2.0,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,1883000,N,0,복식부기,예산세출,100661000,103424000,8813000,73263000,86499000,S140001937,15640000,7094236.4,Q100000001,15,N,진원동초등학교,,,
공립,2,전라남도 장성군,전라남도장성교육지원청,전라남도교육청,Q100000131,2243000,N,0,복식부기,예산세출,142637000,160071000,36980000,94861000,269214000,S140001938,30590000,3856523.6,Q100000001,15,N,진원초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1747000,N,0,복식부기,예산세출,88638000,46774000,17300000,50180000,52494000,S140001968,15410000,11849695.7,Q100000001,15,N,관산남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1861000,N,0,복식부기,예산세출,108071000,49946000,18063000,53545000,114193000,S140001970,19273000,9123800.0,Q100000001,15,N,관산초등학교,초,2.0,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2220000,N,0,복식부기,예산세출,120958000,50740000,26954000,63811000,175553000,S140001974,22760000,6173280.0,Q100000001,15,N,대덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1442000,N,0,복식부기,예산세출,70499000,42141000,6357000,48258000,52912000,S140001975,16784000,11919650.0,Q100000001,15,N,명덕초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1804000,N,0,복식부기,예산세출,104655000,47063000,24775000,46997000,122900000,S140001977,16660000,16584272.7,Q100000001,15,N,부산초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1758000,N,0,복식부기,예산세출,106981000,183275000,16950000,31797000,86812000,S140001980,19580000,15419069.0,Q100000001,15,N,안양초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,0,Y,0,복식부기,,0,0,0,0,0,S140001981,0,,Q100000001,15,N,용산초등학교,,,초중 통합학교로서 확교회계는 중학교에서 관리함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,0,Y,0,복식부기,,0,0,0,0,0,S140001982,0,,Q100000001,15,N,유치초등학교,,,본교는 초중통합 운영으로 중학교와 예산이 합쳐져 있으므로 제외함.
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1725000,N,1000000,복식부기,예산세출,95029000,40697000,19250000,45237000,73221000,S140001985,13460000,20687071.4,Q100000001,15,N,장동초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1649000,N,0,복식부기,예산세출,85262000,42688000,18909000,45346000,86127000,S140001988,14865000,11340230.8,Q100000001,15,N,장평초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,1800000,N,0,복식부기,예산세출,162074000,45330000,26300000,45837000,80926000,S140001991,18600000,6801196.4,Q100000001,15,N,장흥남초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,2000000,N,0,복식부기,예산세출,115460000,48230000,30192000,75103000,120157000,S140001993,8483000,4541193.2,Q100000001,15,N,장흥서초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,15408000,N,0,복식부기,예산세출,251506000,135441000,55600000,281687000,624348000,S140001994,51200000,2078105.7,Q100000001,15,N,장흥초등학교,,,
공립,2,전라남도 장흥군,전라남도장흥교육지원청,전라남도교육청,Q100000136,3080000,N,0,복식부기,예산세출,95210000,51224000,23788000,42575000,142362000,S140001995,16760000,10135108.1,Q100000001,15,N,회진초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2100000,N,0,복식부기,예산세출,116261000,56813000,31959000,67899000,95432000,S140002022,20500000,7240074.1,Q100000001,15,N,고성초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1510000,N,0,복식부기,예산세출,95832000,42172000,24456000,46365000,80905000,S140002027,16050000,10243000.0,Q100000001,15,N,군내북초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1700000,N,0,복식부기,예산세출,93435000,48394000,24277000,39508000,56198000,S140002029,17940000,10825076.9,Q100000001,15,N,금성초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2232000,N,0,복식부기,예산세출,115003000,47646000,6567000,56080000,126898000,S140002036,17070000,7144153.8,Q100000001,15,N,석교초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,1680000,N,0,복식부기,예산세출,97818000,44960000,20125000,61058000,109503000,S140002040,20460000,4871287.7,Q100000001,15,N,오산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,6894000,N,0,복식부기,예산세출,198553000,67740000,22913000,52685000,97414000,S140002045,20710000,12969694.4,Q100000001,15,N,의신초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,5616000,N,0,복식부기,예산세출,127664000,55290000,19732000,84915000,211692000,S140002050,22860000,14660250.0,Q100000001,15,N,조도초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,3102000,N,0,복식부기,예산세출,85433000,47537000,22427000,58044000,104395000,S140002064,19870000,6554000.0,Q100000001,15,N,지산초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,2550000,N,0,복식부기,예산세출,141948000,68164000,37372000,52196000,91515000,S140002066,26950000,16827800.0,Q100000001,15,N,진도서초등학교,초,2.0,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,5000000,N,0,복식부기,예산세출,194201000,121036000,37801000,220985000,508197000,S140002068,53190000,2111870.4,Q100000001,15,N,진도초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1767000,N,0,복식부기,예산세출,90685000,57874000,41041000,37533000,82289000,S140002102,17340000,13141160.0,Q100000001,15,N,기산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1900000,N,0,복식부기,예산세출,99603000,52328000,14441000,44484000,129167000,S140002103,16530000,7169060.0,Q100000001,15,N,나산초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1756000,N,0,복식부기,예산세출,75049000,47394000,27056000,55020000,62461000,S140002109,17440000,11006769.2,Q100000001,15,N,손불서초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1800000,N,0,복식부기,예산세출,97479000,49329000,17950000,49438000,95242000,S140002110,17850000,8894270.3,Q100000001,15,N,손불초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1500000,N,0,복식부기,예산세출,111019000,35213000,12750000,46513000,90580000,S140002112,14470000,28367727.3,Q100000001,15,N,신광초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1800000,N,0,복식부기,예산세출,86016000,49839000,19389000,50890000,89972000,S140002113,14230000,12005230.8,Q100000001,15,N,엄다초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1126000,N,0,복식부기,예산세출,106079000,51403000,18759000,49667000,128621000,S140002116,20240000,6062822.6,Q100000001,15,N,월야초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1885000,N,0,복식부기,예산세출,115825000,49724000,23404000,48903000,126530000,S140002117,26050000,6764155.2,Q100000001,15,N,학다리중앙초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,3280000,N,0,복식부기,예산세출,166997000,102095000,21795000,165782000,364045000,S140002122,37682000,2595409.6,Q100000001,15,N,함평초등학교,초,2.0,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,1875000,N,0,복식부기,예산세출,123036000,37836000,17560000,58424000,177180000,S140002124,18490000,7621070.2,Q100000001,15,N,해보초등학교,,,
공립,2,전라남도 함평군,전라남도함평교육지원청,전라남도교육청,Q100000147,10020000,N,10000000,복식부기,예산세출,87327000,53405000,18340000,68879000,101165000,S140002125,16130000,8494558.1,Q100000001,15,N,대동향교초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1837000,N,0,복식부기,예산세출,114781000,50846000,26029000,44665000,93345000,S140002159,17049000,13405846.2,Q100000001,15,N,계곡초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2297000,N,0,복식부기,예산세출,145612000,55898000,34129000,114745000,119531000,S140002162,26320000,19174307.7,Q100000001,15,N,마산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2753000,N,0,복식부기,예산세출,122622000,240177000,23779000,59952000,155939000,S140002166,20580000,12516040.0,Q100000001,15,N,북일초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1566000,N,0,복식부기,예산세출,95319000,48148000,26948000,58506000,94407000,S140002171,20860000,8040790.7,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2076000,N,0,복식부기,예산세출,112108000,50797000,24008000,43880000,76537000,S140002173,19480000,9966242.4,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1517000,N,0,복식부기,예산세출,88350000,49625000,10124000,47170000,76097000,S140002175,16990000,8784030.3,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1700000,N,0,복식부기,예산세출,125605000,46093000,50890000,45297000,93194000,S140002178,16160000,13533535.7,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2600000,N,387888000,복식부기,예산세출,118357000,47150000,42189000,244369000,170932000,S140002181,23000000,8783771.2,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1800000,N,0,복식부기,예산세출,92117000,28802000,36840000,38338000,58414000,S140002183,17288000,19542785.7,Q100000001,15,N,송호초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1774000,N,0,복식부기,예산세출,139323000,38936000,19634000,46584000,45679000,S140002185,9890000,25151666.7,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3834000,N,0,복식부기,예산세출,113929000,52884000,27695000,105760000,129634000,S140002189,16270000,8490679.2,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2230000,N,0,복식부기,예산세출,124718000,49887000,28387000,52696000,128757000,S140002190,20710000,5156772.2,Q100000001,15,N,우수영초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,6220000,N,0,복식부기,예산세출,361428000,195195000,144591000,562521000,761801000,S140002193,80365000,2026987.5,Q100000001,15,N,해남동초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3111000,N,4513000,복식부기,예산세출,166868000,88860000,73175000,143899000,348214000,S140002195,36119000,2183734.8,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,0,Y,0,복식부기,,0,0,0,0,0,S140002197,0,,Q100000001,15,Y,현산초등학교현산남분교장,,,예산이 본교에 해당함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3169000,N,52200000,복식부기,예산세출,144679000,81000000,26378000,105371000,122405000,S140002199,23764000,22358640.0,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1523000,N,0,복식부기,예산세출,112665000,61887000,21442000,44188000,79820000,S140002203,17310000,9412083.3,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1840000,N,0,복식부기,예산세출,112340000,49264000,25469000,46724000,90306000,S140002204,23980000,8534707.3,Q100000001,15,N,화원초등학교,초,2.0,
