FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,27924950,10235730,0,178012550,6093620,S160001412,1761343770,S100000001,17,N,용마초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,7044940,3375920,0,17835000,4000000,S160001413,925229950,S100000001,17,N,우산초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,18820300,7045650,0,195316610,1400000,S160001414,1829409300,S100000001,17,N,월성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,9368520,10301890,0,259484050,0,S160001415,2005428860,S100000001,17,N,월영초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,10702570,6351040,0,256289500,7002150,S160001416,2360158830,S100000001,17,N,월포초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,13863900,4732430,0,189857120,0,S160001418,1965749000,S100000001,17,N,중리초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,15463600,10768390,0,320226360,0,S160001420,2353150540,S100000001,17,N,진동초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,15972710,6847070,0,29758000,0,S160001422,888149340,S100000001,17,N,진전초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,5446210,15680190,0,92047080,0,S160001426,1219585180,S100000001,17,N,팔룡초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,6747380,1597600,0,16919850,0,S160001427,914081530,S100000001,17,N,하북초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,8026080,6620380,0,188442590,300000,S160001429,1647794510,S100000001,17,N,합성초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,6635960,4454240,0,276291560,0,S160001430,1710385400,S100000001,17,N,합포초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,33065370,11142740,0,385717770,0,S160001431,2388087390,S100000001,17,N,해운초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,미지정,결산세입,18244450,13313460,0,563191610,4000000,S160001432,3456911110,S100000001,17,N,현동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,9984410,6568380,0,289329710,0,S160001433,2065646880,S100000001,17,N,회원초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,5386240,2844320,0,19103980,0,S160001497,1028039840,S100000001,17,N,무안초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,9470250,22294490,0,199427480,18683000,S160001501,2742356490,S100000001,17,N,밀성초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,1234720,21000452,0,193982570,300000,S160001502,2749748240,S100000001,17,N,밀양초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,75086210,8374310,0,47186700,0,S160001503,1503975070,S100000001,17,N,밀주초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,11773380,8331220,0,88303150,0,S160001508,1182575710,S100000001,17,N,부북초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,4816990,4014610,0,22345500,100000,S160001510,975950180,S100000001,17,N,사포초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,6665740,3287600,0,11323530,0,S160001511,606795660,S100000001,17,N,산내남명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,2518680,3809680,0,20288400,0,S160001512,953503670,S100000001,17,N,산내초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,4423640,4463520,0,17024700,42200000,S160001514,699394330,S100000001,17,N,산동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,3173810,5623130,0,23307420,0,S160001517,961970800,S100000001,17,N,산외초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,3813980,1298050,0,17586500,0,S160001518,798350080,S100000001,17,N,삼랑진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,4803170,3422970,0,15068200,0,S160001519,757504250,S100000001,17,N,상남초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,2723030,4265816,0,20492380,0,S160001521,870257420,S100000001,17,N,상동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,10856660,9462920,0,15487650,0,S160001524,1339209980,S100000001,17,N,송진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,9011410,5689630,0,70138300,0,S160001525,1275556400,S100000001,17,N,수산초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,2746850,4053140,0,16557110,12942600,S160001526,1099941480,S100000001,17,N,숭진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,23982390,17145070,0,93306280,0,S160001534,2258816360,S100000001,17,N,예림초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,2490750,3452930,0,14335000,0,S160001542,631528800,S100000001,17,N,청도초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,7759480,4128100,0,21101700,0,S160001544,1007883660,S100000001,17,N,초동초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,6541490,8220400,0,16094520,440000,S160001546,704616650,S100000001,17,N,태룡초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,5414950,24622360,0,28364450,0,S160001605,1247404500,S100000001,17,N,곤양초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,1932010,7805440,0,27544600,0,S160001610,774884010,S100000001,17,N,남양초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,8295080,3963980,0,65744850,4468290,S160001611,1452280390,S100000001,17,N,노산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,9210240,3051720,0,44937750,1428900,S160001615,836203350,S100000001,17,N,대방초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,20942710,4516440,0,66507350,1868790,S160001618,1251922600,S100000001,17,N,대성초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,184732570,21218590,0,318154780,1000000,S160001620,2785016510,S100000001,17,N,동성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,1923670,15365690,0,184854400,27642500,S160001621,2444760140,S100000001,17,N,문선초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,5703010,7478860,0,97876200,2587920,S160001626,1856260710,S100000001,17,N,사천초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,18676880,10105090,0,197012260,0,S160001627,2089101120,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,22800050,5146240,0,48472300,14801840,S160001630,1130980800,S100000001,17,N,삼천포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,8346370,5544900,0,18876000,0,S160001634,1097053530,S100000001,17,N,서포초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,5730500,7745540,0,21163980,38726680,S160001644,989669420,S100000001,17,N,곤명초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,10476180,12104970,0,141120610,13063040,S160001645,1834470980,S100000001,17,N,용산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,4612870,4340200,0,78124590,0,S160001646,1340418380,S100000001,17,N,용현초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,28049770,5778700,0,84021040,1000000,S160001648,1541621040,S100000001,17,N,정동초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,1338410,5102290,0,28223350,10000000,S160001651,784198760,S100000001,17,N,축동초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,9778250,1218170,0,17437680,3868000,S160001698,579926340,S100000001,17,N,금서초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,7374500,666650,0,21773360,4999420,S160001704,802348730,S100000001,17,N,단계초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,2759080,12535312,0,22735500,15000000,S160001706,1331079520,S100000001,17,N,단성초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,5569260,2423360,0,23581050,4685870,S160001712,1030623640,S100000001,17,N,덕산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,4797480,1655430,0,20966700,12800000,S160001713,917677520,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,9810920,4049910,0,103723600,56082030,S160001719,1912987840,S100000001,17,N,산청초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,5862690,753650,0,14217000,8000000,S160001720,694860140,S100000001,17,N,삼장초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,18038060,2353980,0,18343800,7265500,S160001722,645898430,S100000001,17,N,생비량초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,11406040,3361240,0,19477570,9500000,S160001724,794511160,S100000001,17,N,생초초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,2075830,11289620,0,100065310,102533160,S160001729,1224762850,S100000001,17,N,신안초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,13099040,2733140,0,17389300,0,S160001730,667080140,S100000001,17,N,신천초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,4923490,2978310,0,21772400,4000000,S160001734,677274030,S100000001,17,N,오부초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,결산세입,4767530,1952910,0,16767720,7652000,S160001745,727158140,S100000001,17,N,차황초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,6349240,13754130,0,228002950,0,S160001795,2324511630,S100000001,17,N,덕계초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,4340540,4836370,0,116956100,31175510,S160001797,1546672050,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,1000380,15197060,0,225345830,30000000,S160001798,2301123450,S100000001,17,N,물금초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,6047740,9190170,0,147145460,0,S160001800,1486888980,S100000001,17,N,범어초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,158595020,6560260,0,106327600,0,S160001801,1549302670,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,8382340,6290160,0,69483880,9708240,S160001802,1285091188,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,7007970,9266060,0,238311040,0,S160001803,1665437790,S100000001,17,N,서남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,5607190,5703600,0,93118030,1096000,S160001804,1591088760,S100000001,17,N,서창초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,1250470,4746940,0,50979860,0,S160001806,1172951850,S100000001,17,N,소토초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,1046730,10281920,0,138304540,0,S160001807,1464936320,S100000001,17,N,신기초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,5286190,14130960,0,136975490,41223940,S160001808,2670564210,S100000001,17,N,양산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,7630590,13314480,0,108678040,1000000,S160001809,1566961650,S100000001,17,N,양주초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,11855940,6237010,0,63182290,0,S160001810,1020453410,S100000001,17,N,어곡초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,7166460,4935210,0,16862600,12000000,S160001811,1240029330,S100000001,17,N,영천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,5030210,15293450,0,75009490,92575770,S160001812,2400561900,S100000001,17,N,오봉초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,3241160,3586560,0,22387600,0,S160001813,1146494870,S100000001,17,N,용연초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,6858060,11706550,0,214786120,0,S160001814,2202254130,S100000001,17,N,웅상초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,8258890,2981480,0,22839650,41000000,S160001815,996151310,S100000001,17,N,원동초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,복식부기,,0,0,0,0,0,S160001817,0,S100000001,17,Y,원동초등학교이천분교장,,,본교통합작성
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,9620270,717570,0,15916000,0,S160001818,784276260,S100000001,17,N,좌삼초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,2066230,18942240,0,304313680,0,S160001819,2584903010,S100000001,17,N,중부초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,5684150,7024360,0,266382660,0,S160001820,1916131070,S100000001,17,N,천성초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,4553230,10819120,0,195305490,0,S160001821,2348013490,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,184350530,6178760,0,38946900,385000,S160001822,737900920,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,491060,5482690,0,27819240,12275100,S160001823,1058053310,S100000001,17,N,화제초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,6991660,2442990,0,15796400,0,S160001856,910870900,S100000001,17,N,가례초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,6401580,962110,0,13448700,0,S160001861,590387110,S100000001,17,N,낙서초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,863910,6077190,0,29211500,10100000,S160001863,1420747710,S100000001,17,N,남산초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,5039980,1881440,0,17916450,0,S160001865,893499900,S100000001,17,N,대의초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,Y,미지정,,0,0,0,0,0,S160001875,0,S100000001,17,Y,부림초등학교봉수분교장,,,본교통합작성
공립,2,,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,15299510,6151740,0,27798360,0,S160001877,1615742290,S100000001,17,N,부림초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,6938012,3474114,0,18385110,9982500,S160001885,848343280,S100000001,17,N,용덕초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,8077520,655920,0,17251200,0,S160001888,646608960,S100000001,17,N,유곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,17586670,8452260,0,76142820,400000,S160001890,1754455510,S100000001,17,N,의령초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,7000150,2357290,0,17621400,73338610,S160001893,986733030,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,1298690,4513280,0,13271130,26677960,S160001900,644692880,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,856310,1162160,0,21644400,0,S160001903,876454700,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,990,3932980,0,15748800,0,S160001907,926699350,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,9186210,10431630,0,206530160,3570000,S160001961,2046412220,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,10303240,2979220,0,23774800,0,S160001967,927071440,S100000001,17,N,관봉초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,5488310,4232790,0,20520000,40687680,S160001968,854390410,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,19399460,17325240,0,238075790,0,S160001970,2652815690,S100000001,17,N,금산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5838500,6677390,0,162944530,5500000,S160001971,1993214000,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,3134100,9170810,0,203001190,25723480,S160001973,2164321420,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,6786770,4449410,0,77020320,12700000,S160001975,1733768850,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,4515700,7603960,0,50794040,0,S160001978,1503000190,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,7064370,5971520,0,173503910,4750000,S160001986,2131393910,S100000001,17,N,도동초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,815560,10752810,0,160477030,0,S160001992,2396684310,S100000001,17,N,동진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,9511240,4461230,0,129018240,98040,S160001996,1291133110,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5232670,4481340,0,170760450,5180000,S160001999,1964839470,S100000001,17,N,문산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3219608,6390200,0,28822240,0,S160002001,1153682880,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5857240,7196590,0,274875000,89705100,S160002004,1768884720,S100000001,17,N,배영초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,15716650,4726708,0,81406820,0,S160002005,1490013380,S100000001,17,N,봉곡초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,2731030,6538560,0,60136080,762350,S160002006,1738421060,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,68205370,7760020,0,95099090,9695000,S160002007,1359751060,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,6311030,3024240,0,16419300,0,S160002010,892419600,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,14808180,4019000,0,114757610,400000,S160002014,1365853860,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,11480098,3413340,0,21111600,68156550,S160002017,960737550,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,8651010,11170430,0,575757220,16900000,S160002018,2775508230,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5625870,9470190,0,192764330,2400000,S160002019,1845243480,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,8307360,8181050,0,347565570,400060,S160002020,2286608960,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,4064100,3790030,0,19526540,0,S160002021,1060670560,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,4242840,7459200,0,256049290,0,S160002023,2081801700,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,1573940,3187570,0,26775700,60796960,S160002027,836510610,S100000001,17,N,명석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,13337720,4529820,0,20246400,1000000,S160002036,722593270,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,8942070,13125130,0,566087720,3400000,S160002038,3370972140,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3888920,4895480,0,262241170,6545600,S160002040,2086180690,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,14644290,9620130,0,86710470,400000,S160002041,1575336340,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,1932140,2997210,0,19833600,36693900,S160002042,1019474010,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,9410600,13734290,0,24283600,5114860,S160002044,1778724790,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,2926990,4635040,0,73016200,0,S160002047,1042689090,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3801370,6074290,0,163856970,2700000,S160002048,1578482140,S100000001,17,N,천전초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,6455420,6939700,0,218292780,0,S160002050,2383095510,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3681870,9296640,0,88235040,11340930,S160002051,1746831550,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,5512370,9592380,0,242866310,0,S160002131,1979250980,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,9899755,2001790,0,103555010,86250,S160002134,1175603340,S100000001,17,N,진해남산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,5611420,8131600,0,83742080,0,S160002137,1406599070,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,7957450,8029940,0,380392880,3500000,S160002139,2557033380,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,3830900,9289740,0,233631420,6900000,S160002141,1995156070,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,15474300,10406180,0,255200260,3081460,S160002142,2052671700,S100000001,17,N,동부초등학교,초,2.0,
