FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,49357000,미지정,결산세출,276654460,226118060,524027840,361272640,641360870,S160001986,49988670,3849510.9,S100000001,17,N,도동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,307410,N,384000,미지정,결산세출,285551560,370109190,452064810,459480360,687556480,S160001992,90340040,5908800.6,S100000001,17,N,동진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,9975410,N,116758360,복식부기,결산세출,184997720,142923370,259402130,217408310,313137210,S160001996,63453630,5865722.6,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,10153000,미지정,결산세출,155180050,451078630,318121470,390097120,620888350,S160001999,40080280,4716386.9,S100000001,17,N,문산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,16300000,복식부기,결산세출,164765360,106826090,130681180,73910520,198737270,S160002001,56630660,9348138.5,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,201027380,167161870,353715100,312198050,632447170,S160002004,36372270,3960283.3,S100000001,17,N,배영초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,423340,N,0,복식부기,결산세출,221339260,107275740,305898910,236412110,448939480,S160002005,49234370,6713349.1,S100000001,17,N,봉곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3834480,N,75865690,복식부기,결산세출,244231160,258870860,264143070,283790660,393587940,S160002006,104287350,5943836.5,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,200992580,151127710,389264640,228073090,448215070,S160002007,56835320,5501897.1,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,42775000,미지정,결산세출,126469970,164206950,141111100,36225740,361044040,S160002010,13620620,22703933.8,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,42626940,복식부기,결산세출,256779040,146521360,206950250,106524440,410795650,S160002014,24429960,3664502.0,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,10000000,복식부기,결산세출,198625500,137159190,89142790,51773130,345584590,S160002017,18962560,13729802.6,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,880690,N,7992000,복식부기,결산세출,328848990,197279960,450636960,436549610,1048037430,S160002018,71550580,2243403.5,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1094000,N,0,복식부기,결산세출,238048960,376930310,321271080,274775050,723866210,S160002019,63527330,4165652.0,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,254202860,353281190,453634520,396093770,783718570,S160002020,52902630,3486069.2,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,51372530,복식부기,결산세출,103506725,128914335,154553550,67326250,309255900,S160002021,13466220,12364112.1,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,6252070,N,47417700,복식부기,결산세출,200870730,284660150,347165340,282286290,591044400,S160002023,56582940,4540699.1,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,152909820,103697270,155010670,71822870,329155730,S160002027,14881860,9093167.3,S100000001,17,N,명석초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2690250,N,36000000,복식부기,결산세출,127965680,119917350,103650770,94132880,166935390,S160002036,53039100,22720368.4,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4810420,N,0,복식부기,결산세출,318191970,587772530,512808410,386824440,1181719370,S160002038,93994340,2359420.1,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,303151240,272486640,470803940,320020500,775910310,S160002040,63369060,4039819.9,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,60500,미지정,결산세출,168926160,195870290,355272520,592744000,445271480,S160002041,63153130,7588742.0,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,162868625,146668300,116223300,127411910,491531310,S160002042,47013140,22744095.5,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,152805370,192185730,178512610,132599790,328572510,S160002044,17984280,9549145.6,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,57561200,복식부기,결산세출,165965080,88966060,210662920,156295630,318278220,S160002047,36817480,5844896.0,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5469140,N,10620000,복식부기,결산세출,212609930,242942750,367966660,303079260,422322960,S160002048,68646590,5556657.4,S100000001,17,N,천전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,241111890,360040930,482848110,417462130,1002497850,S160002050,88682760,4439458.3,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,75992790,복식부기,결산세출,210346460,127094610,349361370,334841520,564784880,S160002051,61800790,5747408.1,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,미지정,결산세출,233415620,224968510,405858380,324133780,601060680,S160002131,47056170,3907432.2,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,18915360,미지정,결산세출,161158830,173229890,197254070,153693580,359655080,S160002134,25375650,4427977.5,S100000001,17,N,진해남산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,262773230,171173140,165880080,234147050,341330380,S160002137,25730910,6035350.7,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,346997510,390303630,487029460,354811220,887161160,S160002139,56937340,2701542.1,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,286081290,282886650,503941780,281326460,795871390,S160002141,53203800,2899093.9,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,265712030,187993210,389441970,356065970,591734440,S160002142,43522180,3569007.4,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,429939750,394050150,337693600,451047760,1192163120,S160002158,77726250,2296908.9,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1052000,N,75335730,복식부기,결산세출,162018820,95205370,220490070,56992240,273200430,S160002166,37013280,6310328.4,S100000001,17,N,용원초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,201910070,238279160,314297900,272203490,634040610,S160002170,36576270,4149896.1,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,261020420,304463290,546345050,394432810,1100101590,S160002171,98378150,2883519.5,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,3248000,N,28879000,미지정,결산세출,228149400,140720970,370015630,319463870,589165150,S160002176,34582110,4232652.2,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,149866440,미지정,결산세출,185271970,217081440,214150650,119364250,253767390,S160002177,23209390,6353614.9,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,240853890,216516680,385168100,252985960,564175150,S160002180,32734570,4992431.7,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,144153090,59753090,128439320,109177790,201099350,S160002249,19948320,23663248.6,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,13400000,복식부기,결산세출,108436220,156013070,232553840,50702880,206777220,S160002252,30166220,24183316.7,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,93279030,173980290,97249490,77473320,89184290,S160002256,46697290,27517319.5,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,315635180,복식부기,결산세출,184886930,105775790,286221060,267945220,655879190,S160002259,51815740,4188697.6,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,141543760,153517700,85196270,116146770,113046230,S160002263,48654450,24374265.9,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,121623920,149615800,82044290,101223400,184602710,S160002267,22793000,10342236.3,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,8179110,N,17490000,미지정,결산세출,120607250,75387620,117218120,216822400,252349230,S160002269,53344700,15112253.2,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,124633720,88729140,132073690,54855410,165098470,S160002273,20865020,18320482.8,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,219804410,119056170,326006900,212598250,406867930,S160002275,33315150,4808937.3,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,19800000,복식부기,결산세출,224005730,173245080,350113130,157101160,521660780,S160002276,64771760,4316279.0,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,159427870,363031540,219887890,144238450,318243600,S160002280,65031560,26455435.6,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,980000,N,0,복식부기,결산세출,162752900,174133270,170854820,133094270,312826000,S160002288,27092210,6374892.7,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,103742060,108475440,116371533,37304790,132454500,S160002293,52546160,36726298.9,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,19999990,복식부기,결산세출,113826515,114124400,90660130,107824100,122283665,S160002297,23253760,23678902.4,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,20500000,복식부기,결산세출,101457280,50394660,89427810,135171570,103132700,S160002300,51605010,29036264.7,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,128079990,52850400,77800850,47616800,92790290,S160002302,54845550,32427420.0,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,8352000,미지정,결산세출,229468990,143148290,398684920,247634010,611865090,S160002304,77174940,2923898.2,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,398853000,미지정,결산세출,169966920,133640860,198509970,257430030,296926780,S160002380,37672620,9103659.6,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,235603980,복식부기,결산세출,368253490,190837470,575871700,399111430,1016613990,S160002381,68445770,2713629.1,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,6200000,복식부기,결산세출,246045860,156404040,398360790,305368350,648706660,S160002382,43065700,3482917.8,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,179510340,293739300,235453750,234079000,402765460,S160002383,25570530,5193630.2,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,105249190,복식부기,결산세출,307415680,161691820,489106780,384120160,740404460,S160002384,70610510,3240457.1,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,143423900,91577040,211015500,197207727,293262803,S160002385,35206340,11431686.0,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,9614000,복식부기,결산세출,260164070,371878140,298017810,306002080,591192010,S160002386,34423310,4725483.4,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,300033960,190952180,478739730,214740760,564067050,S160002387,46151520,3935713.2,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,349193420,256015390,581158790,376812290,747295820,S160002388,52635300,3351930.5,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,7998000,복식부기,결산세출,251345240,284309510,373144520,243004530,437529620,S160002389,35260900,4787660.8,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,1725730,N,193772500,미지정,결산세출,327039680,220011950,433517300,197272630,591525120,S160002390,34129630,5446851.6,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,425547320,240764130,619246990,340818670,1094083310,S160002391,69577850,2380578.7,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,19800000,복식부기,결산세출,157202210,175587650,121918880,148949050,220693860,S160002392,15128670,21482008.0,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,274408870,269748210,336860720,288064320,597935030,S160002393,64389080,4909936.3,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,18954000,미지정,결산세출,414458170,277617510,709943420,421992380,1293100380,S160002394,70170020,2707969.5,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,17350000,복식부기,결산세출,298550870,210209440,420971810,389870450,470388950,S160002397,75081780,5157324.1,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,392654900,165182400,587171880,368662100,848583350,S160002398,57459790,3114175.6,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,262524750,365223650,352458230,423763914,551464870,S160002399,69257980,6007992.3,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,321705270,미지정,결산세출,261385460,155098330,274029890,286167890,639270200,S160002400,50794880,3945341.1,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,15997220,N,0,미지정,결산세출,283535300,754097520,339113770,348374000,543566810,S160002401,47422790,5815729.2,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,146752570,76107020,120002100,30921920,215408540,S160002403,9987400,13025642.4,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,34872060,복식부기,결산세출,270718620,89630810,321503960,405262050,470078840,S160002404,49169100,3889183.5,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,40204600,복식부기,결산세출,298708120,865256440,383942760,213813470,601010470,S160002405,42470590,7067648.7,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,58020000,복식부기,결산세출,300401730,174986340,305920040,202306690,637886260,S160002406,39598730,3642202.9,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,273218910,252133800,398039900,141118100,639994540,S160002407,45066840,3080232.6,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,258783220,415163360,400796730,375675340,627758640,S160002408,43029920,4532494.0,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,118134210,복식부기,결산세출,260661560,113348200,295975330,246229000,577006780,S160002409,37226070,4467699.6,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,67041880,미지정,결산세출,200376640,198240470,154057490,219008280,269228520,S160002411,23361820,7542100.7,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,217237700,복식부기,결산세출,259546150,127630980,457885620,251856800,579654950,S160002412,39244270,3993918.3,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,305054740,223516630,506234950,303996050,723803320,S160002413,53180790,3240101.8,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,115210590,미지정,결산세출,264540290,222382470,273461210,188243220,341176490,S160002415,26153510,8726632.8,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5347220,N,0,복식부기,결산세출,294016710,399753300,773136730,404573480,1430830990,S160002416,122742840,2210310.1,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,120333690,244985540,210929300,110962070,209642310,S160002417,16955230,12348758.6,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,28183370,미지정,결산세출,289032030,209276210,457281870,413476870,774924820,S160002418,65064700,2786102.0,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,41286300,복식부기,결산세출,306831923,312695613,586004589,353194356,640745853,S160002419,73999370,4485965.1,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,139925520,132611520,130873310,36395140,113457035,S160002420,27688180,30576352.9,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,24000,N,176198390,복식부기,결산세출,280532520,178844600,303087050,288747260,455788140,S160002421,72870510,4864522.1,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,244375720,539639420,361578730,275398230,665268530,S160002424,39118350,4159254.4,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,653160,N,0,복식부기,결산세출,243351360,253013890,353907970,287045300,600495870,S160002425,43402820,3848532.1,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,306987720,223166330,513514300,440226720,834708100,S160002426,53010110,3534446.0,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,322169800,159454590,433730020,334916310,571360680,S160002427,51186670,4089122.4,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,680150,N,0,복식부기,결산세출,136445410,114726630,141141730,70261260,228622570,S160002428,13211100,14389568.4,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,427033720,486483240,628950130,477835900,1323354810,S160002429,117784970,2953449.5,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,107548170,351888550,148401040,125283540,145908570,S160002430,41327480,14159343.8,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,139603680,164321130,173383110,113263530,270717200,S160002481,21289420,5550805.5,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,7420000,복식부기,결산세출,142029840,114666490,159274260,56057370,204698030,S160002485,17939720,21275324.5,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,44963870,미지정,결산세출,121571520,467460020,153563960,86918970,382264410,S160002493,64374140,27523268.5,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,11020,N,18910000,미지정,결산세출,176357000,143521420,301548020,224342550,296475950,S160002500,25450170,6245348.1,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,65462550,미지정,결산세출,244695450,260573280,416190050,306080520,626092430,S160002507,69158020,4909264.9,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,44890690,미지정,결산세출,101669470,69392600,105580080,46327010,223677950,S160002509,43804110,42356127.3,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,14829720,미지정,결산세출,226613960,106481330,159018760,76677150,375816750,S160002515,82505870,18944428.0,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,206097320,미지정,결산세출,286791690,250237750,403820080,306092970,884516050,S160002536,63923050,3425790.2,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,결산세출,194040500,258593140,70551390,102653910,248665780,S160002538,28549390,32251932.5,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,205850570,291243420,250536960,152981230,420933400,S160002552,59779940,5779604.7,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,116400960,미지정,결산세출,255362590,389386900,542782110,243776790,803833760,S160002557,49376600,4055607.6,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,46600000,미지정,결산세출,216420870,254322970,231323870,311249210,349818830,S160002559,27969570,7047575.1,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,82699600,복식부기,결산세출,285116240,292836250,415501560,503212200,1014560050,S160002563,71664970,2903693.8,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,183462520,복식부기,결산세출,152116260,128994040,137827100,252467610,328856920,S160002566,66358590,10776577.9,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,56505480,미지정,결산세출,233737620,216769870,328764560,279145830,458557060,S160002568,64628520,4627426.4,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,111637940,미지정,결산세출,319543120,421764880,705024690,482863190,961524200,S160002569,87459740,3283547.0,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,52213640,미지정,결산세출,204418980,207765090,268669790,282240500,654925310,S160002585,37419710,5286851.5,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,한산초중학교 회계통합으로 한산중학교에서 회계관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,510,N,0,복식부기,결산세출,86060220,112547050,94079100,62902550,204781610,S160002656,12194630,20448773.9,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,125626400,미지정,결산세출,112206170,158577180,184987140,187403620,202037600,S160002660,49193700,26842942.4,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,68739430,복식부기,결산세출,110347590,146043630,101806660,85329160,171939730,S160002663,21327600,28221352.0,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,112648635,179980680,140434080,95448920,128950020,S160002665,30477670,25479259.4,S100000001,17,N,노량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,74197840,복식부기,결산세출,192248780,228425690,197350610,157387310,349991050,S160002671,39834460,16749131.6,S100000001,17,N,묵계초등학교,,,
