FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,3850000,0,197882000,0,S160002170,1293372000,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,8000000,4200000,0,405736000,0,S160002171,2031505000,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,2224000,0,327390000,0,S160002176,1303096000,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,920000,0,124918000,0,S160002177,748783000,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,1660000,0,272978000,0,S160002180,1108111000,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6000000,880000,0,19153000,0,S160002249,561987000,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,0,1550000,0,18663000,0,S160002252,447253000,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6500000,1300000,0,19188000,0,S160002256,436925000,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,850000,0,109140000,0,S160002259,1240534000,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,793000,0,16406000,0,S160002263,447767000,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1543000,0,19079000,0,S160002267,408116000,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,1000000,800000,0,21227000,0,S160002269,655772000,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,4000000,728000,0,17557000,0,S160002273,437942000,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,1380000,0,113704000,0,S160002275,1038265000,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1400000,0,120410000,0,S160002276,871395000,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6000000,740000,0,26649000,0,S160002280,768017000,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,복식부기,,0,0,0,0,0,S160002282,0,S100000001,17,Y,부곡초등학교학포분교장,,,본교에서 통합하여 운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,18000000,1413000,0,24892000,0,S160002288,435130000,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,580000,0,14700000,0,S160002293,479828000,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,920000,0,16036000,0,S160002297,425957000,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,500000,0,15003000,0,S160002300,332188000,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6000000,100000,0,9805000,0,S160002302,245562000,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,8000000,4070000,0,199328000,0,S160002304,1188021000,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6800000,4420000,0,134825000,63333000,S160002380,650837000,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,35000000,6150000,0,962734000,0,S160002381,1914016000,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,6000000,10300000,0,231477000,0,S160002382,1392891000,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,830000,0,272818000,0,S160002383,847765000,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,1865000,0,490775000,0,S160002384,1789963000,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,6204000,2206000,0,53077000,0,S160002385,628914000,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,7680000,0,296508000,0,S160002386,1172311000,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,4000000,1735000,0,416184000,0,S160002387,1104857000,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,2500000,0,347279000,0,S160002388,1667393000,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,15000000,7676000,0,279225000,0,S160002389,1042606000,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,20740000,0,290133000,0,S160002390,1264825000,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,2100000,0,456722000,0,S160002391,2042331000,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,992000,0,17575000,0,S160002392,598569000,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,6680000,0,191474000,0,S160002393,1101626000,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,30000000,2600000,0,720653000,0,S160002394,2528605000,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160002395,0,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교장 데이터를 포함하여 통합공시하므로 제외처리함
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,1910000,0,212220000,0,S160002397,1230847000,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,8050000,0,321728000,0,S160002398,1829306000,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20001000,2080000,0,263992000,0,S160002399,1160858000,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,28000000,0,249487000,0,S160002400,1141120000,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,1230000,0,250789000,0,S160002401,1282001000,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2300000,1300000,0,14023000,0,S160002403,521974000,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,9000000,3810000,0,198673000,0,S160002404,1157307000,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,3000000,0,284984000,0,S160002405,1204787000,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,0,1900000,0,240776000,0,S160002406,1145583000,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,8100000,0,373199000,0,S160002407,1076092000,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,0,2400000,0,229979000,0,S160002408,1504713000,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,2100000,0,197875000,0,S160002409,1063450000,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,1350000,0,84742000,0,S160002411,699293000,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,5070000,0,410383000,0,S160002412,1066560000,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,2000000,0,532795000,0,S160002413,1576984000,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,1230000,0,169747000,0,S160002415,842187000,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,2230000,0,903542000,0,S160002416,2525478000,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,6730000,420000,0,31413000,0,S160002417,553998000,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,6570000,0,441111000,0,S160002418,1704438000,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,4780000,0,405900000,0,S160002419,1507233000,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,447000,0,17139000,0,S160002420,494017000,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,2000000,0,263469000,0,S160002421,1328121000,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,5870000,0,183260000,0,S160002424,1375655000,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,1700000,0,333364000,0,S160002425,1395464000,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,6930000,0,364402000,55427000,S160002426,1814149000,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,5150000,0,307141000,0,S160002427,1172244000,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,400000,0,15960000,0,S160002428,566187000,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,23000000,9550000,0,699327000,0,S160002429,2497379000,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2500000,680000,0,25920000,0,S160002430,434136000,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,8000000,2170000,0,22950000,0,S160002481,727087000,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,1610000,0,17975000,0,S160002485,503837000,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,2560000,0,29888000,0,S160002493,596675000,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,9000000,3880000,0,100073000,0,S160002500,789830000,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,8000000,6481000,0,358159000,0,S160002507,1133770000,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,866000,0,18698000,18189000,S160002509,477499000,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,18000000,1524000,0,28371000,0,S160002515,872557000,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002516,0,S100000001,17,Y,산양초등학교곤리분교장,,,본교 통합 공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002522,0,S100000001,17,Y,산양초등학교풍화분교장,,,본교 통합 공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,20000000,6650000,0,330205000,0,S160002536,1412646000,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,4914000,1020000,0,18315000,32546000,S160002538,538699000,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002549,0,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,분교는 본교와 통합하여 회계처리 하므로 제외함.
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,810000,0,122860000,0,S160002552,942917000,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,8400000,0,35340000,0,S160002557,1625064000,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,30000000,4288000,0,114743000,0,S160002559,680609000,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,15000000,9700000,0,426276000,0,S160002563,1545999000,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,3000000,1480000,0,64947000,0,S160002566,673172000,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,1600000,0,24750000,0,S160002568,1204978000,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,3000000,0,527203000,0,S160002569,2176836000,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,2500000,4970000,0,159156000,0,S160002585,1411913000,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002586,0,S100000001,17,N,한산초등학교,,,한산초중학교 회계통합으로 한산중학교에서 회계관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,9000000,510000,0,13211000,0,S160002656,440456000,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,2000000,316000,0,24119000,0,S160002660,646639000,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,18410000,320000,0,17228000,50620000,S160002663,396708000,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,13010000,180000,0,16401000,0,S160002665,488831000,S100000001,17,N,노량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,6000000,670000,0,26392000,0,S160002671,690729000,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,0,0,14500000,2160000,S160002674,534443000,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,3000000,240000,0,11286000,0,S160002682,349598000,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5771000,1580000,0,15664000,5760000,S160002683,643567000,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,10000000,302000,0,13825000,0,S160002684,386845000,S100000001,17,N,양보초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,6000000,1164000,0,23407000,13140000,S160002687,868273000,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,8000000,1050000,0,19038000,0,S160002697,473185000,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,1150000,0,86231000,0,S160002702,1502473000,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,8000000,630000,0,13954000,0,S160002706,516642000,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002707,0,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교 통합 관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,10000000,3590000,0,273684000,0,S160002712,1248540000,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,18885000,1000000,0,24268000,0,S160002713,594598000,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002715,0,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 예결산 통합 운영
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,8000000,370000,0,17047000,0,S160002716,460774000,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,790000,0,261990000,0,S160002763,1512795000,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,1220000,0,21375000,0,S160002765,532247000,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,15000000,2496000,0,109812000,0,S160002766,852493000,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,9500000,1550000,0,20748000,0,S160002772,593808000,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,10000000,200000,0,20406000,0,S160002774,544353000,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,6000000,450000,0,18202000,0,S160002778,474829000,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,10000000,1201000,0,121417000,0,S160002783,706391000,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,9000000,850000,0,30831000,0,S160002787,581777000,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,4000000,860000,0,19981000,0,S160002788,507937000,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,430000,0,17546000,0,S160002792,469332000,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,3000000,890000,0,17481000,0,S160002793,647167000,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,Y,복식부기,,0,0,0,0,0,S160002796,0,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 예？결산 통합 운영함.
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,10000000,500000,0,25850000,0,S160002797,638320000,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,Y,복식부기,,0,0,0,0,0,S160002800,0,S100000001,17,Y,칠서초등학교이령분교장,,,본교 통합 공시
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,18500000,1728000,0,109101000,0,S160002802,1220787000,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,1000000,2000000,0,174719000,0,S160002803,1299278000,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,1948000,0,17185000,75031000,S160002807,495290000,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,9000000,10936000,0,20747000,0,S160002843,566222000,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,10000000,2630000,0,23724000,45223000,S160002858,597659000,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,1000000,630000,0,16801000,0,S160002866,450383000,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,4000000,660000,0,19410000,0,S160002868,538978000,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,7000000,1785000,0,16833000,0,S160002874,582624000,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,2000000,665000,0,16192000,0,S160002876,451943000,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,5000000,590000,0,20977000,61959000,S160002880,537938000,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,5000000,2750000,0,19159000,0,S160002884,728697000,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,500000,470000,0,22572000,0,S160002889,513876000,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,13330000,1850000,0,280542000,0,S160002891,1080258000,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,5000000,900000,0,14549000,0,S160002892,353237000,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,3000000,972000,0,17997000,0,S160002895,579998000,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,7000000,2000000,0,247349000,0,S160002899,1353066000,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,5000000,1300000,0,19432000,70725000,S160002961,542927000,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,26000000,3860000,0,396059000,0,S160002964,1712509000,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,1230000,0,21360000,0,S160002966,489590000,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,720000,0,20004000,0,S160002969,536175000,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,700000,0,22234000,0,S160002970,527054000,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,Y,복식부기,,0,0,0,0,0,S160002972,0,S100000001,17,Y,초계초등학교덕곡분교장,,,본교에서 통합 공시
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,1140000,0,15706000,35345000,S160002976,454167000,S100000001,17,N,묘산초등학교,,,
