FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,143965000,127962000,66602000,112112000,225781000,S160001967,7255000,9259148.6,S100000001,17,N,관봉초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,178205000,99662000,157289000,62912000,291273000,S160001968,9612000,38093000.0,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,422755000,137025000,533930000,549309000,802674000,S160001970,25182000,4287478.3,S100000001,17,N,금산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,15000000,복식부기,예산세출,243516000,129351000,416750000,320299000,615844000,S160001971,13320000,4921792.7,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,2400000,복식부기,예산세출,305939000,140070000,513846000,247983000,599303000,S160001973,14080000,5128148.9,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,239832000,123420000,337527000,152785000,445157000,S160001975,11856000,6480674.9,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,195265000,169410000,208628000,98436000,344994000,S160001978,45834000,11200705.3,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2100000,N,0,복식부기,예산세출,332283000,127450000,531857000,329897000,718188000,S160001986,27857000,5023378.6,S100000001,17,N,도동초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2200000,N,0,복식부기,예산세출,319853000,95832000,358525000,325280000,708669000,S160001992,16537000,5989823.0,S100000001,17,N,동진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1300000,N,5000000,복식부기,예산세출,195145000,84397000,341096000,240213000,331007000,S160001996,52020000,7023471.9,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4005000,N,20000000,복식부기,예산세출,186679000,108853000,403432000,383759000,639738000,S160001999,35205000,4603801.0,S100000001,17,N,문산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,186477000,68314000,168368000,67267000,179993000,S160002001,8564000,11723844.8,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,271307000,96837000,483301000,373792000,662601000,S160002004,17099000,5667468.8,S100000001,17,N,배영초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2040000,N,0,복식부기,예산세출,229862000,87274000,239925000,187165000,445385000,S160002005,47070000,7462174.7,S100000001,17,N,봉곡초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,28000000,복식부기,예산세출,272979000,118448000,237214000,214742000,414121000,S160002006,47760000,7256869.6,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,198494000,25549000,379374000,175240000,413369000,S160002007,53710000,6363449.0,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,155538000,90008000,168169000,70667000,325776000,S160002010,13396000,29448357.1,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1234000,N,0,복식부기,예산세출,271529000,154627000,257944000,142032000,396492000,S160002014,9150000,4951839.4,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,213197000,109321000,115729000,71794000,427370000,S160002017,7460000,22532642.9,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4310000,N,0,복식부기,예산세출,394415000,136709000,673646000,440796000,1199928000,S160002018,30608000,2799234.2,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,304209000,92484000,414891000,316720000,661177000,S160002019,46896000,4685437.7,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2300000,N,0,복식부기,예산세출,364634000,98838000,584284000,297456000,773687000,S160002020,20363000,3611403.0,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1010000,N,3000000,복식부기,예산세출,108583000,72579000,174350000,87791000,432271000,S160002021,54808000,17303555.6,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5310000,N,15000000,복식부기,예산세출,270940000,239181000,495196000,243060000,713558000,S160002023,12914000,4433686.7,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,173460000,77042000,164848000,69035000,314278000,S160002027,9862000,14755000.0,S100000001,17,N,명석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,161688000,81470000,131092000,98642000,212435000,S160002036,47528000,22964218.8,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,9040000,N,0,복식부기,예산세출,405114000,390587000,977817000,400566000,1541138000,S160002038,30196000,2967951.0,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,334635000,406497000,432607000,367137000,802473000,S160002040,22626000,5927437.5,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,279197000,복식부기,예산세출,208313000,74080000,264296000,90511000,428637000,S160002041,24929000,8574768.8,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,169276000,복식부기,예산세출,126091000,58236000,148200000,111387000,347864000,S160002042,6560000,31245612.9,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,122852000,77520000,239285000,167272000,417315000,S160002044,6472000,11769500.0,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2010000,N,0,복식부기,예산세출,167758000,82219000,210095000,131946000,340300000,S160002047,21062000,7767398.4,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,10000000,N,0,복식부기,예산세출,229958000,116240000,391506000,219914000,335634000,S160002048,12504000,6449784.3,S100000001,17,N,천전초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4742000,N,0,복식부기,예산세출,299572000,103460000,496053000,318020000,993345000,S160002050,17705000,4661580.4,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,예산세출,292135000,125280000,367080000,309432000,470761000,S160002051,46560000,6769949.6,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,276574000,96046000,558676000,287592000,663202000,S160002131,18930000,4364724.8,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,20000000,복식부기,예산세출,221784000,104752000,190087000,131052000,364557000,S160002134,12608000,5318984.8,S100000001,17,N,진해남산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,223592000,69254000,250932000,214047000,309349000,S160002137,9294000,8559269.8,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,0,복식부기,예산세출,401155000,162442000,584356000,374149000,874339000,S160002139,23782000,3255332.9,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,예산세출,303260000,93636000,559959000,247593000,750251000,S160002141,26792000,3330237.0,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,3000000,N,0,복식부기,예산세출,327767000,128708000,504545000,311355000,575135000,S160002142,11348000,4464887.3,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,406739000,154099000,565616000,502346000,1131796000,S160002158,22370000,2855645.9,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,240136000,82621000,171158000,78212000,353290000,S160002166,12418000,4746641.4,S100000001,17,N,용원초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,2184000,N,1500000,복식부기,예산세출,251423000,153632000,463867000,239221000,487676000,S160002170,16732000,5369551.5,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,464049000,165092000,848258000,615246000,1467689000,S160002171,42870000,3324313.1,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,268703000,87090000,501187000,312150000,459688000,S160002176,13330000,5893003.6,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,209526000,119508000,219241000,108329000,241769000,S160002177,15024000,7096100.8,S100000001,17,N,제황초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,200000,복식부기,예산세출,277856000,82588000,412902000,204513000,412858000,S160002180,14980000,5439756.8,S100000001,17,N,진해중앙초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,131749000,63620000,161808000,127935000,199752000,S160002249,15171000,24166724.1,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,740000,N,26560000,복식부기,예산세출,115574000,71558000,171820000,65674000,274601000,S160002252,7270000,15287437.5,S100000001,17,N,고암초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,650000,N,0,복식부기,예산세출,105704000,63990000,111660000,89419000,134895000,S160002256,37655000,25903476.2,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2500000,N,0,복식부기,예산세출,224057000,97136000,342829000,318538000,712427000,S160002259,20538000,4061524.8,S100000001,17,N,남지초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,115128000,73432000,117991000,73782000,131090000,S160002263,45388000,20652259.3,S100000001,17,N,창녕성산초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,700000,N,0,복식부기,예산세출,110816000,109290000,140063000,69304000,168446000,S160002267,13304000,13019638.3,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,149004000,68755000,94786000,118937000,162383000,S160002269,12643000,13217565.2,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,152214000,74664000,159246000,40458000,157363000,S160002273,13574000,18734968.8,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,232077000,84196000,250846000,261035000,398681000,S160002275,24846000,6665856.4,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,268301000,80892000,257339000,87097000,415706000,S160002276,10260000,4264619.8,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2500000,N,0,복식부기,예산세출,200041000,256110000,231525000,194006000,376269000,S160002280,18090000,41243258.1,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,복식부기,,0,0,0,0,0,S160002282,0,,S100000001,17,Y,부곡초등학교학포분교장,,,본교와 통합운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,194490000,75069000,128467000,110714000,235767000,S160002288,9745000,7638909.1,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,146285000,67516000,126174000,121191000,221765000,S160002293,41640000,34541476.2,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,26240000,복식부기,예산세출,125706000,61186000,129180000,112726000,154357000,S160002297,20168000,39378937.5,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,108517000,55542000,68584000,74232000,83437000,S160002300,14960000,36888363.6,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,복식부기,,0,0,0,0,0,S160002302,0,,S100000001,17,Y,이방초등학교장천분교장,초,2.0,본교에서 입력(이방초등학교)
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,327843000,88352000,354534000,277723000,719497000,S160002304,44917000,3348461.3,S100000001,17,N,창녕초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,4222000,N,0,복식부기,예산세출,233641000,79932000,152347000,119139000,392680000,S160002380,6916000,7786433.1,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,8000000,N,0,복식부기,예산세출,396165000,178420000,1046167000,438123000,1074733000,S160002381,35081000,3460445.5,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,269805000,127170000,590844000,359659000,721811000,S160002382,17334000,3407215.3,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,1500000,N,0,복식부기,예산세출,261626000,99588000,334293000,176254000,430723000,S160002383,7109000,5700404.3,S100000001,17,N,내동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,366233000,87323000,661697000,375024000,744276000,S160002384,14715000,3913659.7,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,157788000,87738000,261491000,74173000,267333000,S160002385,7156000,12444623.2,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,323239000,153890000,379153000,365524000,542733000,S160002386,16708000,5291534.1,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,341745000,139736000,810995000,312122000,850607000,S160002387,20542000,4607336.4,S100000001,17,N,대원초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,365435000,153954000,592841000,368045000,822259000,S160002388,18220000,4194501.8,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,11000000,복식부기,예산세출,335665000,122548000,414144000,183341000,459295000,S160002389,21032000,5438684.2,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,344950000,138036000,412149000,180877000,536971000,S160002390,14810000,5210201.3,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,486604000,195814000,736890000,388731000,1259739000,S160002391,30508000,2952698.4,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,19470000,복식부기,예산세출,118000000,52059000,144605000,64308000,162557000,S160002392,12471000,16866764.7,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,280921000,77953000,239489000,163405000,491462000,S160002393,20145000,4051984.1,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,501465000,210697000,1137127000,475690000,1440552000,S160002394,27980000,3087407.3,S100000001,17,N,북면초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160002395,0,,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,348040000,86564000,431191000,306294000,574305000,S160002397,17147000,5847817.9,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,5000000,N,5000000,복식부기,예산세출,439299000,98910000,595500000,443051000,842301000,S160002398,26440000,3992684.6,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,351207000,142311000,299441000,262230000,443619000,S160002399,42561000,6311710.2,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,323529000,117571000,392732000,305244000,670278000,S160002400,14316000,4104876.4,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,343967000,77360000,521145000,304747000,559859000,S160002401,54550000,5513692.3,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,123063000,64201000,151128000,56002000,223816000,S160002403,9873000,18531852.9,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,4000000,N,0,복식부기,예산세출,318334000,83058000,320869000,283518000,517279000,S160002404,18346000,4492453.5,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,4250000,N,0,복식부기,예산세출,368366000,121386000,425713000,218072000,493964000,S160002405,12034000,7146891.3,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,4000000,N,166440000,복식부기,예산세출,327778000,97143000,374386000,245968000,651531000,S160002406,11674000,4970687.8,S100000001,17,N,안계초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,292290000,74833000,397602000,167100000,635888000,S160002407,13330000,3136718.8,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,324082000,172766000,370511000,384519000,682227000,S160002408,15426000,4726467.3,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,31000000,복식부기,예산세출,256742000,69980000,327314000,235518000,501532000,S160002409,11964000,5419056.6,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1000000,N,0,복식부기,예산세출,217673000,116562000,178682000,138915000,271394000,S160002411,7710000,7114015.3,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,1244000,복식부기,예산세출,278218000,96120000,605635000,192014000,655245000,S160002412,20904000,4162651.7,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,318938000,80306000,473946000,246520000,712510000,S160002413,13941000,3535680.7,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,224138000,169294000,279459000,143705000,312278000,S160002415,8298000,9261561.0,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,1000000,N,0,복식부기,예산세출,315043000,139236000,1028670000,324964000,1597774000,S160002416,19028000,2129095.7,S100000001,17,N,용호초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,130642000,68170000,293018000,66406000,222165000,S160002417,7932000,10145294.9,S100000001,17,N,우암초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,6000000,N,0,복식부기,예산세출,385539000,135098000,641798000,421779000,856494000,S160002418,20470000,3612266.5,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,2000000,복식부기,예산세출,315498000,168862000,679521000,377980000,712347000,S160002419,12114000,5127137.7,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,1000000,N,0,복식부기,예산세출,125411000,147831000,193182000,69417000,299140000,S160002420,13308000,22349710.5,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,247256000,137928000,402817000,252794000,443935000,S160002421,51358000,5593047.3,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,327146000,116466000,441881000,285908000,701433000,S160002424,25362000,4291638.8,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,341842000,73114000,423865000,294178000,575466000,S160002425,14103000,5120379.8,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,4000000,N,0,복식부기,예산세출,362395000,142250000,605802000,430141000,871645000,S160002426,21592000,3779573.6,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,269718000,102945000,382637000,195920000,617739000,S160002427,12620000,3890857.5,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2466000,N,0,복식부기,예산세출,114227000,59145000,195709000,57231000,407431000,S160002428,45270000,14940322.0,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,4000000,N,0,복식부기,예산세출,463422000,136716000,671629000,549658000,1120776000,S160002429,54906000,3564260.1,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1000000,N,0,복식부기,예산세출,90629000,69909000,166311000,43762000,139534000,S160002430,10016000,15328264.7,S100000001,17,N,화양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,174120000,78821000,181827000,130694000,249534000,S160002481,14280000,8559546.4,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2500000,N,0,복식부기,예산세출,126561000,74589000,145999000,67936000,183658000,S160002485,4180000,28829666.7,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,152794000,83960000,183459000,63591000,275345000,S160002493,9682000,17151800.0,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,200227000,109836000,199102000,197739000,277445000,S160002500,13048000,8923187.5,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,276945000,115566000,248742000,275836000,613529000,S160002507,8328000,4508614.0,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,12000000,N,5000000,복식부기,예산세출,155944000,71594000,51618000,63109000,228147000,S160002509,13262000,54606727.3,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,7000000,N,0,복식부기,예산세출,196928000,109619000,160566000,131301000,358707000,S160002515,12876000,18433905.7,S100000001,17,N,산양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002516,0,,S100000001,17,Y,산양초등학교곤리분교장,,,본분교통합공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002522,0,,S100000001,17,Y,산양초등학교풍화분교장,,,본분교통합공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,285464000,102989000,387712000,339097000,721416000,S160002536,18200000,3481947.5,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,218969000,85480000,86584000,88498000,235317000,S160002538,76044000,60991692.3,S100000001,17,N,욕지초등학교,초,2.0,
