FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,2100000,N,143087750,미지정,결산세출,153207100,197343850,143743770,226522490,205208690,S160001893,10443730,67603586.3,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,0,미지정,결산세출,156647280,94901870,102073080,121414470,190107850,S160001900,17391870,45502428.0,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,122798010,복식부기,결산세출,132627560,150370200,155476360,160426320,167482520,S160001903,10244760,34593297.3,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,20150000,미지정,결산세출,118703870,111471520,127398120,368203630,152668160,S160001907,44163970,104751030.0,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,17760,N,51345000,복식부기,결산세출,300931270,183977240,486301030,475368400,726626730,S160001961,43746750,4395957.7,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1680,N,22797500,미지정,결산세출,144555630,200415700,140369570,199246880,237754220,S160001967,12349430,11676714.8,S100000001,17,N,관봉초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,178074450,149745220,162545410,96731830,313917660,S160001968,21186750,38425055.0,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,61330110,미지정,결산세출,361796040,361073400,591489670,596138568,877125982,S160001970,65253630,4801000.7,S100000001,17,N,금산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,4956620,미지정,결산세출,317920610,324547650,327351480,462280730,666005010,S160001971,65470680,5752076.3,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,375408240,299400300,670660780,373719700,647802190,S160001973,35698380,6257004.1,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,86394820,미지정,결산세출,269707440,337518440,284072090,191595990,441021480,S160001975,55786350,7677864.6,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,145878130,미지정,결산세출,206508350,335613870,238164560,149645800,437525450,S160001978,47045040,15922257.1,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1770,N,17500000,복식부기,결산세출,353596800,155847040,677868290,391629320,680731670,S160001986,29132480,5002835.9,S100000001,17,N,도동초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,67086060,미지정,결산세출,346131620,351156190,569455270,475490950,680400630,S160001992,75470010,7266829.3,S100000001,17,N,동진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,130250,N,41275000,복식부기,결산세출,211439490,82383890,376823430,279972430,378548510,S160001996,56878490,7357997.4,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1870,N,172303650,미지정,결산세출,202118440,122205180,408712000,503311710,685826440,S160001999,51281910,5311290.1,S100000001,17,N,문산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,266222150,미지정,결산세출,237436840,119641011,163222860,117515372,173583790,S160002001,39606120,18019808.8,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,3500000,미지정,결산세출,280353560,160272140,493091120,445517730,693056070,S160002004,64667600,5446458.6,S100000001,17,N,배영초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,9360,N,83480320,복식부기,결산세출,208984600,186297300,327741660,237447878,478495480,S160002005,49081710,8779543.6,S100000001,17,N,봉곡초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,145692870,미지정,결산세출,292300860,140099800,234545830,371654350,513967910,S160002006,91307580,8645261.8,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,231377090,233916380,408701840,186269220,414428860,S160002007,58954890,6756159.8,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,144528990,228498690,174516670,66188250,284174200,S160002010,16388170,26122713.4,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,29532100,복식부기,결산세출,274738790,229952450,279389250,151715470,502704870,S160002014,16668220,4982218.6,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,12938000,미지정,결산세출,206553710,203416400,123590200,94632320,391217540,S160002017,27391530,20779209.8,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,350000,N,110756440,미지정,결산세출,411700720,316544510,688507030,565039990,1222106220,S160002018,65274030,3126992.5,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,16270,N,80531870,미지정,결산세출,362538190,107910440,382256560,381924940,673916070,S160002019,64181210,4775059.4,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,370313500,287925020,606422080,479487140,838091310,S160002020,59870980,4096294.6,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5211970,N,6239880,미지정,결산세출,120075450,195962000,182228150,150904980,374944170,S160002021,45991430,18647552.2,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,900,N,41107790,미지정,결산세출,254808670,388419900,539470620,434618870,651749780,S160002023,39348740,5339830.2,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,30099000,복식부기,결산세출,211459130,97929030,176626010,80125970,317291910,S160002027,11909020,12339200.9,S100000001,17,N,명석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,940,N,0,복식부기,결산세출,131709060,141069170,127145270,94775620,206210910,S160002036,48874160,22052503.8,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,449501990,569794180,762397210,547590940,1561060180,S160002038,63280860,2983868.2,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,338204850,183336190,461013380,476002720,831877630,S160002040,52715930,5349659.1,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,34492610,복식부기,결산세출,242959880,210657680,410585900,234948700,497355970,S160002041,52835190,8815894.9,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2100,N,76076800,미지정,결산세출,135429350,108182030,158305000,186354500,369303660,S160002042,43969650,29933974.7,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,182540,N,53053810,복식부기,결산세출,147654200,531457490,257266190,198715500,387275620,S160002044,19594150,16113126.3,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2320,N,58418240,미지정,결산세출,207849130,102735690,202846190,173262840,335250710,S160002047,39123420,7720610.6,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,85740000,미지정,결산세출,221461220,278304680,394779770,296567840,306489960,S160002048,59396480,7080775.6,S100000001,17,N,천전초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,9790,N,0,미지정,결산세출,328712100,206849230,544537750,401353800,1062539960,S160002050,67388450,5060835.4,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,294634710,255336200,354412770,400048990,492095230,S160002051,59007450,7109330.8,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,318083690,268578650,558980860,403334630,639504630,S160002131,34083780,4863383.5,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,34119000,복식부기,결산세출,238956590,184573070,236217540,207655410,352413850,S160002134,28159360,5432605.2,S100000001,17,N,진해남산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,316939960,복식부기,결산세출,240047730,125790260,212279940,264050520,321400920,S160002137,19364860,9803099.3,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,456068720,353346910,646676950,488200890,944016900,S160002139,61392670,3478423.4,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,352163470,223180450,512997950,347615660,766751020,S160002141,38982810,3370964.5,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,4998830,복식부기,결산세출,336541460,305377220,539856060,473924070,627573170,S160002142,45087810,4851057.4,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,32850000,미지정,결산세출,455706690,248444200,579794100,596705240,1207994080,S160002158,63608050,2943717.5,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,미지정,결산세출,255555360,196345510,289065150,149441200,336017590,S160002166,17771500,6950817.4,S100000001,17,N,용원초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,246894839,222093960,308507730,318412665,523779910,S160002170,24363160,4751596.1,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,402825020,미지정,결산세출,491863730,334591050,828965280,567173030,1243079900,S160002171,109693410,3728389.3,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,9829530,N,144471200,복식부기,결산세출,319407120,203348670,439554210,422341500,667776570,S160002176,43687660,7427117.0,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,0,복식부기,결산세출,223712080,209096780,230722520,157935360,241654720,S160002177,22462190,7754168.9,S100000001,17,N,제황초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,331971630,209238240,432900390,305735110,478871560,S160002180,26713670,5971339.8,S100000001,17,N,진해중앙초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,146778430,171203120,173262980,126881020,199180650,S160002249,43618020,31886082.2,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,119168290,복식부기,결산세출,128345190,130371430,180275870,108830130,269468910,S160002252,15497700,18306875.4,S100000001,17,N,고암초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,157950140,300547520,128282210,187532700,192995460,S160002256,46815800,48291611.0,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,24150000,복식부기,결산세출,236457940,172690730,397305910,414238950,824784480,S160002259,68231290,4761379.3,S100000001,17,N,남지초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,112608940,188475260,104993860,166231990,133396760,S160002263,42290500,21371351.7,S100000001,17,N,창녕성산초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,9557900,미지정,결산세출,135187550,177223340,124040470,109250470,156530140,S160002267,15717540,13472359.4,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,298150,N,0,미지정,결산세출,181027740,105345970,155402360,270037600,166174280,S160002269,18383000,17933382.0,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,163573660,141447270,167076860,62916770,154705850,S160002273,26636900,19361008.4,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,223633440,99460760,383472330,324438220,393733200,S160002275,32331120,6504772.6,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,277371870,160841750,503233050,216100810,437141280,S160002276,32997480,5284695.6,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1585420,N,52589730,미지정,결산세출,239721830,1046430990,234491250,327589390,387255250,S160002280,63124770,67222532.3,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,미지정,,0,0,0,0,0,S160002282,0,,S100000001,17,Y,부곡초등학교학포분교장,,,본교통합작성
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,118636560,복식부기,결산세출,219363820,142600120,227058650,175523160,272801820,S160002288,44611720,11116628.2,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,9570000,미지정,결산세출,208302220,74388320,147975670,164294190,215206460,S160002293,10501180,41511902.0,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,35630000,복식부기,결산세출,131533940,126549730,104681310,123105180,162653820,S160002297,44965250,38374696.3,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,5871420,N,178755430,복식부기,결산세출,136160410,80156980,114503410,116533940,90141250,S160002300,39106040,58556067.7,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,138140030,92727510,121031180,62159550,64558940,S160002302,39541390,51815860.0,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,미지정,결산세출,335539960,116227250,521321440,386504610,741661630,S160002304,64334310,3874041.5,S100000001,17,N,창녕초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,84951210,N,0,복식부기,결산세출,245071980,1049196830,193504680,304762280,327456270,S160002380,22858230,14753652.2,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,239688710,복식부기,결산세출,467168490,168892880,855533570,554724570,1423883990,S160002381,65263920,3860077.8,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,278074340,602249120,513408330,374628430,706238760,S160002382,97620090,4294188.8,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,305906570,159820010,290864960,296517280,431571670,S160002383,22732200,5481500.7,S100000001,17,N,내동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,191951980,복식부기,결산세출,382203840,274245570,781940320,452195010,797211690,S160002384,45617520,4549558.2,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,163233020,86633740,246769210,319742110,261316120,S160002385,19900710,14254479.4,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,66106000,미지정,결산세출,337376660,437821160,363033270,433130650,578907210,S160002386,22929690,6325719.3,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,402311680,338810140,608098380,471515970,577330420,S160002387,31231480,5246864.1,S100000001,17,N,대원초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,425361620,274059600,658815430,472680120,775264610,S160002388,44401600,4247729.1,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,29980,N,9200000,복식부기,결산세출,317219670,423400530,389811400,263907880,403330410,S160002389,37462180,5855117.6,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,61275970,N,0,미지정,결산세출,390393570,571069850,446883390,237535060,543670260,S160002390,24628650,6937368.1,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,341746930,복식부기,결산세출,386223230,299193600,760755750,471749600,1256088220,S160002391,54682540,3140228.6,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,2144000,복식부기,결산세출,137513030,162401040,163042460,129840640,154876840,S160002392,12309140,24584746.8,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,190000,N,0,복식부기,결산세출,326701070,501843200,414949620,400258890,574246060,S160002393,35333400,6808224.3,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,494245340,348281440,1041044340,656512820,1412672220,S160002394,76338430,3236220.6,S100000001,17,N,북면초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160002395,0,,S100000001,17,Y,북면초등학교승산분교장,,,본교통합작성
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,26820570,N,0,복식부기,결산세출,342739470,422475870,483349390,404300670,486593950,S160002397,63589800,6777719.5,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,39000000,복식부기,결산세출,443412440,355563260,716032190,589773110,821701520,S160002398,55431610,4359183.4,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,323537320,331805250,353012330,311431214,505831190,S160002399,56191490,6969662.2,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,136087610,복식부기,결산세출,379025920,276669620,353745690,328428880,723271900,S160002400,27493580,4512623.1,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,50763000,미지정,결산세출,339792400,573281410,508031190,409935410,577390660,S160002401,69447660,6871309.0,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,156731800,74554400,167088400,79963470,265769840,S160002403,10329670,23576174.4,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3309640,N,510383300,미지정,결산세출,296055607,188780170,475065750,394889530,490318590,S160002404,50425260,6390524.8,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,96365650,복식부기,결산세출,347523810,168257690,362746860,305596110,514682700,S160002405,18945250,6897787.3,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,67979540,미지정,결산세출,348200920,130309300,399054270,338499170,651747110,S160002406,25317160,4890542.3,S100000001,17,N,안계초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,349868080,435452520,430330790,265227960,819437660,S160002407,32408030,4143383.7,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5500,N,0,복식부기,결산세출,315881930,303648950,434533070,432241070,637030720,S160002408,51371710,5104960.0,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,149013990,복식부기,결산세출,256399460,119102360,370336510,307132580,503657650,S160002409,19707110,5620031.5,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,74363130,미지정,결산세출,282200050,225262220,169540790,273777250,254487200,S160002411,16381760,9600091.9,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,252941800,214662000,500546490,345846900,611233920,S160002412,30879700,3983932.4,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,349320930,297493610,672742870,378885270,683005080,S160002413,93776900,4289817.4,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,271059290,472697470,316213170,225456820,330457730,S160002415,21160180,10986876.9,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,481955470,466096490,1194708190,641193800,1579317340,S160002416,100527500,2844996.0,S100000001,17,N,용호초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,복식부기,결산세출,158028690,95899130,288366050,144619180,231942730,S160002417,33089960,11609094.4,S100000001,17,N,우암초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3681200,N,316846690,미지정,결산세출,424184050,254158270,613858960,547411300,784529730,S160002418,50512290,4154206.0,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,16000000,복식부기,결산세출,340181154,419890170,692888244,479346719,642375810,S160002419,29732170,5470593.5,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,118273230,199353040,180366930,78883510,237394600,S160002420,20585320,23853046.6,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,48029000,미지정,결산세출,244946880,159392850,415965480,322461310,445716790,S160002421,63265270,5396119.3,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,65563000,미지정,결산세출,335251350,326297388,389532220,372515990,703643360,S160002424,39930010,4750496.4,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,279690000,복식부기,결산세출,349835530,251120050,465814240,331815650,579004200,S160002425,37892430,5961486.0,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,399451230,242294650,682790300,572898140,872914660,S160002426,42529760,4112395.8,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,319778300,257791970,483543690,395947010,622844970,S160002427,33313720,4748808.2,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3112000,N,32916310,복식부기,결산세출,125211810,145331050,193629450,93950940,347037540,S160002428,47875650,15454136.7,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,0,N,0,복식부기,결산세출,535183020,311929740,748287610,633441230,1242868300,S160002429,112230950,3576787.3,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,0,미지정,결산세출,147339280,98693500,170053330,122113390,115905890,S160002430,18712460,16410191.5,S100000001,17,N,화양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,185047200,151207810,212104670,133060290,265523260,S160002481,16483080,8234412.9,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,26600000,복식부기,결산세출,136737910,108210570,144862420,88613740,201482440,S160002485,16228920,28909440.0,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,14680,N,146802160,복식부기,결산세출,195061840,71759490,181197410,119488060,274565980,S160002493,11484960,20841137.1,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,7880,N,245871360,미지정,결산세출,198770920,161963120,357622380,224214960,306026020,S160002500,24476130,11251502.0,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4030,N,167807520,미지정,결산세출,295251500,499128730,416526180,412864080,747653890,S160002507,68298990,6772818.0,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,67270670,미지정,결산세출,168641980,77698250,83603590,67580440,205604210,S160002509,14094560,68449370.0,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,113720,N,525453100,미지정,결산세출,206368790,319753000,175395370,161809910,405954100,S160002515,119476070,33005587.2,S100000001,17,N,산양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,미지정,,0,0,0,0,0,S160002516,0,,S100000001,17,Y,산양초등학교곤리분교장,,,본교통합공시
