FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,1000000,N,248450000,복식부기,예산세출,165290000,97520000,152638000,42263000,139803000,S160001383,17580000,11083897.4,S100000001,17,N,교동초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,329097000,79814000,569249000,294884000,775512000,S160001384,45276000,2588681.5,S100000001,17,N,교방초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1000000,N,0,복식부기,예산세출,133005000,63373000,126718000,130483000,238899000,S160001385,19568000,21607454.5,S100000001,17,N,구산초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,2000000,N,0,복식부기,예산세출,268180000,128356000,289045000,232302000,689569000,S160001388,31300000,3131206.1,S100000001,17,N,구암초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,1000000,N,0,복식부기,예산세출,155873000,55642000,86990000,41047000,197244000,S160001389,14360000,13803900.0,S100000001,17,N,내서초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,5000000,N,0,복식부기,예산세출,257511000,79303000,387592000,107791000,551156000,S160001390,63838000,3116289.7,S100000001,17,N,무학초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1300000,N,147315000,복식부기,예산세출,103585000,96190000,69012000,28068000,176000000,S160001391,45514000,20843250.0,S100000001,17,N,반동초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,3000000,N,1800000,복식부기,예산세출,211379000,64424000,262346000,135877000,335833000,S160001396,25778000,3911417.3,S100000001,17,N,봉덕초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,3000000,N,10000000,복식부기,예산세출,212426000,170584000,217486000,186821000,457373000,S160001397,35226000,3393480.3,S100000001,17,N,북성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,2000000,N,0,복식부기,예산세출,277591000,61489000,280653000,253596000,447199000,S160001398,30538000,4087812.7,S100000001,17,N,산호초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,5000000,N,18500000,복식부기,예산세출,312436000,100789000,610471000,218670000,683195000,S160001399,38208000,3144413.0,S100000001,17,N,삼계초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,148413000,187394000,137074000,48296000,133481000,S160001401,15278000,10514625.0,S100000001,17,N,상남초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,208274000,62574000,451508000,112684000,470166000,S160001403,31482000,3711047.1,S100000001,17,N,상일초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,2500000,N,0,복식부기,예산세출,261195000,116494000,662828000,338070000,741729000,S160001404,41900000,3235748.9,S100000001,17,N,석전초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1100000,N,0,복식부기,예산세출,178666000,41736000,182469000,109000000,200375000,S160001405,4770000,5440272.7,S100000001,17,N,성호초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,3000000,N,20000000,복식부기,예산세출,236194000,98775000,688259000,160395000,608871000,S160001406,55230000,3144073.9,S100000001,17,N,마산신월초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,3000000,N,0,복식부기,예산세출,284078000,142811000,446215000,264919000,766548000,S160001407,53521000,2994033.6,S100000001,17,N,양덕초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1500000,N,0,복식부기,예산세출,226795000,60864000,222823000,232321000,437441000,S160001411,22686000,3299808.2,S100000001,17,N,완월초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,3200000,N,0,복식부기,예산세출,211607000,187724000,417686000,142928000,371250000,S160001412,58541000,4299185.2,S100000001,17,N,용마초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,3000000,N,0,복식부기,예산세출,107786000,141166000,119277000,45535000,294584000,S160001413,12700000,13924000.0,S100000001,17,N,우산초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,234810000,114764000,484548000,342655000,500863000,S160001414,29123000,4018223.0,S100000001,17,N,월성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,7000000,N,0,복식부기,예산세출,272624000,91849000,597287000,297517000,639854000,S160001415,33290000,3303954.0,S100000001,17,N,월영초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,218236000,113672000,423789000,267367000,487520000,S160001416,29500000,3798236.5,S100000001,17,N,월포초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,130846000,122900000,301262000,187494000,558491000,S160001418,46440000,3167683.1,S100000001,17,N,중리초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,2000000,N,34046000,복식부기,예산세출,232955000,87919000,556820000,235871000,868005000,S160001420,39326000,2976761.2,S100000001,17,N,진동초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,1000000,N,0,복식부기,예산세출,170430000,62336000,122853000,75037000,230373000,S160001422,45459000,12198069.0,S100000001,17,N,진전초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,1000000,N,0,복식부기,예산세출,213124000,72476000,167389000,88737000,364187000,S160001426,19484000,4045401.7,S100000001,17,N,팔룡초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,1200000,N,0,복식부기,예산세출,127399000,74335000,120758000,49205000,267032000,S160001427,12639000,14186260.9,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,1500000,N,0,복식부기,예산세출,290102000,165726000,401350000,169240000,545933000,S160001429,25594000,4442902.8,S100000001,17,N,합성초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,3000000,N,0,복식부기,예산세출,241459000,73780000,332068000,185652000,576481000,S160001430,29660000,3068297.9,S100000001,17,N,합포초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,6000000,N,0,복식부기,예산세출,368415000,142216000,603290000,285583000,790985000,S160001431,50740000,2524976.4,S100000001,17,N,해운초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,6000000,N,0,복식부기,예산세출,384363000,207291000,860675000,429256000,1280028000,S160001432,101104000,2459531.2,S100000001,17,N,현동초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,4000000,N,0,복식부기,예산세출,287460000,127631000,444266000,305799000,712256000,S160001433,47474000,3360428.6,S100000001,17,N,회원초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,3000000,N,0,복식부기,예산세출,120109000,70624000,120839000,39983000,292129000,S160001497,12424000,10462031.7,S100000001,17,N,무안초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,3000000,N,0,복식부기,예산세출,262176000,75932000,351022000,259498000,770049000,S160001501,60550000,2754601.2,S100000001,17,N,밀성초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,2500000,N,0,복식부기,예산세출,305375000,77957000,421610000,304671000,927630000,S160001502,41560000,2734958.0,S100000001,17,N,밀양초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,4356000,N,0,복식부기,예산세출,198568000,100614000,101530000,192653000,242527000,S160001503,13260000,5471205.1,S100000001,17,N,밀주초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,132575000,55367000,122240000,99707000,225479000,S160001508,17530000,5148803.1,S100000001,17,N,부북초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,600000,N,0,복식부기,예산세출,104853000,67429000,66590000,48226000,158663000,S160001510,11126000,4197128.4,S100000001,17,N,사포초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,99693000,47010000,30569000,48086000,111245000,S160001511,9202000,23120333.3,S100000001,17,N,산내남명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,700000,N,0,복식부기,예산세출,124569000,96052000,70258000,51396000,140137000,S160001512,14220000,13087684.2,S100000001,17,N,산내초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,500000,N,0,복식부기,예산세출,90609000,64110000,31440000,104197000,90601000,S160001514,24721000,27078533.3,S100000001,17,N,산동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,131716000,144734000,81530000,84415000,191718000,S160001517,14404000,13255449.0,S100000001,17,N,산외초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1100000,N,1000000,복식부기,예산세출,138675000,61440000,138310000,62147000,205133000,S160001518,18402000,8819816.9,S100000001,17,N,삼랑진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,500000,N,0,복식부기,예산세출,114930000,56086000,96394000,40905000,172631000,S160001519,8812000,40854833.3,S100000001,17,N,상남초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,105807000,49862000,158014000,60826000,141608000,S160001521,20780000,17929900.0,S100000001,17,N,상동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,140806000,61592000,32500000,48436000,155448000,S160001524,14528000,11357750.0,S100000001,17,N,송진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,2000000,N,0,복식부기,예산세출,184419000,52817000,220738000,155171000,362195000,S160001525,27822000,5102345.2,S100000001,17,N,수산초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,3000000,N,0,복식부기,예산세출,110102000,48900000,90789000,92173000,129575000,S160001526,10200000,19389560.0,S100000001,17,N,숭진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,3000000,N,0,복식부기,예산세출,224373000,109055000,271659000,357758000,407051000,S160001534,69702000,4608939.3,S100000001,17,N,예림초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,103638000,47548000,74310000,53377000,91997000,S160001542,12000000,21326111.1,S100000001,17,N,청도초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1150000,N,0,복식부기,예산세출,129468000,65309000,89011000,52169000,203258000,S160001544,39415000,13483255.8,S100000001,17,N,초동초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,1000000,N,0,복식부기,예산세출,121776000,61974000,133328000,34748000,88408000,S160001546,19057000,27075941.2,S100000001,17,N,태룡초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,56460000,복식부기,예산세출,164454000,60727000,95512000,58069000,360284000,S160001605,45120000,10666151.9,S100000001,17,N,곤양초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,900000,N,0,복식부기,예산세출,144330000,64773000,150608000,96520000,195547000,S160001610,12577000,5322040.0,S100000001,17,N,남양초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3000000,N,0,복식부기,예산세출,189113000,81076000,113660000,177134000,269075000,S160001611,25818000,4070502.4,S100000001,17,N,노산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,0,복식부기,예산세출,107086000,67694000,159522000,106424000,217263000,S160001615,16258000,6900479.6,S100000001,17,N,대방초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,27690000,복식부기,예산세출,169772000,80825000,141657000,109055000,312012000,S160001618,33172000,3620590.9,S100000001,17,N,대성초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3500000,N,0,복식부기,예산세출,247286000,99549000,360232000,284135000,1043072000,S160001620,44482000,2635767.1,S100000001,17,N,동성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,0,복식부기,예산세출,248185000,72060000,423775000,295022000,721129000,S160001621,44616000,2570109.5,S100000001,17,N,문선초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3000000,N,0,복식부기,예산세출,220419000,105416000,145407000,153542000,495331000,S160001626,28100000,3078115.0,S100000001,17,N,사천초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3000000,N,0,복식부기,예산세출,216121000,89270000,333126000,289640000,859688000,S160001627,38820000,2867813.5,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3000000,N,0,복식부기,예산세출,207540000,112077000,148390000,147436000,295315000,S160001630,14101000,8921721.2,S100000001,17,N,삼천포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1000000,N,0,복식부기,예산세출,129707000,54924000,45011000,92508000,346702000,S160001634,37702000,16846523.8,S100000001,17,N,서포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,Y,0,복식부기,,0,0,0,0,0,S160001638,0,,S100000001,17,Y,삼천포초등학교신수도분교장,,,본교 통합
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2000000,N,21800000,복식부기,예산세출,132673000,62820000,102810000,101722000,192544000,S160001644,11802000,17449194.4,S100000001,17,N,곤명초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,5000000,N,0,복식부기,예산세출,229489000,90684000,266492000,148774000,488888000,S160001645,33170000,3064313.1,S100000001,17,N,용산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1534000,N,0,복식부기,예산세출,214669000,53512000,117544000,108765000,347290000,S160001646,18520000,3353439.7,S100000001,17,N,용현초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,3000000,N,37980000,복식부기,예산세출,182717000,86808000,291147000,100674000,508795000,S160001648,26565000,4652954.9,S100000001,17,N,정동초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1000000,N,0,복식부기,예산세출,133487000,55313000,133960000,45779000,225047000,S160001651,31788000,9787093.8,S100000001,17,N,축동초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,3342000,N,0,복식부기,예산세출,105072000,47380000,72261000,66441000,84464000,S160001698,19198000,23421058.8,S100000001,17,N,금서초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,5000000,N,0,복식부기,예산세출,103070000,71524000,104029000,99721000,197083000,S160001704,16728000,18095606.1,S100000001,17,N,단계초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,1000000,N,0,복식부기,예산세출,157800000,87292000,128110000,175387000,313091000,S160001706,14005000,10562469.9,S100000001,17,N,단성초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,1200000,N,1000000,복식부기,예산세출,147876000,64473000,72832000,90727000,172166000,S160001712,50430000,6826181.8,S100000001,17,N,덕산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,500000,N,0,복식부기,예산세출,107688000,54488000,119040000,89517000,264843000,S160001713,16886000,20405062.5,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,4000000,N,0,복식부기,예산세출,203446000,91642000,295841000,177782000,468394000,S160001719,23880000,3904274.7,S100000001,17,N,산청초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,2119000,N,0,복식부기,예산세출,132550000,54429000,62332000,35542000,127576000,S160001720,12815000,20350619.0,S100000001,17,N,삼장초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,4000000,N,0,복식부기,예산세출,111162000,63968000,73742000,86890000,140180000,S160001722,12570000,27361777.8,S100000001,17,N,생비량초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,500000,N,0,복식부기,예산세출,115542000,93652000,84305000,38211000,172312000,S160001724,43242000,26084000.0,S100000001,17,N,생초초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,3000000,N,0,복식부기,예산세출,179946000,62306000,223025000,58374000,279006000,S160001729,43804000,4826483.0,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,1000000,N,0,복식부기,예산세출,107271000,48721000,66671000,69058000,172525000,S160001730,9580000,26379222.2,S100000001,17,N,신천초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,1000000,N,0,복식부기,예산세출,88932000,68494000,51776000,49910000,139657000,S160001734,20325000,18264956.5,S100000001,17,N,오부초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,4000000,N,0,복식부기,예산세출,102399000,56330000,66177000,59431000,98434000,S160001745,19858000,17679521.7,S100000001,17,N,차황초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,7000000,N,750000,복식부기,예산세출,251261000,94705000,429693000,193866000,640437000,S160001795,36100000,3062614.8,S100000001,17,N,덕계초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5200000,N,0,복식부기,예산세출,213382000,109889000,365355000,206365000,570990000,S160001797,25623000,3908104.4,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1450000,N,2470000,복식부기,예산세출,195715000,75792000,357957000,232250000,552841000,S160001798,28374000,3179887.9,S100000001,17,N,물금초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2100000,N,0,복식부기,예산세출,190797000,129892000,292098000,202197000,341176000,S160001800,19154000,6614685.4,S100000001,17,N,범어초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5000000,N,0,복식부기,예산세출,194354000,146632000,282863000,215814000,355525000,S160001801,25550000,4315978.9,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3100000,N,0,복식부기,예산세출,206876000,157961000,178860000,194245000,321148000,S160001802,17160000,5592487.0,S100000001,17,N,상북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2500000,N,0,복식부기,예산세출,228325000,83834000,344298000,364668000,579264000,S160001803,30685000,3123468.5,S100000001,17,N,서남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3000000,N,0,복식부기,예산세출,198225000,142688000,210697000,304261000,442802000,S160001804,26405000,3929224.9,S100000001,17,N,서창초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2010000,N,0,복식부기,예산세출,180029000,110000000,142893000,116140000,440689000,S160001806,17174000,7529365.7,S100000001,17,N,소토초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3100000,N,0,복식부기,예산세출,215667000,140266000,248368000,200122000,345256000,S160001807,17740000,3800386.4,S100000001,17,N,신기초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5500000,N,20300000,복식부기,예산세출,230956000,118416000,245769000,351532000,472639000,S160001808,36890000,4875006.6,S100000001,17,N,양산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2000000,N,0,복식부기,예산세출,222621000,136355000,217479000,142976000,423633000,S160001809,22420000,3080432.7,S100000001,17,N,양주초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2000000,N,0,복식부기,예산세출,196859000,79318000,206420000,120496000,272345000,S160001810,23542000,4022232.1,S100000001,17,N,어곡초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3030000,N,0,복식부기,예산세출,133825000,109191000,130390000,49863000,221617000,S160001811,11048000,10628451.6,S100000001,17,N,영천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5100000,N,0,복식부기,예산세출,222543000,128833000,283816000,183350000,546766000,S160001812,22730000,5441945.3,S100000001,17,N,오봉초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1840000,N,0,복식부기,예산세출,142269000,53556000,89524000,101841000,301661000,S160001813,12260000,15621133.3,S100000001,17,N,용연초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2020000,N,11000000,복식부기,예산세출,231163000,136858000,333387000,271917000,776139000,S160001814,36455000,2327217.3,S100000001,17,N,웅상초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2000000,N,0,복식부기,예산세출,145621000,55064000,83856000,116055000,324119000,S160001815,17430000,27560925.9,S100000001,17,N,원동초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160001817,0,,S100000001,17,Y,원동초등학교이천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2050000,N,3000000,복식부기,예산세출,125076000,60374000,89887000,31372000,197034000,S160001818,9210000,9250053.6,S100000001,17,N,좌삼초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3060000,N,0,복식부기,예산세출,257376000,95139000,291766000,220965000,790601000,S160001819,38322000,2941471.4,S100000001,17,N,중부초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3000000,N,0,복식부기,예산세출,227542000,80262000,379684000,200730000,641052000,S160001820,67654000,2826720.8,S100000001,17,N,천성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,4500000,N,0,복식부기,예산세출,292707000,114398000,416434000,280571000,706569000,S160001821,53400000,2818369.5,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1500000,N,0,복식부기,예산세출,167742000,54620000,153657000,97632000,221925000,S160001822,12122000,6276088.5,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1000000,N,0,복식부기,예산세출,130126000,136352000,91656000,45594000,297541000,S160001823,17352000,7655542.6,S100000001,17,N,화제초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,1000000,N,15000000,복식부기,예산세출,96421000,46440000,74892000,29619000,68788000,S160001856,11589000,19097166.7,S100000001,17,N,가례초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,400000,N,2600000,복식부기,예산세출,83739000,46550000,27280000,32881000,137004000,S160001859,5840000,48042000.0,S100000001,17,Y,남산초등학교궁류분교장,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,500000,N,0,복식부기,예산세출,92667000,52934000,38000000,57346000,115118000,S160001861,9940000,33318636.4,S100000001,17,N,낙서초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,1000000,N,0,복식부기,예산세출,137087000,42765000,47388000,38438000,200128000,S160001863,13770000,4329513.5,S100000001,17,N,남산초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,2000000,N,0,복식부기,예산세출,115636000,64560000,58805000,42569000,93148000,S160001865,20930000,20928842.1,S100000001,17,N,대의초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,Y,0,복식부기,,0,0,0,0,0,S160001875,0,,S100000001,17,Y,부림초등학교봉수분교장,,,본교 취합으로 인한 제외 처리
공립,2,,의령교육지원청,경상남도교육청,S100000294,2700000,N,0,복식부기,예산세출,213726000,72209000,125207000,131179000,345700000,S160001877,21220000,14475254.0,S100000001,17,N,부림초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,1000000,N,0,복식부기,예산세출,106667000,55808000,85608000,44741000,202468000,S160001885,13080000,18191857.1,S100000001,17,N,용덕초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,1000000,N,0,복식부기,예산세출,108413000,71863000,62433000,44344000,96944000,S160001888,8874000,35806454.5,S100000001,17,N,유곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,2000000,N,0,복식부기,예산세출,195413000,136677000,240829000,115275000,403945000,S160001890,24000000,3388300.0,S100000001,17,N,의령초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,500000,N,37980000,복식부기,예산세출,116720000,86296000,93424000,39730000,163257000,S160001893,10730000,32272764.7,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,1000000,N,0,복식부기,예산세출,122547000,46868000,66938000,45240000,156820000,S160001900,11118000,28158187.5,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,600000,N,0,복식부기,예산세출,96125000,57129000,57128000,106667000,62764000,S160001903,10776000,13039633.3,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,600000,N,0,복식부기,예산세출,106006000,70295000,42609000,43095000,103761000,S160001907,10100000,31372166.7,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,253286000,81888000,391786000,223058000,621048000,S160001961,36180000,3065230.5,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,117958000,68290000,72300000,108878000,206055000,S160001967,12280000,6352268.8,S100000001,17,N,관봉초등학교,,,
