FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,2260000,0,19665000,0,S160001413,717772000,S100000001,17,N,우산초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,3440000,0,265495000,0,S160001414,1569489000,S100000001,17,N,월성초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,10922000,0,294810000,0,S160001415,1778118000,S100000001,17,N,월영초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,2350000,0,259744000,0,S160001416,1660910000,S100000001,17,N,월포초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,4380000,0,229971000,0,S160001418,1350491000,S100000001,17,N,중리초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,15000000,10640000,0,580770000,0,S160001420,1642720000,S100000001,17,N,진동초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,3000000,0,23052000,0,S160001422,669170000,S100000001,17,N,진전초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,5000000,11500000,0,150570000,0,S160001426,994570000,S100000001,17,N,팔룡초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,5000000,1100000,0,18810000,0,S160001427,751779000,S100000001,17,N,하북초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,3610000,0,232247000,0,S160001429,1459668000,S100000001,17,N,합성초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,0,2570000,0,301050000,0,S160001430,1483079000,S100000001,17,N,합포초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,85367000,5750000,0,510911000,0,S160001431,1927439000,S100000001,17,N,해운초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,10000000,0,762790000,0,S160001432,3278678000,S100000001,17,N,현동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,20000000,2553000,0,357984000,0,S160001433,1781090000,S100000001,17,N,회원초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,7298000,2000000,0,19403000,0,S160001497,875098000,S100000001,17,N,무안초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,10000000,16342000,0,263545000,0,S160001501,1643434000,S100000001,17,N,밀성초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,10000000,7100000,0,322108000,0,S160001502,2475480000,S100000001,17,N,밀양초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,5000000,2520000,0,72229000,0,S160001503,1088242000,S100000001,17,N,밀주초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,11000000,7580000,0,145207000,0,S160001508,1137559000,S100000001,17,N,부북초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,3000000,4110000,0,18685000,0,S160001510,793959000,S100000001,17,N,사포초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,4000000,450000,0,13986000,0,S160001511,488319000,S100000001,17,N,산내남명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,5000000,856000,0,24206000,0,S160001512,609455000,S100000001,17,N,산내초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,5000000,5200000,0,19563000,0,S160001514,461960000,S100000001,17,N,산동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,4000000,2650000,0,24419000,0,S160001517,805260000,S100000001,17,N,산외초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,3000000,1900000,0,19665000,0,S160001518,652456000,S100000001,17,N,삼랑진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,3000000,2075000,0,15343000,0,S160001519,564805000,S100000001,17,N,상남초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,2000000,2040000,0,22800000,0,S160001521,666285000,S100000001,17,N,상동초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,8650000,1270000,0,17328000,0,S160001524,592246000,S100000001,17,N,송진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,9000000,5320000,0,72510000,0,S160001525,1064098000,S100000001,17,N,수산초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,3000000,660000,0,19855000,0,S160001526,696184000,S100000001,17,N,숭진초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,11500000,2870000,0,115498000,0,S160001534,1393117000,S100000001,17,N,예림초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,1500000,1880000,0,18240000,0,S160001542,547859000,S100000001,17,N,청도초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,5000000,3760000,0,23619000,0,S160001544,1072382000,S100000001,17,N,초동초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,5000000,5589000,0,18773000,0,S160001546,526057000,S100000001,17,N,태룡초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,1853000,0,30708000,0,S160001605,994273000,S100000001,17,N,곤양초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,2000000,5838000,0,40951000,0,S160001610,735777000,S100000001,17,N,남양초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,3170000,0,98657000,0,S160001611,1134415000,S100000001,17,N,노산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,1020000,0,94702000,0,S160001615,656233000,S100000001,17,N,대방초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,6000000,4200000,0,111017000,0,S160001618,1120258000,S100000001,17,N,대성초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,7000000,8800000,0,452725000,0,S160001620,2279139000,S100000001,17,N,동성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,3000000,4000000,0,343895000,0,S160001621,1867056000,S100000001,17,N,문선초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,4030000,0,134261000,0,S160001626,1117688000,S100000001,17,N,사천초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,8000000,3650000,0,244144000,0,S160001627,1862826000,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,9000000,3681000,0,56250000,0,S160001630,863917000,S100000001,17,N,삼천포초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,4200000,0,21632000,0,S160001634,994024000,S100000001,17,N,서포초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,3000000,2314000,0,21786000,38715000,S160001644,848494000,S100000001,17,N,곤명초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,10000000,6400000,0,198003000,0,S160001645,1206756000,S100000001,17,N,용산초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,5000000,1450000,0,122443000,0,S160001646,1015339000,S100000001,17,N,용현초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,10000000,3061000,0,103759000,0,S160001648,1325843000,S100000001,17,N,정동초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,2000000,2060000,0,38980000,0,S160001651,646199000,S100000001,17,N,축동초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,0,1170000,0,15000000,2240000,S160001698,460902000,S100000001,17,N,금서초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,10000000,1072000,0,29812000,0,S160001704,584532000,S100000001,17,N,단계초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,2500000,920000,0,22800000,0,S160001706,1030177000,S100000001,17,N,단성초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5500000,1500000,0,26490000,0,S160001712,858969000,S100000001,17,N,덕산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,725000,0,24975000,0,S160001713,745742000,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,4100000,0,109011000,51100000,S160001719,1543349000,S100000001,17,N,산청초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,7955000,676000,0,16720000,0,S160001720,505448000,S100000001,17,N,삼장초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,830000,0,21507000,0,S160001722,622220000,S100000001,17,N,생비량초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,7000000,2071000,0,21239000,0,S160001724,610388000,S100000001,17,N,생초초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,6510000,0,113676000,68900000,S160001729,1050398000,S100000001,17,N,신안초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,574000,0,18126000,20000000,S160001730,533750000,S100000001,17,N,신천초등학교,,,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,460000,0,20900000,0,S160001734,583360000,S100000001,17,N,오부초등학교,초,2.0,
공립,2,경상남도 산청군,산청교육지원청,경상남도교육청,S100000264,N,복식부기,예산세입,5000000,750000,0,18315000,0,S160001745,550195000,S100000001,17,N,차황초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3000000,8700000,0,384701000,0,S160001795,1721179000,S100000001,17,N,덕계초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2000000,3100000,0,267753000,0,S160001797,1341636000,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3000000,8060000,0,347759000,0,S160001798,1523991000,S100000001,17,N,물금초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3500000,6800000,0,208811000,0,S160001800,1313239000,S100000001,17,N,범어초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,4530000,0,144038000,0,S160001801,1234376000,S100000001,17,N,삼성초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,15000000,7005000,0,98601000,0,S160001802,1116104000,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,7000000,7230000,0,296385000,0,S160001803,1394867000,S100000001,17,N,서남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,5000000,0,111933000,0,S160001804,1207660000,S100000001,17,N,서창초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,15198000,3450000,0,72985000,0,S160001806,1048039000,S100000001,17,N,소토초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,11640000,0,167424000,0,S160001807,1192308000,S100000001,17,N,신기초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,8950000,0,219653000,0,S160001808,1352585000,S100000001,17,N,양산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,7000000,11774000,0,174630000,0,S160001809,1220243000,S100000001,17,N,양주초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,15000000,5347000,0,126612000,0,S160001810,848701000,S100000001,17,N,어곡초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,4000000,2740000,0,17758000,0,S160001811,959309000,S100000001,17,N,영천초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2000000,9760000,0,197322000,100726000,S160001812,1315250000,S100000001,17,N,오봉초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3000000,2230000,0,31210000,0,S160001813,927063000,S100000001,17,N,용연초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,8900000,0,340544000,0,S160001814,1771441000,S100000001,17,N,웅상초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,8000000,2695000,0,28215000,0,S160001815,833553000,S100000001,17,N,원동초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,복식부기,,0,0,0,0,0,S160001817,0,S100000001,17,Y,원동초등학교이천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,650000,0,17157000,0,S160001818,648613000,S100000001,17,N,좌삼초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3000000,13000000,0,336620000,0,S160001819,1837420000,S100000001,17,N,중부초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,4800000,0,334557000,0,S160001820,1543520000,S100000001,17,N,천성초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,10700000,0,344382000,0,S160001821,1694795000,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,3450000,0,60803000,0,S160001822,653820000,S100000001,17,N,하북초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,500000,5320000,0,27860000,0,S160001823,954438000,S100000001,17,N,화제초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,5000000,472000,0,17020000,0,S160001856,463491000,S100000001,17,N,가례초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,Y,복식부기,,0,0,0,0,0,S160001859,0,S100000001,17,Y,남산초등학교궁류분교장,,,본교통합작성
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,4000000,800000,0,10952000,0,S160001861,408273000,S100000001,17,N,낙서초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,8600000,3201000,0,25884000,0,S160001863,1038774000,S100000001,17,N,남산초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,5000000,360000,0,20748000,0,S160001865,583953000,S100000001,17,N,대의초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,Y,복식부기,,0,0,0,0,0,S160001875,0,S100000001,17,Y,부림초등학교봉수분교장,,,본교통합작성
공립,2,,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,4000000,1200000,0,33414000,0,S160001877,1031259000,S100000001,17,N,부림초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,6000000,4700000,0,22724000,0,S160001885,643402000,S100000001,17,N,용덕초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,1000000,200000,0,19133000,0,S160001888,567609000,S100000001,17,N,유곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,10000000,4280000,0,100948000,0,S160001890,1206949000,S100000001,17,N,의령초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,5000000,2210000,0,18810000,33762000,S160001893,650274000,S100000001,17,N,정곡초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,3000000,630000,0,14623000,36060000,S160001900,571052000,S100000001,17,N,지정초등학교,초,2.0,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,2000000,1060000,0,23161000,0,S160001903,583368000,S100000001,17,N,칠곡초등학교,,,
공립,2,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,예산세입,3000000,1340000,0,20948000,0,S160001907,447176000,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,9240000,0,339794000,0,S160001961,1680162000,S100000001,17,N,가람초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,0,1966000,0,24416000,0,S160001967,658795000,S100000001,17,N,관봉초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,4000000,3231000,0,21737000,42160000,S160001968,728825000,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,15000000,16002000,0,305243000,0,S160001970,2137630000,S100000001,17,N,금산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,5000000,0,279391000,0,S160001971,1470689000,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,5800000,0,278663000,0,S160001973,1536158000,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,2940000,0,147195000,0,S160001975,1160442000,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,3000000,5230000,0,62733000,0,S160001978,993104000,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,8000000,6215000,0,296269000,0,S160001986,1759148000,S100000001,17,N,도동초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,3000000,10500000,0,249673000,0,S160001992,1563723000,S100000001,17,N,동진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3560000,0,161992000,180000,S160001996,1079446000,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,7000000,1740000,0,248324000,0,S160001999,1524607000,S100000001,17,N,문산초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,700000,0,37352000,0,S160002001,636931000,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,5303000,0,335879000,90325000,S160002004,1473430000,S100000001,17,N,배영초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,2500000,0,90689000,0,S160002005,1140532000,S100000001,17,N,봉곡초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,13000000,7850000,0,83202000,0,S160002006,1231212000,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,13000000,2300000,0,167573000,0,S160002007,1064363000,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,3160000,0,18924000,0,S160002010,792470000,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,3000000,2370000,0,111088000,0,S160002014,1116550000,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3000000,0,24108000,80796000,S160002017,833467000,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,3050000,0,644780000,11000000,S160002018,2211582000,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,3200000,0,327603000,0,S160002019,1508574000,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3650000,0,442534000,0,S160002020,1690378000,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,2456000,0,18554000,0,S160002021,911382000,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3940000,0,413738000,0,S160002023,1572481000,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,2380000,0,32573000,60961000,S160002027,713611000,S100000001,17,N,명석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10200000,3400000,0,24206000,0,S160002036,697049000,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,5129000,0,884976000,0,S160002038,2854353000,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,20000000,6500000,0,327938000,0,S160002040,2016537000,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,5489000,0,97419000,0,S160002041,1264055000,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,800000,0,21326000,40256000,S160002042,901232000,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,1000000,1050000,0,26874000,0,S160002044,1006792000,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,4250000,0,99111000,0,S160002047,850029000,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,6000000,6460000,0,229158000,0,S160002048,1074138000,S100000001,17,N,천전초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,7000000,6645000,0,287032000,0,S160002050,1932220000,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,8740000,0,176100000,9500000,S160002051,1406908000,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,8000000,7550000,0,341899000,0,S160002131,1545571000,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,12000000,2270000,0,110250000,0,S160002134,923320000,S100000001,17,N,진해남산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,4000000,1200000,0,141546000,0,S160002137,931722000,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,10000000,4640000,0,424446000,0,S160002139,1986137000,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,4450000,0,358674000,0,S160002141,1615367000,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,3950000,0,291066000,0,S160002142,1561842000,S100000001,17,N,동부초등학교,초,2.0,
