FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,500000,N,0,복식부기,예산세출,260895000,72880000,394390000,225270000,690444000,S050001124,29768000,1964961.3,F100000001,5,N,어룡초등학교,,,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,500000,N,0,복식부기,예산세출,203917000,30790000,213030000,101230000,272112000,S050001125,15190000,2826922.3,F100000001,5,N,문우초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,180277000,44373000,272049000,122311000,267863000,S050001134,22994000,2825673.9,F100000001,5,N,영천초등학교,초,2.0,
공립,2,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,261589000,133710000,317752000,377226000,753471000,S050001135,35045000,1805757.0,F100000001,5,N,불로초등학교,초,2.0,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,5000000,N,0,복식부기,예산세출,259004000,75182000,464330000,269972000,745563000,S050001144,27480000,2149628.6,F100000001,5,N,봉산초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,263649000,68814000,550401000,214854000,724693000,S050001150,39013000,1979196.6,F100000001,5,N,월봉초등학교,초,2.0,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,338310000,67222000,620548000,257363000,728822000,S050001151,33540000,2122204.4,F100000001,5,N,선창초등학교,초,2.0,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,304838000,139194000,612138000,341619000,876571000,S050001152,39090000,1962213.7,F100000001,5,N,신창초등학교,초,2.0,
공립,2,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,257202000,87576000,400776000,239847000,701093000,S050001153,32970000,1826394.9,F100000001,5,N,만호초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,274703000,81506000,534376000,263256000,648206000,S050001154,31975000,2165315.2,F100000001,5,N,수문초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,예산세출,316235000,99200000,601776000,359411000,925910000,S050001164,49130000,1894973.4,F100000001,5,N,본촌초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,예산세출,205718000,120784000,538170000,281274000,831529000,S050001165,50341000,1835127.6,F100000001,5,N,연제초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,예산세출,229444000,78772000,320340000,177078000,521739000,S050001166,40445000,2120648.1,F100000001,5,N,양지초등학교,초,2.0,
공립,2,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,221594000,70049000,289888000,167594000,512835000,S050001167,32461000,2168209.4,F100000001,5,N,광림초등학교,초,2.0,
공립,2,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,192680000,92944000,59833000,145620000,506195000,S050001168,37395000,1634545.0,F100000001,5,N,빛고을초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,172124000,82116000,117035000,70036000,215563000,S050001169,30760000,3438170.0,F100000001,5,N,도산초등학교,,,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,500000,N,0,복식부기,예산세출,200751000,63168000,275225000,194863000,507035000,S050001174,38118000,2256895.9,F100000001,5,N,한울초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,1000000,N,0,복식부기,예산세출,249270000,56613000,366099000,212649000,622005000,S050001175,35421000,1868107.7,F100000001,5,N,하백초등학교,,,
공립,2,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,500000,N,0,복식부기,예산세출,181979000,50396000,247366000,126758000,405403000,S050001194,17830000,2373806.5,F100000001,5,N,진남초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,280016000,121174000,609533000,360151000,945541000,S050001229,39950000,1790550.9,F100000001,5,N,산정초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,285683000,165752000,949105000,299857000,783761000,S050001231,33630000,2373975.5,F100000001,5,N,고실초등학교,초,2.0,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,200192000,69156000,489410000,240330000,637132000,S050001233,27970000,1859430.2,F100000001,5,N,장덕초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,347772000,95226000,547640000,444691000,1120171000,S050001234,43660000,1588369.0,F100000001,5,N,수완초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,200000,N,0,복식부기,예산세출,221244000,103475000,588437000,309985000,863709000,S050001235,31520000,1968931.2,F100000001,5,N,큰별초등학교,,,
공립,2,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,240653000,63311000,243528000,134482000,470158000,S050001239,33975000,2086304.0,F100000001,5,N,진제초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,242233000,81724000,576861000,294816000,922601000,S050001246,44450000,1877330.7,F100000001,5,N,성덕초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,2000000,N,0,복식부기,예산세출,392409000,104328000,659050000,335727000,1027357000,S050001276,44353000,1888972.0,F100000001,5,N,선운초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,1000000,N,0,복식부기,예산세출,262044000,90318000,496390000,296682000,914193000,S050001285,54945000,1852514.9,F100000001,5,N,신용초등학교,초,2.0,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,예산세출,249519000,88531000,760052000,242715000,893801000,S050001287,48531000,1883786.3,F100000001,5,N,건국초등학교,초,2.0,
공립,2,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,2000000,N,0,복식부기,예산세출,249822000,85754000,450910000,323269000,805641000,S050001288,46650000,1859892.0,F100000001,5,N,빛여울초등학교,초,2.0,
공립,2,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,297000,N,0,복식부기,예산세출,306832000,85383000,471542000,411615000,845837000,S050001289,50315000,1923667.8,F100000001,5,N,효천초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,1000000,N,0,복식부기,예산세출,236805000,72288000,443336000,243830000,625541000,S050001373,46962000,2089814.8,F100000001,5,N,은빛초등학교,,,
공립,2,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,예산세출,319960000,154802000,405042000,317527000,766455000,S050001416,54960000,1965672.8,F100000001,5,N,새별초등학교,,,
공립,2,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,500000,N,0,복식부기,예산세출,122879000,32198000,47972000,63498000,245537000,S050001440,17430000,7464985.9,F100000001,5,N,광주북초등학교,,,
공립,2,광주광역시 동구,광주광역시동부교육지원청,광주광역시교육청,F100000057,1000000,N,0,복식부기,예산세출,218150000,106176000,216202000,139653000,409857000,S050001464,30610000,2645396.2,F100000001,5,N,지한초등학교,초,2.0,
