FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,59859710,10300100,0,82977400,4243590,S090005903,1948987830,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,71995280,26665740,0,98298560,950000,S090005904,3221806030,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21773260,28441830,0,76726400,220000,S090005905,2711097980,J100000001,10,일반고등학교,N,대화고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14637740,26440640,0,204563670,440000,S090005906,2723013610,J100000001,10,일반고등학교,N,이현고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11165040,6432180,0,118473990,1800000,S090005908,2758151170,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17953600,28035270,0,273141490,0,S090005909,2133854310,J100000001,10,일반고등학교,N,향일고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,36125440,24130500,0,196595080,1200000,S090005910,3084885720,J100000001,10,일반고등학교,N,판곡고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10014310,20490000,0,69162160,520000,S090005984,2200033060,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,04,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18720630,7213570,0,144453060,300000,S090006514,1579499280,J100000001,10,일반고등학교,N,율천고등학교,,고,4
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,75699960,8177050,0,150020120,200000,S090006518,2075133530,J100000001,10,일반고등학교,N,덕이고등학교,,고,4
공립,04,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20413400,14408770,0,66874390,1570000,S090006519,2274987720,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,20218400,33670660,0,208753780,1700000,S090006520,2138842610,J100000001,10,일반고등학교,N,별내고등학교,,고,4
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,29131260,21395350,0,178712130,5588090,S090006521,1903374530,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,94864730,17780170,0,103427060,250000,S090006522,2420759000,J100000001,10,일반고등학교,N,상현고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,미지정,결산세입,76696070,32925520,0,241647550,200000,S090006523,2660791030,J100000001,10,일반고등학교,N,솔터고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,52974510,9253220,0,81617570,340000,S090006525,2543566180,J100000001,10,일반고등학교,N,신봉고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,27020070,15431070,0,104285560,430500,S090006539,2704336680,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13934820,50869590,0,85883020,1700000,S090006540,2295708900,J100000001,10,일반고등학교,N,부곡고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,50603820,25104320,0,70566380,250000,S090006541,2630374130,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18177140,16564420,0,70535940,1144800,S090006542,1945171320,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11925300,42258620,0,2322160060,1020000,S090006561,2535151280,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,21497640,37088200,0,202823570,20164880,S090006562,2608968970,J100000001,10,일반고등학교,N,저현고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7307530,80396640,0,3895029040,35837920,S090006577,3702866680,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,23320530,11129160,0,135052380,676000,S090006624,2277945680,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6552300,13674870,0,137440530,120000,S090006645,2359486080,J100000001,10,일반고등학교,N,광휘고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,25105390,11612410,0,331887830,6918000,S090006700,2424773760,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,89926540,14416270,0,206132830,200000,S090006701,2446797860,J100000001,10,일반고등학교,N,매홀고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,70040540,12422460,0,75705920,300000,S090006702,2343386670,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21559280,16583210,0,216709890,15311000,S090006703,2090643790,J100000001,10,일반고등학교,N,곡정고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,127876405,11674140,0,266358220,600000,S090006717,4067013730,J100000001,10,일반고등학교,N,운양고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,44651420,18091750,0,85491150,100000,S090006764,1969609870,J100000001,10,일반고등학교,N,도래울고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,26699240,13288200,0,71678630,0,S090006765,2247545280,J100000001,10,일반고등학교,N,옥정고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,70651770,12334980,0,181768290,150000,S090006810,2108618900,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,68665040,13365720,0,303324400,0,S090006811,2411860890,J100000001,10,일반고등학교,N,한백고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,22152050,10853700,0,325810770,200000,S090006812,2405514500,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,85153250,14339830,0,101542650,795000,S090006813,2257972690,J100000001,10,일반고등학교,N,이의고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,124932550,20300630,0,309008440,350000,S090006814,2894941180,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,12611130,29418700,0,293076040,300000,S090006903,3040542220,J100000001,10,일반고등학교,N,지산고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7257280,7788270,0,85786550,1000000,S090006905,2245400570,J100000001,10,일반고등학교,N,별가람고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,16595450,21596590,0,133403150,0,S090006906,2153346960,J100000001,10,일반고등학교,N,갈매고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6544660,10316730,0,375520380,1090000,S090006908,2719616900,J100000001,10,일반고등학교,N,한빛고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,59931800,14847110,0,58050460,0,S090006919,2105550070,J100000001,10,일반고등학교,N,미사강변고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,67973410,8007810,0,92395540,23032900,S090006920,2443235550,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,191174260,13160350,0,178970470,100000,S090006921,2424535680,J100000001,10,일반고등학교,N,용인삼계고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,91451280,7131810,0,271908060,2650000,S090006924,2448910220,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,미지정,결산세입,5721200,16582940,0,242899020,2500000,S090006925,2591111390,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,1310710,8772660,0,125292180,0,S090007014,2079365480,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,67190820,15371885,0,143443460,0,S090007015,2448874170,J100000001,10,일반고등학교,N,하길고등학교,,고,4
공립,04,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,82900990,15151740,0,223488830,5297590,S090007016,2313458560,J100000001,10,일반고등학교,N,위례한빛고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,89939980,8559110,0,199043880,0,S090007130,2911269900,J100000001,10,일반고등학교,N,이산고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,43804550,17460120,0,235182070,5000000,S090007131,2677165820,J100000001,10,일반고등학교,N,창의고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,82090570,23623000,0,260785740,1877130,S090007243,2668070450,J100000001,10,일반고등학교,N,정현고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,0,3640260,0,76830850,540050020,S090007278,2176173260,J100000001,10,일반고등학교,N,와우고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,6819180,20324050,0,191165670,0,S090007314,3235849380,J100000001,10,일반고등학교,N,고촌고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18468600,9311520,0,58594400,0,S090007315,1743083010,J100000001,10,일반고등학교,N,새솔고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,33134830,30142750,0,290044500,1000000,S090007316,2574850000,J100000001,10,일반고등학교,N,서연고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,10390080,20918270,0,89051490,0,S090007317,2081762610,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15394990,14351940,0,172259840,5100000,S090007318,1993898450,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,52568390,22380760,0,147073370,0,S090007408,1939776490,J100000001,10,일반고등학교,N,감일고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11619040,32808790,0,71693750,0,S090007409,2566748420,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,10173920,14034120,0,84833250,0,S090007439,1893346150,J100000001,10,일반고등학교,N,처인고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,52881240,18502170,0,63605940,0,S090007444,1757905830,J100000001,10,일반고등학교,N,신원고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,448400,28188200,0,128121690,0,S090007445,1598383730,J100000001,10,일반고등학교,N,향동고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,102519470,39431370,0,271191180,0,S090007568,2929850960,J100000001,10,일반고등학교,N,이솔고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007625,0,J100000001,10,일반고등학교,N,심학고등학교,2024년 3월 신설교로 2023학년도 결산서 없음.,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007863,0,J100000001,10,일반고등학교,N,치동고등학교,2024.3.1.자 신설학교로 전년도 결산서 해당없음,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007869,0,J100000001,10,일반고등학교,N,운유고등학교,24년 3월 개교 신설학교,고,4
국립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,A000000001,N,복식부기,결산세입,753995431,62123335,0,407128050,2347895840,S000003488,1813534190,A000000001,11,일반고등학교,N,강원대학교사범대학부설고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,3840190,348030,0,8682380,18364200,S100000350,281312000,K100000001,11,일반고등학교,N,가곡고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,1602530,3722070,0,16531830,39980750,S100000351,567125090,K100000001,11,일반고등학교,N,간동고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,2839720,1721140,0,11808480,66154960,S100000352,527277080,K100000001,11,일반고등학교,N,갑천고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,20227160,33560450,0,451229830,87521720,S100000354,3820039930,K100000001,11,일반고등학교,N,강릉고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,46303860,195659230,0,459326280,22133900,S100000355,4799389370,K100000001,11,특성화고등학교,N,강릉중앙고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,9994743,13063070,0,142352180,110032510,S100000360,2694839210,K100000001,11,일반고등학교,N,강릉여자고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,11312690,15081550,0,46542470,23242510,S100000362,1849382490,K100000001,11,특성화고등학교,N,강릉정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,15911030,18761360,0,114393510,7674520,S100000363,1979613180,K100000001,11,일반고등학교,N,강릉제일고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,250223497,15488350,0,1108318460,50550498,S100000365,2020281600,K100000001,11,특수목적고등학교,N,강원과학고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,36586570,31866480,0,412921600,1350000,S100000368,2243962270,K100000001,11,특수목적고등학교,N,강원예술고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,44351255,32887383,0,230231390,522060900,S100000370,3522341780,K100000001,11,특수목적고등학교,N,강원체육고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,26700700,4559460,0,27289580,11373700,S100000374,795805050,K100000001,11,특성화고등학교,N,거진고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,68518420,8896389,0,120109570,14925640,S100000375,1917911850,K100000001,11,일반고등학교,N,경포고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,13465590,29274430,0,61343590,178415150,S100000376,2399170500,K100000001,11,일반고등학교,N,고성고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,6371290,1510470,0,38597860,68274480,S100000379,1013705290,K100000001,11,일반고등학교,N,고한고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,11429540,4589170,0,32579620,96721000,S100000381,910582620,K100000001,11,일반고등학교,N,기린고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,17750060,7911470,0,152994350,101764200,S100000382,1282599870,K100000001,11,일반고등학교,N,김화고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,10851260,21680819,0,56641290,95858600,S100000383,2894016570,K100000001,11,특성화고등학교,N,김화공업고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,3997490,5632860,0,11846510,0,S100000386,438116840,K100000001,11,일반고등학교,N,내면고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,530340,1776960,0,15385980,28710720,S100000390,439332550,K100000001,11,일반고등학교,N,대진고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,19744040,8561900,0,34369910,30061510,S100000391,972802530,K100000001,11,일반고등학교,N,대화고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,13253240,12276630,0,61521620,44927000,S100000393,1814631920,K100000001,11,일반고등학교,N,도계고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,5925660,5267790,0,9224880,171580680,S100000394,828427440,K100000001,11,특성화고등학교,N,도계전산정보고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,17189440,11971690,0,80774150,64694400,S100000398,1523918340,K100000001,11,특성화고등학교,N,동광산업과학고등학교,,고,4
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,15220590,10394260,0,89816670,0,S100000402,1495426210,K100000001,11,특성화고등학교,N,동해상업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,5045550,3163200,0,17597500,100000,S100000404,561408020,K100000001,11,일반고등학교,N,둔내고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,5019000,2001690,0,10791870,31319760,S100000406,472873360,K100000001,11,일반고등학교,N,마차고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,63539220,21103660,0,99467260,0,S100000407,2061734310,K100000001,11,일반고등학교,N,묵호고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,18647030,23062610,0,206875750,1400000,S100000415,2747337230,K100000001,11,일반고등학교,N,봉의고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,11439700,35845360,0,81893020,110624250,S100000416,944952190,K100000001,11,일반고등학교,N,봉평고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,12958540,8933370,0,89247760,25218170,S100000417,1602839250,K100000001,11,특성화고등학교,N,원주금융회계고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,22474310,38959730,0,201756800,41697260,S100000418,3583631410,K100000001,11,일반고등학교,N,북원여자고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,22182810,16779370,0,107282730,22555900,S100000419,2266444980,K100000001,11,일반고등학교,N,북평고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,25829940,12522670,0,130965060,3780000,S100000421,2008511780,K100000001,11,일반고등학교,N,북평여자고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,8931320,2600720,0,62147000,76555000,S100000423,713031790,K100000001,11,일반고등학교,N,사내고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,6031470,4349100,0,71628680,117123000,S100000424,1032140590,K100000001,11,일반고등학교,N,사북고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,41806700,15362870,0,79687930,62223470,S100000426,1659733820,K100000001,11,일반고등학교,N,삼척고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,16402430,24222930,0,156586210,15354800,S100000427,2110734550,K100000001,11,일반고등학교,N,삼척여자고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,34972380,132152310,0,118379320,1111825760,S100000428,6150271100,K100000001,11,특수목적고등학교,N,한국에너지마이스터고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,3229630,2216250,0,71999860,70448480,S100000429,819504990,K100000001,11,일반고등학교,N,상동고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,9984020,14023980,0,39117520,57393260,S100000432,796521920,K100000001,11,일반고등학교,N,서석고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,49859440,52149790,0,132845660,73639000,S100000443,2775719700,K100000001,11,일반고등학교,N,속초고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,26274700,47017020,0,278889200,40244060,S100000444,2663228030,K100000001,11,일반고등학교,N,설악고등학교,,고,4
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,32080480,53025910,0,163143300,22760000,S100000447,4460886060,K100000001,11,일반고등학교,N,속초여자고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,3827250,3262400,0,8664220,73236360,S100000448,649246250,K100000001,11,일반고등학교,N,신남고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,14591190,22567360,0,211000100,221126200,S100000450,1664399850,K100000001,11,일반고등학교,N,신철원고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,4274250,3458270,0,10483500,2000000,S100000451,609558810,K100000001,11,일반고등학교,N,안흥고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,13535930,12618750,0,111012540,177366000,S100000453,1178039130,K100000001,11,일반고등학교,N,양구여자고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,19119060,14596340,0,131728200,144609880,S100000454,1583798510,K100000001,11,일반고등학교,N,양구고등학교,,,
공립,04,강원특별자치도 양양군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,49845690,17936100,0,136510300,27100000,S100000456,2816630980,K100000001,11,일반고등학교,N,양양고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,2584750,1253010,0,10996320,27661360,S100000458,355277000,K100000001,11,일반고등학교,N,여량고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,15922280,38886150,0,140123540,221676820,S100000460,2335002730,K100000001,11,일반고등학교,N,영월고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,40294560,159436380,0,75805520,34580000,S100000461,4298968920,K100000001,11,특수목적고등학교,N,한국소방마이스터고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,20302940,3123010,0,10967900,85747200,S100000462,535141180,K100000001,11,일반고등학교,N,원덕고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,118672820,36283950,0,667787460,93412480,S100000466,3980760480,K100000001,11,일반고등학교,N,원주고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,180327740,89414780,0,540512820,143654870,S100000468,4851868850,K100000001,11,특성화고등학교,N,미래고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,17901219,93050461,0,56987400,66080000,S100000469,5373842230,K100000001,11,특성화고등학교,N,영서고등학교,,고,4
