FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,277336000,477419000,131464000,288701000,70803000,S040000256,47332000,2242309.7,E100000001,04,일반고등학교,N,인일여자고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,396210000,81423000,169528000,366378000,79929000,S040000258,56100000,1521225.9,E100000001,04,일반고등학교,N,인천고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,3650000,N,0,복식부기,예산세출,333787000,49963000,37930000,257520000,88405000,S040000259,56440000,1157615.4,E100000001,04,자율고등학교,N,인천공항고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,533098000,601030000,80100000,538288000,129930000,S040000260,92486000,9428247.6,E100000001,04,특수목적고등학교,N,인천과학고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,0,복식부기,예산세출,692422000,165670000,191407000,451240000,706582000,S040000261,141025000,3140274.3,E100000001,04,특성화고등학교,N,인천기계공업고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,303410000,33215000,338043000,752216000,117361000,S040000262,65645000,2506827.4,E100000001,04,일반고등학교,N,인천남고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,14462000,N,0,복식부기,예산세출,311567000,262803000,152665000,503942000,99280000,S040000264,101198000,2389945.5,E100000001,04,특성화고등학교,N,인천디자인고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,408432000,84950000,59390000,400129000,82075000,S040000267,63140000,2219549.3,E100000001,04,특성화고등학교,N,인천생활과학고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,6273000,N,0,복식부기,예산세출,618125000,90078000,66028000,439991000,118658000,S040000269,83800000,1664272.5,E100000001,04,일반고등학교,N,인천여자고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,415541000,176170000,43000000,431655000,501599000,S040000271,69090000,3677253.4,E100000001,04,특성화고등학교,N,인천뷰티예술고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,7500000,N,0,복식부기,예산세출,338093000,68149000,120890000,208901000,543142000,S040000273,65150000,2919708.4,E100000001,04,특성화고등학교,N,인천여자상업고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,378580000,123479000,117490000,1115111000,478986000,S040000275,67610000,4847677.3,E100000001,04,특수목적고등학교,N,인천예술고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,6406000,N,0,복식부기,예산세출,478260000,172182000,662305000,375805000,1507838000,S040000276,121413000,9363969.0,E100000001,04,특수목적고등학교,N,인천전자마이스터고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,6000000,N,0,복식부기,예산세출,460278000,258545000,2158765000,388514000,105765000,S040000277,69145000,6278710.4,E100000001,04,특성화고등학교,N,인천반도체고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2502000,N,0,복식부기,예산세출,944163000,114637000,2817066000,141660000,1059795000,S040000280,68475000,20189403.9,E100000001,04,특수목적고등학교,N,인천체육고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,442135000,98176000,136960000,697250000,223590000,S040000283,81190000,4691646.2,E100000001,04,특성화고등학교,N,인천해양과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,283834000,138493000,87817000,194979000,611296000,S040000287,55240000,2397310.6,E100000001,04,일반고등학교,N,인화여자고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,387738000,35224000,118507000,225628000,111266000,S040000289,57600000,2330753.7,E100000001,04,일반고등학교,N,제물포고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,9571000,N,0,복식부기,예산세출,390936000,102436000,63000000,398776000,238422000,S040000292,100750000,2976920.1,E100000001,04,특성화고등학교,N,인천바이오과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,311394000,45452000,24786000,553392000,564277000,S040000293,58690000,2948943.3,E100000001,04,일반고등학교,N,학익고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,7468000,N,0,복식부기,예산세출,281996000,77025000,76850000,497874000,168875000,S040000294,56796000,1183452.3,E100000001,04,일반고등학교,N,학익여자고등학교,,고,4
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,280491000,53325000,77810000,324499000,85209000,S040000298,51960000,1488595.2,E100000001,04,일반고등학교,N,인천효성고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,249163000,54123000,167592000,1057065000,132310000,S040001696,91310000,1890575.0,E100000001,04,일반고등학교,N,가림고등학교,,고,4
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,295272000,54200000,15242000,251590000,528314000,S040001705,42880000,2178567.8,E100000001,04,일반고등학교,N,작전여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,1839000,N,0,복식부기,예산세출,291654000,62896000,79402000,251683000,601265000,S040001706,67570000,2409074.6,E100000001,04,일반고등학교,N,안남고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,291747000,438225000,18882000,249733000,63980000,S040001707,44254000,1946961.3,E100000001,04,일반고등학교,N,작전고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,361374000,670924000,21042000,355795000,99133000,S040001708,60520000,1832116.4,E100000001,04,일반고등학교,N,옥련여자고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,6672000,N,0,복식부기,예산세출,354441000,70400000,93027000,386337000,991070000,S040001709,77860000,2161361.4,E100000001,04,일반고등학교,N,가좌고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,323818000,46850000,136860000,228366000,76642000,S040001710,59070000,1432362.7,E100000001,04,일반고등학교,N,인천예일고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,290556000,70936000,104822000,289865000,137099000,S040001712,67800000,1348360.8,E100000001,04,일반고등학교,N,부개고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,4840000,N,0,복식부기,예산세출,237760000,54281000,54558000,849695000,65370000,S040001713,63120000,1952458.1,E100000001,04,일반고등학교,N,인천산곡고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,346758000,51331000,3050000,842972000,133005000,S040001714,55300000,2315187.1,E100000001,04,일반고등학교,N,인천부흥고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,8000000,N,0,복식부기,예산세출,256341000,62836000,29740000,357040000,114093000,S040001742,50550000,1113561.5,E100000001,04,일반고등학교,N,도림고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2720000,N,0,복식부기,예산세출,328608000,66006000,96183000,1295094000,126170000,S040001786,86928000,1977973.3,E100000001,04,일반고등학교,N,인천원당고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,316504000,79688000,24530000,384449000,128795000,S040001787,75710000,1060520.5,E100000001,04,일반고등학교,N,신송고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,5200000,N,0,복식부기,예산세출,347178000,64080000,43094000,277765000,90915000,S040001807,61450000,1213754.4,E100000001,04,일반고등학교,N,인천영선고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,249519000,74008000,17010000,310950000,89978000,S040001809,55190000,1027870.0,E100000001,04,일반고등학교,N,인천마전고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,298792000,691046000,17500000,302847000,745504000,S040001810,62770000,2555305.7,E100000001,04,일반고등학교,N,인천논현고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,410203000,565472000,74540000,1225890000,891814000,S040001812,65770000,15856318.6,E100000001,04,특수목적고등학교,N,인천진산과학고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,397510000,155689000,160108000,2575264000,1704184000,S040001817,57740000,12826129.4,E100000001,04,특수목적고등학교,N,인천국제고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,268115000,69081000,22666000,321010000,151701000,S040001818,77010000,1156236.4,E100000001,04,일반고등학교,N,인천만수고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,8668000,N,0,복식부기,예산세출,267617000,71956000,32497000,338510000,303190000,S040001820,75574000,1479800.5,E100000001,04,일반고등학교,N,인천신현고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,5650000,N,0,복식부기,예산세출,293776000,555347000,22590000,384030000,791471000,S040001822,60190000,2806180.6,E100000001,04,일반고등학교,N,인천남동고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,1164000,N,0,복식부기,예산세출,495130000,184775000,87400000,495281000,1791067000,S040001957,96814000,5935275.0,E100000001,04,특수목적고등학교,N,미추홀외국어고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,1000000,N,0,복식부기,예산세출,208759000,319592000,15992000,234259000,100127000,S040001963,70352000,1718048.8,E100000001,04,자율고등학교,N,인천상정고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,4460000,N,0,복식부기,예산세출,190202000,65240000,20170000,89707000,46372000,S040001967,51770000,838568.1,E100000001,04,일반고등학교,N,인천세원고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,3315000,N,0,복식부기,예산세출,337731000,59906000,21168000,1080593000,94282000,S040001969,60120000,1942690.5,E100000001,04,일반고등학교,N,인천고잔고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,306192000,88243000,71036000,345774000,104047000,S040001972,65752000,1087438.1,E100000001,04,일반고등학교,N,인천해송고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,318199000,52727000,85028000,280484000,145494000,S040002020,54100000,1359466.7,E100000001,04,일반고등학교,N,인천송천고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,319325000,235534000,25205000,326773000,859285000,S040002023,68210000,2030201.1,E100000001,04,일반고등학교,N,인천청라고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,3000000,N,0,복식부기,예산세출,322548000,43886000,19100000,423218000,99830000,S040002025,82480000,1121966.1,E100000001,04,일반고등학교,N,인천초은고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,5000000,N,0,복식부기,예산세출,314038000,50852000,27960000,313573000,143345000,S040002083,123860000,1086157.6,E100000001,04,일반고등학교,N,인천연송고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,260207000,84600000,32020000,386446000,674836000,S040002092,201940000,2062875.6,E100000001,04,일반고등학교,N,인천영종고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,5555000,N,0,복식부기,예산세출,259955000,71652000,26040000,402214000,897930000,S040002161,65370000,1860835.3,E100000001,04,일반고등학교,N,인천해원고등학교,,고,4
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,2000000,N,0,복식부기,예산세출,137328000,29015000,4680000,121980000,319906000,S040002186,24350000,5707669.6,E100000001,04,일반고등학교,N,인천영흥고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,10000000,N,0,복식부기,예산세출,734956000,600620000,589435000,790205000,248143000,S040002238,467290000,14456508.4,E100000001,04,특수목적고등학교,N,인천과학예술영재학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,6324000,N,0,복식부기,예산세출,383195000,39787000,19600000,356009000,132003000,S040002296,487000000,1328281.7,E100000001,04,일반고등학교,N,인천중산고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,5336000,N,0,복식부기,예산세출,302727000,177861000,39302000,421962000,130039000,S040002326,76500000,910597.5,E100000001,04,일반고등학교,N,인천아라고등학교,,,
국립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,A000000001,3000000,N,0,복식부기,예산세출,662502000,102904000,382263000,389510000,1284924000,S000003516,155570000,4708804.1,A000000001,05,일반고등학교,N,전남대학교사범대학부설고등학교,,고,4
공립,04,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,418856000,33780000,55320000,171316000,1307237000,S050000094,40643000,3345135.3,F100000001,05,자율고등학교,N,광주고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,50000000,N,0,복식부기,예산세출,1072588000,586760000,201520000,1995783000,1367403000,S050000096,119692000,19126758.9,F100000001,05,특수목적고등학교,N,광주과학고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,780628000,75500000,93100000,403785000,1005312000,S050000097,52206000,3508778.7,F100000001,05,특성화고등학교,N,광주공업고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,70000000,복식부기,예산세출,387604000,44481000,42550000,216539000,1059322000,S050000112,27824000,2522946.8,F100000001,05,일반고등학교,N,광주여자고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,420037000,79762000,282990000,1317632000,690179000,S050000116,30562000,7750445.1,F100000001,05,특수목적고등학교,N,광주예술고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,434819000,150415000,9350000,294682000,549762000,S050000119,29854000,3118645.4,F100000001,05,특성화고등학교,N,광주자연과학고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,670000,N,0,복식부기,예산세출,250634000,79331000,12800000,128880000,994553000,S050000120,8950000,7095278.8,F100000001,05,특수목적고등학교,N,광주소프트웨어마이스터고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,748308000,107150000,97750000,590995000,984233000,S050000121,59802000,3067817.5,F100000001,05,특성화고등학교,N,광주전자공업고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,343685000,71010000,13160000,19160000,1079610000,S050000122,22880000,7490362.3,F100000001,05,특수목적고등학교,N,광주자동화설비공업고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,120000000,복식부기,예산세출,345046000,66720000,483524000,245228000,990287000,S050000123,30114000,3688075.9,F100000001,05,일반고등학교,N,광주제일고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,3200000,N,0,복식부기,예산세출,1240044000,214435000,1098440000,86283000,1743644000,S050000127,47360000,17523343.9,F100000001,05,특수목적고등학교,N,광주체육고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,334091000,47790000,15800000,342115000,986932000,S050000144,19710000,2507084.6,F100000001,05,일반고등학교,N,상무고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,318469000,67843000,30487000,271501000,1009751000,S050000155,19420000,2439589.5,F100000001,05,일반고등학교,N,전남고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,132000000,복식부기,예산세출,692394000,145607000,91150000,319651000,701966000,S050000156,35750000,4050703.6,F100000001,05,특성화고등학교,N,전남공업고등학교,,,
공립,04,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,379817000,54367000,42448000,339008000,1043116000,S050000161,38604000,3223022.1,F100000001,05,일반고등학교,N,전남여자고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,381765000,126368000,26690000,312000000,1143083000,S050001118,34666000,2401627.5,F100000001,05,일반고등학교,N,운남고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,500000,N,0,복식부기,예산세출,358292000,60387000,49276000,375899000,1101922000,S050001119,38980000,2615620.6,F100000001,05,일반고등학교,N,풍암고등학교,,,
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,379399000,64641000,67576000,252881000,1331479000,S050001155,42542000,2174306.9,F100000001,05,일반고등학교,N,첨단고등학교,,고,4
공립,04,광주광역시 서구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,264617000,100780000,19350000,242835000,963116000,S050001226,23830000,2953433.3,F100000001,05,자율고등학교,N,상일여자고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,274847000,299422000,42905000,251544000,1365261000,S050001230,49040000,2197323.4,F100000001,05,일반고등학교,N,장덕고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,279081000,복식부기,예산세출,240850000,271055000,33730000,335903000,1209062000,S050001232,35000000,2600736.2,F100000001,05,일반고등학교,N,수완고등학교,,,
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,0,복식부기,예산세출,255806000,129087000,38510000,216790000,1249178000,S050001236,35235000,2401005.0,F100000001,05,일반고등학교,N,문정여자고등학교,,고,4
공립,04,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,372904000,134023000,56570000,323973000,1261553000,S050001278,46112000,2298570.7,F100000001,05,일반고등학교,N,성덕고등학교,,고,4
공립,04,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,0,복식부기,예산세출,355561000,55830000,20300000,277273000,1090485000,S050001283,36832000,2318993.7,F100000001,05,일반고등학교,N,빛고을고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,4213000,N,0,복식부기,예산세출,441576000,217120000,21921000,265736000,1304700000,S060000167,86184000,4030034.4,G100000001,06,일반고등학교,N,대덕고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,2920000,N,0,복식부기,예산세출,542984000,184548000,165164000,248250000,1236488000,S060000170,52356000,12670364.6,G100000001,06,특수목적고등학교,N,대덕소프트웨어마이스터고등학교,,,
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,1014000,N,0,복식부기,예산세출,495274000,258652000,850533000,281906000,2158353000,S060000174,106060000,4562408.8,G100000001,06,자율고등학교,N,대전고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,663114000,205502000,321866000,254964000,751043000,S060000176,88710000,7620663.3,G100000001,06,특성화고등학교,N,대전도시과학고등학교,,고,4
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1653000,N,0,복식부기,예산세출,701996000,447444000,350339000,1432787000,1763277000,S060000177,530930000,18672950.0,G100000001,06,특수목적고등학교,N,대전과학고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1395000,N,0,복식부기,예산세출,336561000,156195000,57500000,372671000,1150811000,S060000178,69218000,3058988.6,G100000001,06,일반고등학교,N,대전관저고등학교,,고,4
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,200000,N,0,복식부기,예산세출,415212000,149539000,144638000,319543000,1064586000,S060000180,62783000,3535247.5,G100000001,06,자율고등학교,N,대전노은고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,457232000,314271000,236893000,350565000,1587205000,S060000184,113001000,3682511.4,G100000001,06,일반고등학교,N,대전둔산여자고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,2029000,N,0,복식부기,예산세출,408037000,190059000,18180000,192992000,1200609000,S060000185,75555000,2696978.0,G100000001,06,일반고등학교,N,대전둔원고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,437130000,186152000,171220000,490614000,1184176000,S060000186,75054000,3545050.1,G100000001,06,일반고등학교,N,대전만년고등학교,,고,4
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,0,N,0,복식부기,예산세출,637372000,161041000,174267000,733662000,1627773000,S060000192,82510000,3570141.1,G100000001,06,자율고등학교,N,대전송촌고등학교,,,
공립,04,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,0,N,0,복식부기,예산세출,441621000,251385000,169000000,475220000,1676089000,S060000194,82005000,3357180.0,G100000001,06,자율고등학교,N,대전여자고등학교,,,
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,1679000,N,0,복식부기,예산세출,408856000,264433000,246194000,231968000,714371000,S060000198,65718000,7186687.7,G100000001,06,특성화고등학교,N,대전국제통상고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1973000,N,0,복식부기,예산세출,507084000,197486000,69424000,201557000,2130489000,S060000200,81026000,4581952.6,G100000001,06,특수목적고등학교,N,대전외국어고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,16326000,N,0,복식부기,예산세출,520619000,263290000,253620000,342759000,692593000,S060000201,64620000,6925488.7,G100000001,06,특성화고등학교,N,대전전자디자인고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,778000,N,0,복식부기,예산세출,554396000,246437000,437360000,326470000,1576837000,S060000204,121904000,13657665.3,G100000001,06,특수목적고등학교,N,대전체육고등학교,,,
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,585000,N,0,복식부기,예산세출,459206000,313752000,121040000,536038000,1469525000,S060000206,80888000,3195106.1,G100000001,06,일반고등학교,N,동대전고등학교,,,
공립,04,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,8377000,N,0,복식부기,예산세출,731544000,477986000,120908000,1459849000,1400409000,S060000208,139880000,20087745.4,G100000001,06,특수목적고등학교,N,대전동신과학고등학교,,,
공립,04,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,11239000,N,0,복식부기,예산세출,342723000,196826000,29380000,402537000,856178000,S060000223,62000000,4070413.3,G100000001,06,일반고등학교,N,신탄진고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1220000,N,0,복식부기,예산세출,521420000,220868000,91650000,413160000,1731613000,S060000226,78921000,3046665.3,G100000001,06,일반고등학교,N,유성고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,2100000,N,4600000,복식부기,예산세출,590204000,197847000,82020000,688676000,895413000,S060000228,23034000,4565981.6,G100000001,06,특성화고등학교,N,유성생명과학고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,2200000,N,0,복식부기,예산세출,490244000,246472000,138360000,452839000,1591492000,S060000233,85490000,3432759.1,G100000001,06,자율고등학교,N,충남고등학교,,,
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,2000000,N,5000000,복식부기,예산세출,689110000,277755000,343785000,400393000,1642146000,S060000234,102140000,4622602.1,G100000001,06,특성화고등학교,N,충남기계공업고등학교,,고,4
공립,04,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,2354000,N,0,복식부기,예산세출,514153000,205710000,171432000,649848000,1732048000,S060000236,89020000,3537923.2,G100000001,06,일반고등학교,N,충남여자고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,511000,N,0,복식부기,예산세출,474918000,243047000,56780000,308074000,1329982000,S060000239,70910000,3140609.4,G100000001,06,일반고등학교,N,한밭고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1014000,N,0,복식부기,예산세출,513195000,179697000,28574000,448379000,1443368000,S060001048,75540000,3060030.7,G100000001,06,일반고등학교,N,대전반석고등학교,,고,4
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,405657000,191786000,63280000,491314000,1156144000,S060001049,69476000,3192828.2,G100000001,06,일반고등학교,N,대전구봉고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,354388000,216618000,17600000,455422000,1040250000,S060001085,89301000,3451712.7,G100000001,06,일반고등학교,N,대전전민고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,0,N,0,복식부기,예산세출,450130000,244087000,61780000,417153000,1397345000,S060001086,73970000,3228895.0,G100000001,06,일반고등학교,N,대전괴정고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,3845000,N,0,복식부기,예산세출,458814000,229743000,112048000,563188000,1652815000,S060001089,75208000,3248332.6,G100000001,06,일반고등학교,N,대전지족고등학교,,고,4
