FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,362399000,155328000,75700000,537914000,1168315000,S060001049,65280000,3351184.1,G100000001,06,일반고등학교,N,대전구봉고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,4825000,N,0,복식부기,예산세출,355199000,210081000,75480000,257862000,1039763000,S060001085,77880000,3202995.2,G100000001,06,일반고등학교,N,대전전민고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,0,N,0,복식부기,예산세출,451992000,185930000,181780000,525698000,1454707000,S060001086,70656000,3575047.3,G100000001,06,일반고등학교,N,대전괴정고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,35134000,N,0,복식부기,예산세출,408513000,205457000,408892000,527793000,1705068000,S060001089,78640000,3627015.1,G100000001,06,일반고등학교,N,대전지족고등학교,,,
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1002000,N,0,복식부기,예산세출,391515000,149345000,213155000,579003000,1303117000,S060001112,76550000,3215269.0,G100000001,06,일반고등학교,N,대전용산고등학교,,고,4
공립,04,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,2290000,N,0,복식부기,예산세출,242355000,210747000,246381000,401271000,1090914000,S060001145,88700000,3437738.0,G100000001,06,일반고등학교,N,대전가오고등학교,,,
공립,04,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,2130000,N,0,복식부기,예산세출,337156000,161686000,67280000,432751000,967567000,S060001177,75958000,3229902.1,G100000001,06,일반고등학교,N,대전복수고등학교,,고,4
공립,04,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,4533000,N,0,복식부기,예산세출,440270000,186235000,164836000,436628000,1331511000,S060001274,90670000,2866828.3,G100000001,06,일반고등학교,N,대전도안고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,277367000,46438000,81275000,159576000,504859000,S070000080,19210000,2327074.5,H100000001,07,일반고등학교,N,문수고등학교,,고,4
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,15000000,N,0,복식부기,예산세출,435345000,178480000,89200000,378802000,1298351000,S070000081,30930000,2660206.1,H100000001,07,일반고등학교,N,남창고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,4000000,N,0,복식부기,예산세출,382185000,53495000,78750000,271615000,649605000,S070000082,21600000,1917650.9,H100000001,07,일반고등학교,N,울산동천고등학교,,고,4
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,1000000,N,0,복식부기,예산세출,314659000,136555000,86447000,222850000,546095000,S070000083,20489000,1930370.6,H100000001,07,일반고등학교,N,대송고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,290698000,75383000,72269000,210652000,513818000,S070000084,28671000,2191375.5,H100000001,07,일반고등학교,N,무룡고등학교,,,
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,299500000,58621000,21925000,234068000,572421000,S070000085,14990000,2139228.7,H100000001,07,일반고등학교,N,방어진고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,9580000,N,0,복식부기,예산세출,429300000,115059000,44500000,276211000,599861000,S070000091,35243000,2029239.2,H100000001,07,일반고등학교,N,신정고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,629915000,172860000,536533000,661353000,808693000,S070000099,58240000,2967555.8,H100000001,07,특성화고등학교,N,울산공업고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,3000000,N,0,복식부기,예산세출,388490000,106257000,68445000,143600000,407248000,S070000103,21350000,2666018.7,H100000001,07,특성화고등학교,N,울산상업고등학교,,고,4
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,360936000,79661000,108285000,303066000,473793000,S070000104,18730000,2462674.5,H100000001,07,특성화고등학교,N,울산생활과학고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,3000000,N,0,복식부기,예산세출,327940000,87464000,47577000,139540000,339066000,S070000105,31308000,3388524.3,H100000001,07,특성화고등학교,N,울산미용예술고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,371852000,129817000,50570000,359685000,688895000,S070000106,22600000,2132400.8,H100000001,07,일반고등학교,N,울산여자고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,343632000,106587000,116620000,181560000,637478000,S070000107,21470000,2176189.5,H100000001,07,특성화고등학교,N,울산여자상업고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,50000000,N,0,복식부기,예산세출,630168000,81341000,24344000,1037410000,1136734000,S070000110,21005000,9116214.1,H100000001,07,특수목적고등학교,N,울산마이스터고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,292512000,72885000,39460000,148650000,366150000,S070000113,15558000,2132006.8,H100000001,07,일반고등학교,N,울산중앙고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,0,N,0,복식부기,예산세출,256581000,57881000,46340000,112061000,90699000,S070000114,20260000,1565206.4,H100000001,07,일반고등학교,N,울산가온고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,11090000,N,22000000,복식부기,예산세출,519599000,108894000,1046480000,109712000,1337032000,S070000115,26790000,9583123.5,H100000001,07,특수목적고등학교,N,울산에너지고등학교,,고,4
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,15000000,N,0,복식부기,예산세출,512132000,90583000,71700000,405424000,681991000,S070000117,20432000,2393158.5,H100000001,07,일반고등학교,N,학성고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,6000000,N,0,복식부기,예산세출,277690000,82457000,23500000,150641000,375282000,S070000119,28410000,2126081.1,H100000001,07,일반고등학교,N,학성여자고등학교,,,
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,288837000,50202000,37830000,204690000,405791000,S070000126,8650000,2344988.3,H100000001,07,일반고등학교,N,화암고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,3000000,N,0,복식부기,예산세출,238353000,94552000,53600000,301113000,428057000,S070000128,21505000,2545044.6,H100000001,07,일반고등학교,N,효정고등학교,,,
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,1000000,N,0,복식부기,예산세출,320177000,63999000,88880000,306420000,900797000,S070000530,37350000,6388933.1,H100000001,07,특성화고등학교,N,울산애니원고등학교,,,
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,324918000,52271000,58784000,132225000,444242000,S070000546,12926000,1752323.1,H100000001,07,일반고등학교,N,함월고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,3493000,N,0,복식부기,예산세출,187950000,87563000,38230000,209175000,486396000,S070000548,31020000,2590141.4,H100000001,07,일반고등학교,N,다운고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,1000000,N,0,복식부기,예산세출,233225000,77909000,102038000,655259000,949391000,S070000549,22593000,10975349.5,H100000001,07,특수목적고등학교,N,울산과학고등학교,,고,4
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,265066000,90231000,37450000,306950000,520088000,S070000550,16010000,2067991.7,H100000001,07,일반고등학교,N,남목고등학교,,고,4
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,326247000,66690000,41700000,245760000,520008000,S070000562,19150000,1942425.0,H100000001,07,일반고등학교,N,삼산고등학교,,고,4
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,317101000,420781000,43750000,292964000,577986000,S070000563,25430000,2726998.4,H100000001,07,일반고등학교,N,대현고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,284001000,66545000,71600000,406354000,559098000,S070000564,29300000,2222582.6,H100000001,07,일반고등학교,N,신선여자고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,342854000,92086000,52990000,255682000,503619000,S070000611,18096000,2714373.9,H100000001,07,일반고등학교,N,무거고등학교,,,
공립,04,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,344639000,71039000,41363000,162034000,480495000,S070000613,25992000,2018860.7,H100000001,07,자율고등학교,N,문현고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,3000000,N,0,복식부기,예산세출,320247000,61350000,73690000,410930000,867687000,S070000614,18860000,1759282.6,H100000001,07,일반고등학교,N,호계고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,0,N,0,복식부기,예산세출,228229000,91455000,110682000,332934000,898520000,S070000654,36170000,1708239.4,H100000001,07,일반고등학교,N,범서고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,3024000,N,0,복식부기,예산세출,230812000,63288000,37800000,204133000,639803000,S070000659,19768000,1515332.5,H100000001,07,일반고등학교,N,달천고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,15000000,N,0,복식부기,예산세출,492811000,261887000,253595000,360739000,1697658000,S070000673,13650000,8188730.2,H100000001,07,특수목적고등학교,N,울산외국어고등학교,,,
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,0,N,0,복식부기,예산세출,354946000,68915000,41870000,128660000,450540000,S070000675,29121000,1802100.7,H100000001,07,일반고등학교,N,울산강남고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,9500000,N,0,복식부기,예산세출,337589000,74803000,46460000,147237000,301812000,S070000688,11610000,1530495.9,H100000001,07,일반고등학교,N,화봉고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,0,복식부기,예산세출,371220000,59404000,28786000,328069000,693005000,S070000701,9560000,1913321.4,H100000001,07,일반고등학교,N,매곡고등학교,,고,4
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,2000000,N,0,복식부기,예산세출,410873000,150785000,44514000,389970000,585319000,S070000702,33137000,1663166.7,H100000001,07,일반고등학교,N,천상고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,6057000,N,0,복식부기,예산세출,260412000,157968000,59524000,264852000,898304000,S070000703,19330000,3319615.5,H100000001,07,일반고등학교,N,언양고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,30000000,N,0,복식부기,예산세출,921843000,130120000,33670000,1282885000,1472271000,S070000704,45360000,20503397.9,H100000001,07,특수목적고등학교,N,울산스포츠과학고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,6000000,N,0,복식부기,예산세출,341753000,47683000,52003000,196581000,537964000,S070000706,22455000,1964827.1,H100000001,07,자율고등학교,N,약사고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,6000000,N,20400000,복식부기,예산세출,321331000,45610000,73100000,172874000,117051000,S070000727,19840000,1839350.7,H100000001,07,특성화고등학교,N,울산산업고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,234102000,50372000,23054000,183131000,291133000,S070000736,11640000,2753213.8,H100000001,07,일반고등학교,N,온산고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,0,N,0,복식부기,예산세출,223819000,66642000,14873000,117816000,289303000,S070000759,14534000,2722797.8,H100000001,07,일반고등학교,N,강동고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,379464000,67654000,185133000,235124000,365311000,S080000069,15293000,2461497.0,I100000001,08,일반고등학교,N,세종여자고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,356062000,148274000,77572000,329030000,552271000,S080000071,8340000,2420310.9,I100000001,08,자율고등학교,N,한솔고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,200135000,1293005000,54025000,405676000,249046000,S080000072,7895000,17965707.3,I100000001,08,특성화고등학교,N,세종미래고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,388229000,110123000,73360000,318287000,821201000,S080000076,11108000,2625469.5,I100000001,08,일반고등학교,N,세종고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,477034000,143426000,92556000,298741000,322485000,S080000107,21700000,1498278.5,I100000001,08,일반고등학교,N,아름고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,2000000,N,50000000,복식부기,예산세출,188758000,123851000,56420000,243970000,341304000,S080000119,23450000,1668967.6,I100000001,08,일반고등학교,N,도담고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,2000000,N,0,복식부기,예산세출,231864000,107775000,99875000,381748000,1147172000,S080000120,21960000,6753878.0,I100000001,08,특수목적고등학교,N,세종국제고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,1000000,N,0,복식부기,예산세출,380324000,107164000,86434000,384201000,303500000,S080000144,31070000,1442244.1,I100000001,08,일반고등학교,N,종촌고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,2000000,N,0,복식부기,예산세출,377387000,89084000,68887000,384645000,265991000,S080000145,13550000,1641453.6,I100000001,08,일반고등학교,N,고운고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,251334000,128954000,83945000,956719000,214310000,S080000147,16160000,7180095.7,I100000001,08,특수목적고등학교,N,세종예술고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,3000000,N,0,복식부기,예산세출,629857000,432279000,158196000,654635000,1685382000,S080000149,425325000,15166060.8,I100000001,08,특수목적고등학교,N,세종과학예술영재학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,3000000,N,0,복식부기,예산세출,321532000,96914000,56800000,292005000,376440000,S080000150,20750000,1567034.9,I100000001,08,일반고등학교,N,양지고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,3081000,N,0,복식부기,예산세출,329667000,131572000,78380000,380828000,268494000,S080000156,15050000,1618059.0,I100000001,08,일반고등학교,N,두루고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,365206000,103176000,45335000,290458000,252576000,S080000160,13650000,1419630.0,I100000001,08,일반고등학교,N,소담고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,3000000,N,0,복식부기,예산세출,317990000,96458000,111950000,316774000,255110000,S080000161,20130000,1467816.8,I100000001,08,일반고등학교,N,보람고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,10000000,N,0,복식부기,예산세출,379982000,103134000,64770000,395164000,345366000,S080000162,14560000,1446008.8,I100000001,08,일반고등학교,N,새롬고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,예산세출,298472000,84229000,50718000,235060000,337565000,S080000200,14840000,2070758.6,I100000001,08,일반고등학교,N,반곡고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,2000000,N,0,복식부기,예산세출,328435000,134112000,73899000,609218000,381499000,S080000201,19518000,1738138.0,I100000001,08,일반고등학교,N,다정고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,3000000,N,0,복식부기,예산세출,456119000,115294000,137490000,850700000,270835000,S080000223,3100000,4164485.3,I100000001,08,특성화고등학교,N,세종장영실고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,1000000,N,0,복식부기,예산세출,183547000,50401000,47561000,162744000,91780000,S080000240,10390000,2121794.6,I100000001,08,일반고등학교,N,해밀고등학교,,,
공립,04,경기도 가평군,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,428818000,77956000,75810000,244309000,959728000,S090000445,6100000,3080276.6,J100000001,10,일반고등학교,N,가평고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,2000000,복식부기,예산세출,1126848000,558701000,1064400000,1376920000,2069025000,S090000447,581840000,17935804.2,J100000001,10,특수목적고등학교,N,경기과학고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,10000,N,0,복식부기,예산세출,244355000,36698000,14840000,97660000,200028000,S090000448,5430000,8557442.9,J100000001,10,특성화고등학교,N,경기대명고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,1687314000,94300000,4700000,1754646000,2008355000,S090000449,24038000,22935609.1,J100000001,10,특수목적고등학교,N,경기체육고등학교,,고,4
공립,04,경기도 이천시,경기도교육청,경기도교육청,J100000001,20000,N,0,복식부기,예산세출,74428000,45620000,41450000,86603000,267216000,S090000450,5000000,3613451.4,J100000001,10,특성화고등학교,N,이천세무고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,424438000,57614000,40022000,179438000,996593000,S090000463,11680000,2463811.2,J100000001,10,일반고등학교,N,계남고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,3000000,복식부기,예산세출,407188000,95452000,961350000,156868000,823902000,S090000470,48370000,4913641.7,J100000001,10,특성화고등학교,N,고양고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,424399000,82777000,25872000,390821000,1196458000,S090000471,19340000,2414974.0,J100000001,10,일반고등학교,N,고잔고등학교,,고,4
공립,04,경기도 과천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,388304000,126364000,664974000,215017000,758441000,S090000472,7000000,3802993.0,J100000001,10,일반고등학교,N,과천고등학교,,고,4
공립,04,경기도 과천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,483882000,67710000,66018000,169385000,738634000,S090000475,3600000,2940825.0,J100000001,10,일반고등학교,N,과천중앙고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,366199000,64280000,613952000,57170000,1050115000,S090000476,15130000,9760567.6,J100000001,10,특수목적고등학교,N,경기게임마이스터고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,401404000,107653000,38772000,365409000,1093703000,S090000477,9650000,2161405.1,J100000001,10,일반고등학교,N,관양고등학교,,고,4
공립,04,경기도 포천시,경기도교육청,경기도교육청,J100000001,2300000,N,0,복식부기,예산세출,176510000,38900000,16500000,77480000,257617000,S090000478,21200000,6561188.9,J100000001,10,일반고등학교,N,관인고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,405068000,75346000,92540000,379772000,1046808000,S090000482,9210000,2272334.8,J100000001,10,일반고등학교,N,광명고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,11000000,N,0,복식부기,예산세출,396573000,74865000,117870000,378382000,823907000,S090000484,11100000,2111405.1,J100000001,10,일반고등학교,N,광명북고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,390707000,106235000,83600000,317323000,1105681000,S090000487,8000000,2347194.9,J100000001,10,일반고등학교,N,명문고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,4836000,N,30000000,복식부기,예산세출,348586000,119099000,38510000,121151000,571042000,S090000488,7260000,4134946.7,J100000001,10,특성화고등학교,N,창의경영고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,2000000,복식부기,예산세출,444738000,79785000,624453000,283616000,1115047000,S090000489,7610000,2980476.7,J100000001,10,일반고등학교,N,광문고등학교,,고,4
공립,04,경기도 광주시,경기도교육청,경기도교육청,J100000001,3300000,N,0,복식부기,예산세출,405501000,96060000,40952000,213870000,1191649000,S090000490,12400000,2089076.6,J100000001,10,일반고등학교,N,광주고등학교,,,
공립,04,경기도 광주시,경기도교육청,경기도교육청,J100000001,0,N,500000,복식부기,예산세출,361224000,47595000,90254000,104360000,594262000,S090000492,10950000,2970872.2,J100000001,10,일반고등학교,N,곤지암고등학교,,고,4
공립,04,경기도 광주시,경기도교육청,경기도교육청,J100000001,30076000,N,2640000,복식부기,예산세출,555839000,72685000,56764000,121511000,820228000,S090000493,6240000,1335992.8,J100000001,10,일반고등학교,N,광주중앙고등학교,,고,4
공립,04,경기도 구리시,경기도교육청,경기도교육청,J100000001,0,N,1000000,복식부기,예산세출,409435000,88954000,471163000,200876000,933080000,S090000496,4610000,3363824.6,J100000001,10,일반고등학교,N,구리고등학교,,고,4
공립,04,경기도 구리시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,370771000,88711000,53288000,223560000,829338000,S090000497,6400000,2792305.5,J100000001,10,일반고등학교,N,구리여자고등학교,,고,4
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,50000000,N,0,복식부기,예산세출,489657000,112871000,154345000,129702000,94614000,S090000499,2400000,2698665.8,J100000001,10,특성화고등학교,N,군자디지털과학고등학교,,,
공립,04,경기도 군포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,410517000,89414000,36739000,177354000,583490000,S090000504,12200000,3455709.8,J100000001,10,특성화고등학교,N,군포e비즈니스고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,945000,N,0,복식부기,예산세출,513503000,45420000,22050000,374155000,867594000,S090000505,11360000,1864864.8,J100000001,10,일반고등학교,N,권선고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,401111000,79894000,257346000,93924000,1069531000,S090000508,17000000,2257418.8,J100000001,10,일반고등학교,N,금곡고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,8000,N,0,복식부기,예산세출,376492000,117738000,38620000,154353000,1267484000,S090000509,13990000,2006814.5,J100000001,10,일반고등학교,N,기흥고등학교,,,
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,468671000,84664000,29000000,322496000,1894292000,S090000510,12810000,2657781.7,J100000001,10,일반고등학교,N,김포고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,500000,N,2000000,복식부기,예산세출,475471000,70148000,90490000,260716000,820657000,S090000511,9200000,3161210.2,J100000001,10,특성화고등학교,N,김포과학기술고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,10207000,N,0,복식부기,예산세출,369681000,68499000,37700000,209880000,861288000,S090000518,6450000,2601838.6,J100000001,10,일반고등학교,N,남양고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,100000,N,30000000,복식부기,예산세출,366865000,116787000,30360000,201718000,639296000,S090000519,14400000,4253878.4,J100000001,10,특성화고등학교,N,남양주고등학교,,고,4
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,408931000,87140000,57810000,106880000,989395000,S090000520,6700000,2279637.9,J100000001,10,일반고등학교,N,남한고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,372605000,56679000,451188000,175230000,998782000,S090000521,6000000,2803379.6,J100000001,10,일반고등학교,N,능곡고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,223552000,47800000,23700000,61666000,292486000,S090000524,7850000,13979872.3,J100000001,10,일반고등학교,N,대부고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,396563000,64646000,24880000,277679000,1101781000,S090000527,10664000,2393128.8,J100000001,10,일반고등학교,N,대평고등학교,,고,4
공립,04,경기도 부천시 오정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,362243000,101166000,41740000,284175000,778851000,S090000528,9930000,2702234.6,J100000001,10,일반고등학교,N,덕산고등학교,,고,4
공립,04,경기도 양주시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,371116000,59217000,101680000,102824000,833361000,S090000532,31750000,1951817.9,J100000001,10,일반고등학교,N,덕정고등학교,,,
공립,04,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,368798000,101211000,21850000,302163000,910036000,S090000533,10381000,2566525.4,J100000001,10,일반고등학교,N,도당고등학교,,,
공립,04,경기도 동두천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,424377000,73840000,27200000,101016000,298292000,S090000539,10860000,1999113.2,J100000001,10,일반고등학교,N,동두천중앙고등학교,,,
공립,04,경기도 안양시 동안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,440751000,121567000,104584000,195880000,1268139000,S090000541,4050000,2095162.9,J100000001,10,일반고등학교,N,동안고등학교,,고,4
공립,04,경기도 이천시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,269370000,70731000,29200000,50684000,253537000,S090000548,28260000,3580520.4,J100000001,10,일반고등학교,N,마장고등학교,,,
