FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14054900,8931810,0,175411660,3620000,S090005460,2207712850,J100000001,10,일반고등학교,N,안화고등학교,,고,4
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,17370910,3925950,0,68200500,4530000,S090005461,1935538230,J100000001,10,일반고등학교,N,운암고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,88435670,14584240,0,78411760,16077760,S090005488,2246742360,J100000001,10,일반고등학교,N,동백고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,29177520,6162070,0,65654140,520000,S090005576,1832919360,J100000001,10,일반고등학교,N,망포고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,27972670,7744490,0,97096170,36295000,S090005577,2141408590,J100000001,10,일반고등학교,N,매원고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,18028470,12235270,0,86909600,0,S090005578,2196598190,J100000001,10,일반고등학교,N,반송고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12656470,11061150,0,62533200,2658000,S090005579,3168778490,J100000001,10,일반고등학교,N,봉담고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,140847180,11501770,0,77067310,5343000,S090005580,2194838260,J100000001,10,일반고등학교,N,예당고등학교,,고,4
공립,04,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11578990,7483350,0,62568300,45700000,S090005581,1710877970,J100000001,10,일반고등학교,N,수주고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9289560,2540460,0,60265120,300000,S090005599,1750512520,J100000001,10,일반고등학교,N,고양일고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,33631500,27600470,0,81049460,320000,S090005600,2303545180,J100000001,10,일반고등학교,N,안곡고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,7201200,39216400,0,895757410,300000,S090005601,2216897450,J100000001,10,일반고등학교,N,와부고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,9378310,25621490,0,205696540,10098040,S090005653,2368008690,J100000001,10,일반고등학교,N,고색고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17800700,31835590,0,68863180,440000,S090005655,2393724170,J100000001,10,일반고등학교,N,나루고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16234890,10168310,0,54095940,1300000,S090005656,2087673550,J100000001,10,일반고등학교,N,보라고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18724980,8677720,0,67000260,5370000,S090005658,3032127030,J100000001,10,일반고등학교,N,초당고등학교,,,
공립,04,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9967390,4515390,0,57398830,520000,S090005659,1488111160,J100000001,10,일반고등학교,N,복정고등학교,,,
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,19120840,58278560,0,85519810,8440740,S090005660,2128622450,J100000001,10,일반고등학교,N,포곡고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13057220,21576970,0,74770010,830000,S090005663,2712811330,J100000001,10,일반고등학교,N,향남고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,25207070,11248050,0,82162290,1850000,S090005664,2191189370,J100000001,10,일반고등학교,N,청덕고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8252550,7323070,0,122874290,12156090,S090005665,2071680640,J100000001,10,일반고등학교,N,시흥능곡고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11020090,26051040,0,58307660,21535850,S090005666,1692808830,J100000001,10,일반고등학교,N,시흥매화고등학교,,고,4
공립,04,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14427320,9473460,0,97288560,4430000,S090005667,2062566060,J100000001,10,일반고등학교,N,발곡고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,미지정,결산세입,23710440,17635610,0,67922630,280000,S090005668,2129875020,J100000001,10,일반고등학교,N,신천고등학교,,,
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13716270,14551020,0,80310100,200000,S090005669,2226684480,J100000001,10,일반고등학교,N,선부고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14642000,10948340,0,312597750,100000,S090005670,3118064720,J100000001,10,일반고등학교,N,오남고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8868040,10321450,0,297698980,40,S090005671,1931536990,J100000001,10,자율고등학교,N,의왕고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9538140,6500130,0,93770250,0,S090005672,2264771080,J100000001,10,일반고등학교,N,이충고등학교,,,
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17885610,15885100,0,133521820,620000,S090005673,3124312640,J100000001,10,일반고등학교,N,장기고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,32613870,9737750,0,99099010,100000,S090005674,2067627890,J100000001,10,일반고등학교,N,신길고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,33562890,8677640,0,133201380,8380000,S090005675,2586068940,J100000001,10,일반고등학교,N,광남고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,7338020,8721770,0,65915700,720000,S090005676,2017098010,J100000001,10,일반고등학교,N,광덕고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,12422620,13431130,0,75890130,850000,S090005677,2719897980,J100000001,10,일반고등학교,N,흥덕고등학교,,,
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,8614280,21189350,0,95783500,1920000,S090005796,2527201720,J100000001,10,일반고등학교,N,덕현고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16383980,5543790,0,63524640,550000,S090005797,1995263400,J100000001,10,일반고등학교,N,서정고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12450500,12653170,0,144427570,300000,S090005798,2221522590,J100000001,10,일반고등학교,N,운산고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,5993920,21627160,0,965674580,700000,S090005799,3620089210,J100000001,10,자율고등학교,N,운정고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8844270,17344940,0,73246000,300000,S090005800,2602416610,J100000001,10,일반고등학교,N,마석고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12736010,6169880,0,101730540,4058000,S090005801,2402758200,J100000001,10,일반고등학교,N,상록고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12332730,24943460,0,161856100,1000000,S090005803,2544484230,J100000001,10,일반고등학교,N,진접고등학교,,고,4
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,미지정,결산세입,4558130,6269470,0,101404020,0,S090005804,2135731160,J100000001,10,일반고등학교,N,청북고등학교,,,
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,18698570,11442030,0,2135612130,53215000,S090005806,2394142350,J100000001,10,일반고등학교,N,세마고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,20470490,3778760,0,69514160,10068160,S090005808,2372892430,J100000001,10,일반고등학교,N,능동고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,미지정,결산세입,68448850,23285680,0,44419040,452974320,S090005811,1978623220,J100000001,10,일반고등학교,N,마송고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10941350,4859040,0,52242480,4837360,S090005815,1747466510,J100000001,10,일반고등학교,N,모락고등학교,,고,4
공립,04,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,44566370,33138790,0,367306880,400000,S090005831,2445309980,J100000001,10,일반고등학교,N,경기창조고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,15835630,3583020,0,72633860,200000,S090005836,1740672020,J100000001,10,일반고등학교,N,보평고등학교,,,
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,6360590,5840120,0,59624500,900000,S090005844,1745576520,J100000001,10,일반고등학교,N,운중고등학교,,,
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,11190970,22318170,0,63432820,420000,S090005898,2757398580,J100000001,10,일반고등학교,N,가운고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,14778680,10792470,0,79876500,400000,S090005899,2599112820,J100000001,10,일반고등학교,N,동패고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9336150,3896020,0,39314800,300000,S090005900,1483116730,J100000001,10,일반고등학교,N,역곡고등학교,,,
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,9122920,8268800,0,61784540,200000,S090005901,1776534700,J100000001,10,일반고등학교,N,판교고등학교,,고,4
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,30198280,5093130,0,98808660,300000,S090005902,2253559720,J100000001,10,일반고등학교,N,세교고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,35106820,8748410,0,68404800,2193170,S090005903,1840369320,J100000001,10,일반고등학교,N,서천고등학교,,,
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,34971190,16274750,0,77051620,400000,S090005904,2739526150,J100000001,10,일반고등학교,N,성복고등학교,,,
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6353940,7050680,0,61110500,500000,S090005905,2308896420,J100000001,10,일반고등학교,N,대화고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,5541950,13670060,0,77561700,850000,S090005906,2528038510,J100000001,10,일반고등학교,N,이현고등학교,,,
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,12683190,11792340,0,86703930,2300000,S090005908,2732278800,J100000001,10,일반고등학교,N,초월고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12577110,12668930,0,67279150,250000,S090005909,2721532560,J100000001,10,일반고등학교,N,향일고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,229885860,18619990,0,75936660,1100000,S090005910,2519333070,J100000001,10,일반고등학교,N,판곡고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,25302640,11524420,0,77564000,886030,S090005984,1967309790,J100000001,10,일반고등학교,N,광교고등학교,,,
공립,04,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10024240,9450150,0,44410160,120000,S090006514,1464839660,J100000001,10,일반고등학교,N,율천고등학교,,고,4
공립,04,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,17522750,4938920,0,68351010,400000,S090006518,2237766160,J100000001,10,일반고등학교,N,덕이고등학교,,고,4
공립,04,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,1317220,12415510,0,66486140,320000,S090006519,2078253300,J100000001,10,일반고등학교,N,송양고등학교,,,
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13860470,25008610,0,98614000,1350000,S090006520,1994536490,J100000001,10,일반고등학교,N,별내고등학교,,고,4
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,29134450,9523030,0,174072410,12296150,S090006521,1832194700,J100000001,10,자율고등학교,N,군포중앙고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,43856050,13979730,0,81394880,4404000,S090006522,2704724560,J100000001,10,일반고등학교,N,상현고등학교,,,
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13484450,9641440,0,145028120,100000,S090006523,2455960450,J100000001,10,일반고등학교,N,솔터고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,25438800,12357730,0,73691430,1200000,S090006525,2791514770,J100000001,10,일반고등학교,N,신봉고등학교,,,
공립,04,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8941630,7038100,0,65126140,200000,S090006539,2428319970,J100000001,10,일반고등학교,N,비전고등학교,,,
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7519920,12131650,0,67552380,220000,S090006540,2331511820,J100000001,10,일반고등학교,N,부곡고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,4614770,20988240,0,56877880,1860000,S090006541,1991745260,J100000001,10,일반고등학교,N,풍산고등학교,,,
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,78964880,13431160,0,65944340,3191050,S090006542,1888669560,J100000001,10,일반고등학교,N,호매실고등학교,,,
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13011310,26607470,0,2017178150,800000,S090006561,2280579900,J100000001,10,특수목적고등학교,N,고양국제고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13378890,7895340,0,81928700,870000,S090006562,2420300290,J100000001,10,일반고등학교,N,저현고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12424180,24611570,0,2476283510,7008640,S090006577,2779339170,J100000001,10,특수목적고등학교,N,동탄국제고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12116220,6468470,0,56664040,100000,S090006624,1774286320,J100000001,10,일반고등학교,N,고양동산고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,4196150,16834690,0,79191200,2300000,S090006645,2341803490,J100000001,10,일반고등학교,N,광휘고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,8442400,8207680,0,54728910,1450000,S090006700,2306193380,J100000001,10,일반고등학교,N,화성반월고등학교,,고,4
공립,04,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,12945520,8385760,0,90010980,6230840,S090006701,2417742880,J100000001,10,일반고등학교,N,매홀고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,21456340,7355510,0,68611180,0,S090006702,2080188480,J100000001,10,일반고등학교,N,수원칠보고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13191450,16393090,0,63727980,11657000,S090006703,1902955900,J100000001,10,일반고등학교,N,곡정고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,19528650,9911390,0,70846640,100000,S090006717,3346953970,J100000001,10,일반고등학교,N,운양고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,9988920,6040270,0,56558860,0,S090006764,2021622960,J100000001,10,일반고등학교,N,도래울고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10288430,9914750,0,66650460,120000,S090006765,2093856570,J100000001,10,일반고등학교,N,옥정고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7933430,5226780,0,69733980,250000,S090006810,1999008850,J100000001,10,일반고등학교,N,미사고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15630880,11410990,0,125388310,100000,S090006811,2310374220,J100000001,10,일반고등학교,N,한백고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,29739860,8453430,0,96695780,470000,S090006812,2270808010,J100000001,10,일반고등학교,N,동탄중앙고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16440010,5877460,0,91534040,0,S090006813,2199310770,J100000001,10,일반고등학교,N,이의고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20419420,9592390,0,194872150,3740910,S090006814,2641244110,J100000001,10,일반고등학교,N,김포제일고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,21842160,25222660,0,87159920,1858880,S090006903,2618921720,J100000001,10,일반고등학교,N,지산고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15933630,5907620,0,53919430,2342000,S090006905,1932718010,J100000001,10,일반고등학교,N,별가람고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11613810,13815570,0,105095220,9977400,S090006906,1687016950,J100000001,10,일반고등학교,N,갈매고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,14388560,9535410,0,92285590,980000,S090006908,2558584860,J100000001,10,일반고등학교,N,한빛고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,15278930,11086870,0,54864500,0,S090006919,1729240020,J100000001,10,일반고등학교,N,미사강변고등학교,,,
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9619450,6412870,0,69041580,12206640,S090006920,2327345900,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11388520,10246310,0,162670680,2550000,S090006921,2138102460,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,36259740,4575400,0,69004200,2300000,S090006924,2338578980,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13356600,6585000,0,253769680,0,S090006925,2285023380,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,2420200,4268160,0,59277700,0,S090007014,1484479440,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10980000,7857870,0,116858190,0,S090007015,2313677670,J100000001,10,일반고등학교,N,하길고등학교,,고,4
공립,04,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,8282140,16813190,0,92202420,315000,S090007016,2229224150,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,463131840,8938690,0,76042060,1768800,S090007130,2844394290,J100000001,10,일반고등학교,N,이산고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9028930,6907370,0,69642990,4500000,S090007131,2707405610,J100000001,10,일반고등학교,N,창의고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,19536310,19853840,0,110580230,4007330,S090007243,2490682980,J100000001,10,일반고등학교,N,정현고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,Y,미지정,,0,0,0,0,0,S090007278,0,J100000001,10,일반고등학교,N,와우고등학교,2023년 개교로 입력내용 없음.,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6055800,19732470,0,76386340,0,S090007314,2278727580,J100000001,10,일반고등학교,N,고촌고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,6934770,7900950,0,53079120,0,S090007315,1496028430,J100000001,10,일반고등학교,N,새솔고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,30616970,41943200,0,89929070,200000,S090007316,2497213760,J100000001,10,일반고등학교,N,서연고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,7831950,19093690,0,75640560,100000,S090007317,1892955320,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,미지정,결산세입,7215280,16229680,0,61228360,0,S090007318,1684032090,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,47494580,18720370,0,41083240,0,S090007408,1436779120,J100000001,10,일반고등학교,N,감일고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,28891320,19937890,0,35545760,0,S090007409,1709827280,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,7011360,12125080,0,35844970,0,S090007439,1333832420,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,미지정,결산세입,29344680,5380300,0,29549500,3770860,S090007444,1408016510,J100000001,10,일반고등학교,N,신원고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,3906860,27825880,0,23107740,7219800,S090007445,1063562950,J100000001,10,일반고등학교,N,향동고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,0,40748490,0,29040680,508686370,S090007568,2137181720,J100000001,10,일반고등학교,N,이솔고등학교,,고,4
국립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,A000000001,N,복식부기,결산세입,822303529,33912981,0,293846010,1981131091,S000003488,1701815000,A000000001,11,일반고등학교,N,강원대학교사범대학부설고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,9276510,970406,0,11575730,15887360,S100000350,343369000,K100000001,11,일반고등학교,N,가곡고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,4368560,3178770,0,14754870,34889730,S100000351,580209420,K100000001,11,일반고등학교,N,간동고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,2684660,565770,0,13448470,77699000,S100000352,365625800,K100000001,11,일반고등학교,N,갑천고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,미지정,결산세입,19079067,23496741,0,397735610,103358000,S100000354,3086882290,K100000001,11,일반고등학교,N,강릉고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,108493410,22697160,0,333505420,49698200,S100000355,4955228710,K100000001,11,특성화고등학교,N,강릉중앙고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,21050553,10176860,0,78335850,46989100,S100000360,2648681300,K100000001,11,일반고등학교,N,강릉여자고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,2373800,9530500,0,64427590,6900000,S100000362,1965498680,K100000001,11,특성화고등학교,N,강릉정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,575954690,10779940,0,48739580,13080000,S100000363,1968215040,K100000001,11,일반고등학교,N,강릉제일고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,10976698,6601368,0,642035570,57706309,S100000365,2730681780,K100000001,11,특수목적고등학교,N,강원과학고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,결산세입,14218960,21182720,0,528198060,770000,S100000368,1887383290,K100000001,11,특수목적고등학교,N,강원예술고등학교,,,
