FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,118620000,0,63425000,0,S140000163,3602572000,Q100000001,15,특수목적고등학교,N,전남생명과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,16000000,0,0,23826000,33771000,S140000164,373166000,Q100000001,15,일반고등학교,N,고금고등학교,,고,4
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,30000000,17240000,0,286923000,0,S140000165,1064005000,Q100000001,15,일반고등학교,N,고흥고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,8700000,0,157475000,0,S140000166,779424000,Q100000001,15,일반고등학교,N,녹동고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,2050000,0,53585000,28531000,S140000167,412749000,Q100000001,15,특성화고등학교,N,고흥도화고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,7000000,3000000,0,115519000,0,S140000169,808592000,Q100000001,15,특성화고등학교,N,고흥산업과학고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,150000,0,13109000,0,S140000170,353517000,Q100000001,15,특성화고등학교,N,고흥영주고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3600000,1800000,0,195934000,0,S140000171,680419000,Q100000001,15,특성화고등학교,N,전남조리과학고등학교,,고,4
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,6520000,0,430592000,0,S140000174,1420418000,Q100000001,15,일반고등학교,N,광양고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,18000000,14000000,0,49277000,0,S140000175,1036621000,Q100000001,15,특성화고등학교,N,광양하이텍고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,4200000,0,353470000,0,S140000176,1239385000,Q100000001,15,일반고등학교,N,광양여자고등학교,,고,4
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,27194000,0,162217000,0,S140000178,1135539000,Q100000001,15,일반고등학교,N,구례고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,1000000,2000000,0,116314000,25533000,S140000180,692648000,Q100000001,15,특성화고등학교,N,구림공업고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,5250000,0,219268000,0,S140000184,1605594000,Q100000001,15,일반고등학교,N,나주고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,2300000,0,124751000,0,S140000186,717128000,Q100000001,15,특성화고등학교,N,나주상업고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,2000000,2200000,0,57212000,0,S140000187,669963000,Q100000001,15,일반고등학교,N,노화고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,1770000,0,361235000,0,S140000189,812600000,Q100000001,15,일반고등학교,N,담양고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,10000000,0,90167000,0,S140000190,875530000,Q100000001,15,특성화고등학교,N,담양공업고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,1252000,0,71363000,0,S140000193,489537000,Q100000001,15,특성화고등학교,N,한국말산업고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,2000000,0,29820000,0,S140000194,992049000,Q100000001,15,일반고등학교,N,도초고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,40000000,11485000,0,395947000,800000,S140000195,1203268000,Q100000001,15,일반고등학교,N,광양백운고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,25340000,0,476733000,0,S140000196,1270825000,Q100000001,15,일반고등학교,N,목포고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,46500000,0,406436000,0,S140000198,1878677000,Q100000001,15,특성화고등학교,N,목포공업고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,15050000,0,221016000,0,S140000205,1169917000,Q100000001,15,일반고등학교,N,목포여자고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,15600000,0,252363000,0,S140000209,1245995000,Q100000001,15,일반고등학교,N,목포제일여자고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,19500000,0,346123000,0,S140000213,1629668000,Q100000001,15,일반고등학교,N,무안고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,4000000,3000000,0,128404000,0,S140000220,489433000,Q100000001,15,특성화고등학교,N,벌교상업고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,6000000,3100000,0,60511000,0,S140000222,574802000,Q100000001,15,특성화고등학교,N,법성고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,6000000,200000,0,30782000,14449000,S140000223,344015000,Q100000001,15,특성화고등학교,N,병영상업고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,853000,0,119673000,0,S140000224,649797000,Q100000001,15,일반고등학교,N,보성고등학교,,고,4
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,1620000,0,101318000,0,S140000226,506295000,Q100000001,15,특성화고등학교,N,다향고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,3300000,0,208498000,0,S140000228,1028689000,Q100000001,15,일반고등학교,N,봉황고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,3200000,0,450332000,0,S140000229,1394975000,Q100000001,15,일반고등학교,N,부영여자고등학교,,,
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,1000000,500000,0,214428000,136595000,S140000233,673830000,Q100000001,15,특성화고등학교,N,삼계부사관고등학교,,고,4
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,1600000,0,138279000,0,S140000235,503256000,Q100000001,15,특수목적고등학교,N,진도국악고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,410000,0,30807000,15261000,S140000238,434065000,Q100000001,15,일반고등학교,N,성전고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,979000,0,25346000,76050000,S140000240,608057000,Q100000001,15,일반고등학교,N,송지고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,23000000,2300000,0,509112000,0,S140000242,1769397000,Q100000001,15,일반고등학교,N,순천고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,25000000,17305000,0,266648000,0,S140000244,1984853000,Q100000001,15,특성화고등학교,N,순천공업고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10300000,8000000,0,592762000,0,S140000249,1552497000,Q100000001,15,일반고등학교,N,순천여자고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10100000,6420000,0,117832000,0,S140000251,787609000,Q100000001,15,특성화고등학교,N,순천미래과학고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,12100000,0,488210000,0,S140000252,1296033000,Q100000001,15,일반고등학교,N,순천제일고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,2000000,0,28964000,0,S140000256,585386000,Q100000001,15,특성화고등학교,N,전남에너지고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,4000000,1400000,0,34726000,27039000,S140000258,564354000,Q100000001,15,특성화고등학교,N,안좌고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,2000000,12970000,0,41115000,0,S140000259,578159000,Q100000001,15,특성화고등학교,N,신안해양과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,600000,0,34755000,0,S140000260,388777000,Q100000001,15,일반고등학교,N,약산고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,1700000,0,69000000,31553000,S140000261,505067000,Q100000001,15,일반고등학교,N,여남고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,17860000,0,423454000,0,S140000262,1674426000,Q100000001,15,일반고등학교,N,여수고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,30000000,7100000,0,311866000,0,S140000265,1226340000,Q100000001,15,일반고등학교,N,여수여자고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,17000000,0,447000000,0,S140000266,1856146000,Q100000001,15,특수목적고등학교,N,여수석유화학고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,2400000,0,285010000,0,S140000269,1009347000,Q100000001,15,일반고등학교,N,여수화양고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,6832000,13000000,0,288146000,0,S140000271,1308446000,Q100000001,15,일반고등학교,N,여천고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,0,0,53301000,37853000,S140000272,765288000,Q100000001,15,특성화고등학교,N,여수해양과학고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,3000000,0,236980000,0,S140000275,937361000,Q100000001,15,일반고등학교,N,영광고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,35000000,5100000,0,95210000,0,S140000277,1032586000,Q100000001,15,특성화고등학교,N,영광공업고등학교,,고,4
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,860000,0,17480000,0,S140000278,411213000,Q100000001,15,특성화고등학교,N,영광전자고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,3700000,0,142972000,0,S140000283,790536000,Q100000001,15,특성화고등학교,N,전남미용고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,3000000,0,183370000,0,S140000285,774700000,Q100000001,15,일반고등학교,N,영암고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,1790000,0,50924000,0,S140000286,575261000,Q100000001,15,일반고등학교,N,영암낭주고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,6000000,8800000,0,432299000,0,S140000291,1273066000,Q100000001,15,일반고등학교,N,완도고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,500000,0,50015000,40770000,S140000292,337459000,Q100000001,15,일반고등학교,N,완도금일고등학교,,고,4
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,30000000,15000000,0,47025000,0,S140000293,1730474000,Q100000001,15,특수목적고등학교,N,완도수산고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,3700000,0,21797000,66678000,S140000294,379321000,Q100000001,15,일반고등학교,N,임자고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,3000000,0,254786000,0,S140000296,927064000,Q100000001,15,일반고등학교,N,문향고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,2400000,0,100966000,0,S140000297,762475000,Q100000001,15,특성화고등학교,N,장성하이텍고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,2270000,0,347167000,0,S140000299,1153897000,Q100000001,15,일반고등학교,N,장흥고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,1000000,0,51925000,0,S140000300,306112000,Q100000001,15,일반고등학교,N,장흥관산고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,2500000,0,66530000,0,S140000301,688189000,Q100000001,15,특성화고등학교,N,전남미래자동차고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,30000000,11520000,0,1041711000,0,S140000302,1103484000,Q100000001,15,특수목적고등학교,N,전남과학고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,10460000,0,864793000,0,S140000304,968823000,Q100000001,15,특수목적고등학교,N,전남외국어고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,2000000,17800000,0,401210000,0,S140000305,1259395000,Q100000001,15,일반고등학교,N,목상고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,4500000,500000,0,12301000,0,S140000307,235271000,Q100000001,15,일반고등학교,N,조도고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,7000000,2450000,0,42758000,0,S140000310,971155000,Q100000001,15,특수목적고등학교,N,한국바둑고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,925000,0,31287000,0,S140000311,388912000,Q100000001,15,일반고등학교,N,지명고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,6900000,0,64606000,0,S140000313,661173000,Q100000001,15,특성화고등학교,N,진도실업고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,12000000,11540000,0,312531000,19595000,S140000314,1771381000,Q100000001,15,특수목적고등학교,N,한국항만물류고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,650000,0,13984000,0,S140000318,236470000,Q100000001,15,일반고등학교,N,하의고등학교,,고,4
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,12300000,0,275780000,0,S140000320,1128928000,Q100000001,15,일반고등학교,N,함평학다리고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,4000000,0,276656000,0,S140000324,1372739000,Q100000001,15,특수목적고등학교,N,함평골프고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,3000000,0,143360000,45144000,S140000327,818287000,Q100000001,15,특성화고등학교,N,전남보건고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,70000000,24480000,0,278870000,0,S140000328,1765178000,Q100000001,15,일반고등학교,N,해남고등학교,,고,4
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,15000000,14100000,0,70137000,0,S140000329,1667014000,Q100000001,15,특성화고등학교,N,해남공업고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,14300000,0,50070000,0,S140000333,898605000,Q100000001,15,특성화고등학교,N,호남원예고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,15090000,0,533795000,0,S140000334,1512285000,Q100000001,15,일반고등학교,N,화순고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,3400000,0,181649000,0,S140000335,926565000,Q100000001,15,특성화고등학교,N,전남기술과학고등학교,,,
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,9000000,1000000,0,22620000,12495000,S140000336,394037000,Q100000001,15,일반고등학교,N,화순이양고등학교,,,
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,7200000,0,48803000,0,S140003472,836988000,Q100000001,15,특성화고등학교,N,전남자연과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,10000000,3500000,0,149133000,0,S140003932,741742000,Q100000001,15,일반고등학교,N,곡성고등학교,,고,4
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,2200000,0,81938000,393599000,S140004882,2398042000,Q100000001,15,특수목적고등학교,N,전남체육고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3819000,2300000,0,255627000,0,S140005318,1445354000,Q100000001,15,일반고등학교,N,여수충무고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,0,20300000,0,371287000,0,S140005325,1373674000,Q100000001,15,자율고등학교,N,남악고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,2000000,0,448310000,0,S140005327,1272673000,Q100000001,15,일반고등학교,N,중마고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,33000000,7180000,0,294510000,0,S140005347,1229197000,Q100000001,15,일반고등학교,N,순천팔마고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,20000000,15322000,0,302025000,0,S140005379,1135034000,Q100000001,15,일반고등학교,N,광영고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,8000000,2400000,0,271783000,0,S140005410,1085714000,Q100000001,15,일반고등학교,N,삼호고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,50000000,3800000,0,351422000,0,S140005450,1443886000,Q100000001,15,일반고등학교,N,순천복성고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,5000000,12500000,0,36884000,0,S140005464,823819000,Q100000001,15,특성화고등학교,N,한울고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,3000000,12000000,0,191865000,0,S140005563,713924000,Q100000001,15,특수목적고등학교,N,한국창의예술고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,예산세입,1000,2650000,0,245040000,278744000,S140005574,1023786000,Q100000001,15,일반고등학교,N,매성고등학교,,,
국립,04,경상북도 구미시,교육부,경상북도교육청,A000000001,N,복식부기,예산세입,837000000,14387000,0,989184000,0,S000003539,7415000000,A000000001,16,특수목적고등학교,N,구미전자공업고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3260000,0,70167000,0,S150000712,277657000,R100000001,16,일반고등학교,N,가은고등학교,,,
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,1000000,2980000,0,432744000,0,S150000714,1636923000,R100000001,16,일반고등학교,N,경북일고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,1300000,0,273104000,12007000,S150000715,805036000,R100000001,16,특수목적고등학교,N,한국국제통상마이스터고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1400000,0,14744000,0,S150000716,342105000,R100000001,16,특성화고등학교,N,강구정보고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,45000000,3600000,0,454093000,0,S150000719,563127000,R100000001,16,특수목적고등학교,N,경북과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,7900000,0,655511000,0,S150000720,765421000,R100000001,16,특성화고등학교,N,경북생활과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,8500000,0,1250695000,0,S150000721,853573000,R100000001,16,특수목적고등학교,N,경북외국어고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,6000000,0,125100000,0,S150000723,1729294000,R100000001,16,특수목적고등학교,N,경북체육고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,45300000,0,811448000,31200000,S150000724,962689000,R100000001,16,자율고등학교,N,경산고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,12768000,0,94689000,0,S150000729,894872000,R100000001,16,특성화고등학교,N,경북기계금속고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,5000000,12744000,0,321489000,0,S150000735,1141670000,R100000001,16,특성화고등학교,N,경주공업고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1840000,0,179734000,0,S150000736,695111000,R100000001,16,특성화고등학교,N,경주디자인고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,32000000,5090000,0,922411000,1000000,S150000738,884902000,R100000001,16,일반고등학교,N,경주여자고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,6700000,0,503546000,0,S150000746,634318000,R100000001,16,일반고등학교,N,계림고등학교,,고,4
공립,04,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,10500000,0,53888000,0,S150000748,493257000,R100000001,16,특성화고등학교,N,한국조리명장고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,12177000,6050000,0,28020000,0,S150000752,410694000,R100000001,16,특성화고등학교,N,포항과학기술고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,38680000,0,1223933000,0,S150000753,1188527000,R100000001,16,일반고등학교,N,구미고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,12420000,0,1102886000,0,S150000756,1385202000,R100000001,16,일반고등학교,N,구미여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,23584000,9100000,0,120310000,0,S150000758,674237000,R100000001,16,특성화고등학교,N,구미정보고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,11700000,0,85917000,0,S150000759,721033000,R100000001,16,특성화고등학교,N,구미여자상업고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,2000000,40000,0,21111000,0,S150000765,269892000,R100000001,16,일반고등학교,N,금성고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,35000000,3500000,0,467258000,0,S150000768,1313748000,R100000001,16,일반고등학교,N,금오고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,101342000,59600000,0,1281575000,0,S150000769,1803787000,R100000001,16,특수목적고등학교,N,금오공업고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,5000000,1400000,0,30863000,0,S150000771,310911000,R100000001,16,일반고등학교,N,금천고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,12656000,700000,0,37010000,31951000,S150000774,371594000,R100000001,16,일반고등학교,N,포은고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,2100000,0,113904000,15236000,S150000775,415956000,R100000001,16,특성화고등학교,N,경북세무고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,21310000,0,177558000,0,S150000778,873819000,R100000001,16,특성화고등학교,N,김천생명과학고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,5400000,0,356768000,0,S150000781,1125421000,R100000001,16,일반고등학교,N,김천여자고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,650000,0,471112000,0,S150000783,1449735000,R100000001,16,일반고등학교,N,김천중앙고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,1200000,0,84603000,0,S150000802,257386000,R100000001,16,일반고등학교,N,동명고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1200000,0,202040000,0,S150000815,727549000,R100000001,16,특성화고등학교,N,문경공업고등학교,,,
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,2200000,0,315248000,9435000,S150000822,503312000,R100000001,16,특성화고등학교,N,경북소프트웨어마이스터고등학교,,고,4
