FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,0,N,20000000,미지정,결산세출,434483430,665870220,206362470,277357680,1225311960,S020000521,59202760,3698576.9,C100000001,02,일반고등학교,N,양운고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,5327870,N,37702490,미지정,결산세출,302613223,303406978,51050290,303589202,776009330,S020000524,39100760,4190783.7,C100000001,02,일반고등학교,N,영도여자고등학교,,,
공립,04,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,0,N,158670620,미지정,결산세출,285277020,338524150,25397940,223242990,1031508480,S020000535,42684780,3373887.8,C100000001,02,일반고등학교,N,주례여자고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,70320,N,83138060,복식부기,결산세출,287355170,729488250,90303160,1335929800,921589560,S020000539,42895490,6189308.2,C100000001,02,일반고등학교,N,충렬고등학교,,,
공립,04,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,60279954,N,0,복식부기,결산세출,335044860,552543590,488880090,681455230,599214700,S020000551,56012780,6715329.8,C100000001,02,특성화고등학교,N,부산해군과학기술고등학교,,,
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,358611600,591467250,77143460,219289470,934956710,S020000558,53866650,3033019.2,C100000001,02,일반고등학교,N,화명고등학교,,,
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,357202230,220523440,43956150,846252810,982995760,S020001836,55127900,3616245.7,C100000001,02,일반고등학교,N,금곡고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,1061530,N,0,복식부기,결산세출,448677952,517615730,586570020,501871360,1281949070,S020001847,57527720,12039976.5,C100000001,02,특수목적고등학교,N,부산과학고등학교,,고,4
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,300179320,미지정,결산세출,279201854,328593570,57805390,364813960,973406720,S020001851,44288740,4831871.5,C100000001,02,일반고등학교,N,분포고등학교,,,
공립,04,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,342980560,498106590,120200980,402437300,864626430,S020001868,39092520,4402804.6,C100000001,02,일반고등학교,N,반여고등학교,,,
공립,04,부산광역시 연제구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,440542810,248144900,151080910,374085230,935880490,S020001907,46467690,3942912.1,C100000001,02,일반고등학교,N,연제고등학교,,,
공립,04,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,0,N,43242410,복식부기,결산세출,403762203,731297617,155784380,208851360,1055862040,S020001908,56613350,3298650.1,C100000001,02,일반고등학교,N,해강고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,189583520,364649280,28579480,369751160,728795840,S020001999,49995410,4212541.8,C100000001,02,일반고등학교,N,금명여자고등학교,,,
공립,04,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,306716370,609444370,70998780,224799710,824078370,S020002000,49473320,3595708.5,C100000001,02,일반고등학교,N,센텀고등학교,,,
공립,04,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,11064870,N,0,복식부기,결산세출,313441560,125278630,56296960,372157130,763100070,S020002002,44768790,3722092.7,C100000001,02,자율고등학교,N,사상고등학교,,고,4
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,213706060,549709110,75442460,396883920,997939750,S020002005,48929680,3228587.0,C100000001,02,일반고등학교,N,명호고등학교,,고,4
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,30222000,복식부기,결산세출,309158865,602908040,196156190,573872600,1113692490,S020002008,44294670,4071354.4,C100000001,02,일반고등학교,N,신정고등학교,,고,4
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,436373770,555395630,91084970,472187330,1439888060,S020002070,120575400,3121748.7,C100000001,02,일반고등학교,N,정관고등학교,,고,4
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,48658960,N,0,복식부기,결산세출,476968517,603767172,509647265,386915652,1465410570,S020002096,57527380,13192920.1,C100000001,02,특수목적고등학교,N,부산일과학고등학교,,고,4
국립,04,대구광역시 중구,교육부,대구광역시교육청,A000000001,0,N,0,복식부기,결산세출,525782001,418882360,333055710,744721914,1078793410,S000003490,144171250,4193031.8,A000000001,03,일반고등학교,N,경북대학교사범대학부설고등학교,,,
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,265439087,339175220,81404110,292482180,705541570,S030000244,53155450,3495367.4,D100000001,03,일반고등학교,N,경덕여자고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,162420,N,0,미지정,결산세출,434506560,92151380,920611216,559877840,1192153610,S030000246,68604350,3514050.9,D100000001,03,일반고등학교,N,경북고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,14087910,N,0,미지정,결산세출,570282122,541728800,679146564,3157663263,1569061020,S030000249,104188640,7627768.2,D100000001,03,특수목적고등학교,N,경북기계공업고등학교,,,
공립,04,대구광역시 중구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,338868310,193076020,157096350,366909330,1055081020,S030000252,72114790,2547428.0,D100000001,03,일반고등학교,N,경북여자고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,318152710,1542505929,167037815,263531710,917086000,S030000275,56107600,4250549.2,D100000001,03,일반고등학교,N,구암고등학교,,고,4
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,20739430,N,87108250,미지정,결산세출,220492984,108586100,277516250,274278390,1079510220,S030000278,36219300,5611869.1,D100000001,03,일반고등학교,N,다사고등학교,,,
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,32367400,N,60620400,복식부기,결산세출,325039407,123640940,217483970,353513212,1064945300,S030000281,68766840,2344861.7,D100000001,03,일반고등학교,N,달성고등학교,,고,4
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,63583420,N,35000000,복식부기,결산세출,245092091,54024632,156018588,1889174916,666669850,S030000282,62320790,17920250.2,D100000001,03,특수목적고등학교,N,대구소프트웨어마이스터고등학교,,,
공립,04,대구광역시 남구,대구광역시교육청,대구광역시교육청,D100000001,45130370,N,0,복식부기,결산세출,948571244,162334742,822638002,839167545,1020044380,S030000284,65258704,5648545.6,D100000001,03,일반고등학교,N,대구고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,118279316,N,17965310,복식부기,결산세출,843470275,806936122,1391591660,2892451705,1458004090,S030000286,117424310,7754688.4,D100000001,03,특성화고등학교,N,대구공업고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,10063730,N,47967310,복식부기,결산세출,851284414,789169489,208518392,1607928307,1320053334,S030000288,51658050,17514849.6,D100000001,03,특수목적고등학교,N,대구과학고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,306252030,N,126965680,미지정,결산세출,382310850,505624370,281217310,2303536660,737918150,S030000291,79612920,8526061.3,D100000001,03,특성화고등학교,N,대구하이텍고등학교,,고,4
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,107553830,N,646837940,미지정,결산세출,455422952,206267699,655414032,1203992086,1315352540,S030000292,51893780,13735901.9,D100000001,03,특수목적고등학교,N,대구일마이스터고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,32502860,N,4000000,복식부기,결산세출,485486600,164942050,850616130,435321730,1125201100,S030000295,70158890,3293377.7,D100000001,03,일반고등학교,N,대구상원고등학교,,고,4
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,394483230,236710957,106034203,316970350,757851770,S030000296,57839480,3025712.0,D100000001,03,일반고등학교,N,대구서부고등학교,,,
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,118156590,N,131611998,미지정,결산세출,395476970,330481160,3876159992,668518990,785357400,S030000297,86318000,9699667.8,D100000001,03,특성화고등학교,N,대구과학기술고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,0,N,27720000,복식부기,결산세출,394789866,349361290,412023230,424546257,1289089160,S030000300,63772760,3000306.5,D100000001,03,일반고등학교,N,대구여자고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,120005980,복식부기,결산세출,297442451,489081114,233445738,426805666,1103653170,S030000302,55633730,7530574.2,D100000001,03,특수목적고등학교,N,대구외국어고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,57041110,N,388524990,복식부기,결산세출,615070385,246158992,396420962,1058251209,1070205360,S030000303,91211010,11144556.9,D100000001,03,특수목적고등학교,N,대구농업마이스터고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,31996540,N,0,복식부기,결산세출,332336070,483351307,833036962,2008159507,818242620,S030000304,60954230,6727654.3,D100000001,03,특성화고등학교,N,대구반도체마이스터고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,439110,N,0,미지정,결산세출,269093740,392939991,400838179,1024020467,730482060,S030000308,57633300,4760673.6,D100000001,03,특성화고등학교,N,대구제일여자상업고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,미지정,결산세출,401013895,222337520,43976810,405303255,832112480,S030000320,48300410,3095157.5,D100000001,03,일반고등학교,N,상인고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,미지정,결산세출,315189850,131314180,111848130,299221230,873840260,S030000322,51406710,2479583.3,D100000001,03,일반고등학교,N,성서고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,2012830,N,96086000,복식부기,결산세출,287078630,174966160,171450965,411850325,1279332230,S030000327,68096210,2458907.6,D100000001,03,일반고등학교,N,시지고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,83920440,미지정,결산세출,234377380,170143320,88487610,281426236,839040640,S030000340,56422340,3126235.2,D100000001,03,일반고등학교,N,와룡고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,46836000,복식부기,결산세출,253536760,170245920,240196100,424036540,833808880,S030000341,53927880,2616543.4,D100000001,03,일반고등학교,N,운암고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,0,N,25536500,복식부기,결산세출,202301553,513091194,113480090,152453730,1197561830,S030000351,37697936,7028598.2,D100000001,03,자율고등학교,N,포산고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,68659000,N,18499340,복식부기,결산세출,262268108,1615664780,45176700,303201318,1008056400,S030000360,55536620,4594642.5,D100000001,03,일반고등학교,N,화원고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,802674770,416198510,11099700,2241799178,702236230,S030001658,43345950,23693001.9,D100000001,03,특수목적고등학교,N,대구체육고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,339274889,88094030,101480820,393774436,962425600,S030001659,53389770,2514188.8,D100000001,03,일반고등학교,N,대곡고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,63340870,N,0,미지정,결산세출,227165175,269464980,49887950,230551092,794077550,S030001660,56362240,2692436.1,D100000001,03,일반고등학교,N,성산고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,111000,N,0,복식부기,결산세출,292288360,243809785,177407030,159541700,915142850,S030001661,69319360,2276495.2,D100000001,03,일반고등학교,N,학남고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,미지정,결산세출,206940390,201349925,183447160,689361955,746121600,S030001662,49243600,3525406.8,D100000001,03,일반고등학교,N,도원고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,0,N,25629100,미지정,결산세출,281431070,1348149850,222357650,481890538,890415670,S030001667,57391448,4549195.8,D100000001,03,자율고등학교,N,강동고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,290309180,276827290,226169860,285701390,907425540,S030001668,60849150,2693792.6,D100000001,03,일반고등학교,N,동문고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,207530,N,19222500,복식부기,결산세출,259754585,254812442,286751930,360075686,924539485,S030001707,65437290,3169053.2,D100000001,03,일반고등학교,N,수성고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,0,N,24800000,복식부기,결산세출,301306342,296918285,165859992,299948241,970719660,S030001756,66739690,3145402.7,D100000001,03,일반고등학교,N,대진고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,21000000,N,0,복식부기,결산세출,253122215,183362895,48471950,443726181,893169417,S030001815,59307540,2780936.0,D100000001,03,일반고등학교,N,매천고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,15000000,미지정,결산세출,291689055,537685680,101004905,524309900,834547210,S030001816,57974310,3702525.2,D100000001,03,일반고등학교,N,함지고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,58857770,N,49799130,미지정,결산세출,208317870,611102080,121392560,245085400,756802210,S030001817,50344580,3273678.5,D100000001,03,일반고등학교,N,호산고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,3633580,N,0,미지정,결산세출,157254430,279351090,99386521,244239630,535540360,S030001851,43106450,3458152.4,D100000001,03,일반고등학교,N,칠성고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,150000,N,0,복식부기,결산세출,341283810,478126860,210908300,341992814,896071420,S030001936,35967960,11186898.9,D100000001,03,특수목적고등학교,N,대구일과학고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,260261000,349367860,90797650,469666340,1195255090,S030002075,60771230,2463065.1,D100000001,03,일반고등학교,N,비슬고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,0,N,0,복식부기,결산세출,267820470,2568751990,146697220,693663544,674822350,S030002087,61351450,40119154.8,D100000001,03,특수목적고등학교,N,대구국제고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,0,Y,0,미지정,,0,0,0,0,0,S030002155,0,,D100000001,03,특성화고등학교,N,대구공업고등학교 테크노폴리스 캠퍼스,대구공고 본교와 예산을 통합운영하여 관리학교에서 입력함.,,
공립,04,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100000001,13450930,N,171469000,미지정,결산세출,363702250,166776160,98440200,215972690,1015754180,S030002172,24845000,7842463.7,D100000001,03,일반고등학교,N,군위고등학교,,고,4
공립,04,대구광역시 군위군,경상북도교육청,대구광역시교육청,D100000001,20000000,N,0,복식부기,결산세출,8331220,17176120,0,0,480000,S030002175,69000,0.0,D100000001,03,특성화고등학교,N,효령고등학교,,고,4
국립,04,인천광역시 중구,교육부,인천광역시교육청,A000000001,0,N,100000000,복식부기,결산세출,1301260,161233287,61125400,596535968,193598340,S000003549,177834990,3765682.9,A000000001,04,특수목적고등학교,N,인천해사고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,0,N,33000000,복식부기,결산세출,486150810,229791610,9924470,163390080,1107483020,S040000181,56765350,2621237.9,E100000001,04,일반고등학교,N,가정고등학교,,고,4
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,47350720,N,100164000,복식부기,결산세출,338412770,142379610,151418730,277561610,844286040,S040000182,40563140,9858561.5,E100000001,04,특성화고등학교,N,강남영상미디어고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,96608510,N,257770990,복식부기,결산세출,379424770,199289670,358887180,175677460,1535339700,S040000183,54950930,6691354.9,E100000001,04,자율고등학교,N,강화고등학교,,고,4
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,19418970,N,0,미지정,결산세출,316198660,412798672,121266908,480993680,1651860270,S040000184,43754500,5961431.8,E100000001,04,일반고등학교,N,강화여자고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,31449360,N,0,미지정,결산세출,412165460,345176250,63883830,200223350,1056436380,S040000186,56594390,2638159.6,E100000001,04,일반고등학교,N,검단고등학교,,고,4
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,68534360,N,87587800,미지정,결산세출,428849390,703031900,242256660,262343560,909283400,S040000188,54276670,4299787.4,E100000001,04,일반고등학교,N,계산고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,47598110,N,0,미지정,결산세출,476678530,2645437513,262365660,703683257,1018698310,S040000189,79194790,7905825.0,E100000001,04,특성화고등학교,N,계산공업고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,58493360,N,43021950,복식부기,결산세출,414931640,317782410,23358870,194989880,749674990,S040000190,39795400,3449529.0,E100000001,04,일반고등학교,N,계산여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,54250950,N,0,복식부기,결산세출,478288180,413348310,21441500,222588410,790228470,S040000191,52126900,3629058.4,E100000001,04,일반고등학교,N,계양고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,5925360,N,0,복식부기,결산세출,222858580,96145150,31410310,62301300,283074400,S040000194,16775500,26610763.0,E100000001,04,일반고등학교,N,교동고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,1298344,N,0,복식부기,결산세출,149923030,122463730,12069930,44326840,189380490,S040000200,28945460,45700652.0,E100000001,04,일반고등학교,N,대청고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,12758630,N,0,복식부기,결산세출,217426550,92549250,133191940,118213150,271299680,S040000203,25432300,62205107.1,E100000001,04,일반고등학교,N,덕적고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,46522790,N,0,복식부기,결산세출,499121970,413387050,250375910,443863000,996694410,S040000205,49802800,3912707.1,E100000001,04,일반고등학교,N,동인천고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,55317970,N,0,복식부기,결산세출,446148330,814885540,561818970,191673960,538911160,S040000211,50398310,6647885.6,E100000001,04,특성화고등학교,N,문학정보고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,0,N,0,복식부기,결산세출,207690896,169313360,28898050,64021014,547883900,S040000212,41973720,15817626.0,E100000001,04,일반고등학교,N,백령고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,87168010,N,0,복식부기,결산세출,507739470,391687400,225090860,245767410,1461105120,S040000213,74844570,2928965.6,E100000001,04,일반고등학교,N,백석고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,54839640,N,37794550,복식부기,결산세출,400865530,161793310,133463940,359243900,787299830,S040000214,52405760,3882239.2,E100000001,04,일반고등학교,N,부개여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,41565280,N,0,미지정,결산세출,428660280,644953720,112772850,132867750,909369110,S040000215,50438000,3707071.9,E100000001,04,일반고등학교,N,부광고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,31649050,N,66888000,복식부기,결산세출,331953750,670673340,36544394,166835021,761604510,S040000216,46161480,4085705.1,E100000001,04,일반고등학교,N,부광여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,41657520,N,0,미지정,결산세출,517973490,216105110,509664830,185476080,841184490,S040000217,49378040,3472705.2,E100000001,04,일반고등학교,N,부평고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,88378770,N,107671830,복식부기,결산세출,508445850,1536054400,1218879070,678890020,923233210,S040000218,73224470,7863365.4,E100000001,04,특성화고등학교,N,부평공업고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,43986380,N,0,복식부기,결산세출,439832800,522628480,84264060,286187820,866498010,S040000220,47906490,3818840.1,E100000001,04,일반고등학교,N,부평여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,67713000,N,149818760,복식부기,결산세출,478359880,475116090,541405233,1160178587,916421120,S040000221,69512760,6722169.7,E100000001,04,특성화고등학교,N,인천미래생활고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,39327950,N,50000000,복식부기,결산세출,375115620,277329250,185296450,113672540,810365260,S040000227,58191760,3176869.9,E100000001,04,일반고등학교,N,삼산고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,946900,N,0,미지정,결산세출,137427980,246782160,24272790,34107010,96503080,S040000228,20110290,186716736.7,E100000001,04,일반고등학교,N,서도고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,24043870,N,0,복식부기,결산세출,529813030,499200250,168548560,282152180,798864940,S040000229,51038600,3942481.5,E100000001,04,일반고등학교,N,서운고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,8989940,N,52369200,미지정,결산세출,384797694,224034196,133228360,158674080,805887080,S040000231,44664820,2729887.6,E100000001,04,일반고등학교,N,석정여자고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,35534250,N,20071000,복식부기,결산세출,374898820,566520420,268674950,353429610,711436810,S040000232,56022820,5210892.3,E100000001,04,일반고등학교,N,선인고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,46593630,N,0,복식부기,결산세출,449060430,235357628,526545072,616063720,715679680,S040000233,57276720,5829464.5,E100000001,04,특성화고등학교,N,인천비즈니스고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,1960550,N,0,복식부기,결산세출,504016130,294074680,158013460,407423210,1256007750,S040000239,70096090,2961047.2,E100000001,04,일반고등학교,N,연수고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,90813500,N,75404000,복식부기,결산세출,533781060,413319710,173906250,389802040,1233806100,S040000240,81811190,3362521.2,E100000001,04,일반고등학교,N,연수여자고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,7877680,N,0,복식부기,결산세출,209920160,105704010,12296910,111488090,213973850,S040000242,16940130,27128033.2,E100000001,04,일반고등학교,N,연평고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,0,N,10648000,복식부기,결산세출,304454690,836150370,112179690,126124480,746431110,S040000245,121093330,11574777.8,E100000001,04,특성화고등학교,N,영종국제물류고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,56230490,N,238378500,미지정,결산세출,519754720,336350560,497191110,2052365040,552081070,S040000252,54830720,16439626.8,E100000001,04,특성화고등학교,N,인천대중예술고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,143615450,N,0,미지정,결산세출,742544350,367574250,478489190,3500332810,597590760,S040000253,60156690,17849404.5,E100000001,04,특성화고등학교,N,인천소방고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,78412280,N,0,복식부기,결산세출,462664570,169829240,200651700,166340990,884127080,S040000256,55223840,3460119.6,E100000001,04,일반고등학교,N,인일여자고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,63672260,N,0,복식부기,결산세출,577857629,340278270,650059380,337348230,1227723520,S040000258,64945980,3869377.5,E100000001,04,일반고등학교,N,인천고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,72661460,N,0,복식부기,결산세출,496658570,264319410,166551810,206685870,906004980,S040000259,43944160,2860512.3,E100000001,04,자율고등학교,N,인천공항고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,39830830,N,0,복식부기,결산세출,895332520,540887730,194157770,721135510,1246556360,S040000260,60119790,17361598.6,E100000001,04,특수목적고등학교,N,인천과학고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,177368400,N,73542550,복식부기,결산세출,656546630,523121360,1097718650,2308825120,1171000320,S040000261,93620850,6491216.9,E100000001,04,특성화고등학교,N,인천기계공업고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,10704940,N,0,복식부기,결산세출,452752120,209181780,355148580,320988950,930891130,S040000262,55299710,3423705.6,E100000001,04,일반고등학교,N,인천남고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,61683890,N,0,복식부기,결산세출,315518750,590350230,723327800,460791510,1047685510,S040000264,70061080,4752062.2,E100000001,04,특성화고등학교,N,인천디자인고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,73261250,N,423000000,복식부기,결산세출,504757100,449416970,862354810,533648200,877505910,S040000267,74090070,6746064.5,E100000001,04,특성화고등학교,N,인천생활과학고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,26269040,N,43710000,복식부기,결산세출,648210390,456956080,131773480,728987690,1211243530,S040000269,77179560,3957535.4,E100000001,04,일반고등학교,N,인천여자고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,45374470,N,0,복식부기,결산세출,481966620,463196800,325369680,482455840,799210350,S040000271,57369430,5047420.5,E100000001,04,특성화고등학교,N,인천뷰티예술고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,46338500,N,9999940,복식부기,결산세출,454776190,301498940,665920080,1246942860,864942670,S040000273,68113060,5707538.6,E100000001,04,특성화고등학교,N,인천여자상업고등학교,,,
