FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,26335629,8263570,0,149014120,17660000,S030000281,2057646410,D100000001,03,일반고등학교,N,달성고등학교,,고,4
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,414259128,9077890,0,326353870,474072000,S030000282,2290060080,D100000001,03,특수목적고등학교,N,대구소프트웨어마이스터고등학교,,,
공립,04,대구광역시 남구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,193193614,39569834,0,799153450,23650000,S030000284,2869534610,D100000001,03,일반고등학교,N,대구고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,697330522,120914580,0,540097940,83425440,S030000286,6328571080,D100000001,03,특성화고등학교,N,대구공업고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,106819730,51985768,0,765196070,83298580,S030000288,4261536090,D100000001,03,특수목적고등학교,N,대구과학고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,162322034,79132691,0,108736310,24637000,S030000291,4404165380,D100000001,03,특성화고등학교,N,대구하이텍고등학교,,고,4
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,562112259,73319678,0,290957760,33379000,S030000292,3886842380,D100000001,03,특수목적고등학교,N,대구일마이스터고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,43906230,10784040,0,702257760,42752900,S030000295,2433091010,D100000001,03,일반고등학교,N,대구상원고등학교,,고,4
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,22531690,13757720,0,160088820,13000000,S030000296,1671267490,D100000001,03,일반고등학교,N,대구서부고등학교,,,
공립,04,대구광역시 서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,992746161,144396911,0,117076990,14591500,S030000297,6016754000,D100000001,03,특성화고등학교,N,대구과학기술고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,64001667,21884605,0,295405690,193850000,S030000300,2456039910,D100000001,03,일반고등학교,N,대구여자고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,156276445,11293410,0,676938190,920000,S030000302,1894813720,D100000001,03,특수목적고등학교,N,대구외국어고등학교,,고,4
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,274239216,56516310,0,287994140,22663000,S030000303,4068958470,D100000001,03,특수목적고등학교,N,대구농업마이스터고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,731243335,51165753,0,98646160,8722000,S030000304,3704109190,D100000001,03,특성화고등학교,N,대구반도체마이스터고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,16462481,26227898,0,113756290,7546000,S030000308,2721133550,D100000001,03,특성화고등학교,N,대구제일여자상업고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,18199577,5386666,0,195436990,600000,S030000320,2000351780,D100000001,03,일반고등학교,N,상인고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,17266205,4247590,0,203663650,820000,S030000322,1568350280,D100000001,03,일반고등학교,N,성서고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,155130847,13044903,0,271113920,3250000,S030000327,2063642530,D100000001,03,일반고등학교,N,시지고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,51155552,3684602,0,192601450,1050000,S030000340,1540597680,D100000001,03,일반고등학교,N,와룡고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,150169892,10340810,0,105347470,0,S030000341,1774528600,D100000001,03,일반고등학교,N,운암고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,15721127,7079456,0,635998910,0,S030000351,1597381340,D100000001,03,자율고등학교,N,포산고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,32434210,23636969,0,191164250,1500000,S030000360,3141980000,D100000001,03,일반고등학교,N,화원고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,181480030,19157762,0,65138680,199445800,S030001658,3935844030,D100000001,03,특수목적고등학교,N,대구체육고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,18642812,6142287,0,226149440,120000,S030001659,1698273100,D100000001,03,일반고등학교,N,대곡고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,18610738,10199469,0,170003560,0,S030001660,1502731460,D100000001,03,일반고등학교,N,성산고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,50792706,9163442,0,127148860,1063520,S030001661,1712252880,D100000001,03,일반고등학교,N,학남고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,8902393,4867382,0,167071690,0,S030001662,1901992740,D100000001,03,일반고등학교,N,도원고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,93204060,29116206,0,159594640,4700000,S030001667,3105944154,D100000001,03,자율고등학교,N,강동고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,47183334,5566390,0,153615340,1700000,S030001668,1876020900,D100000001,03,일반고등학교,N,동문고등학교,,,
공립,04,대구광역시 수성구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,25603860,5598948,0,276308390,500000,S030001707,1870708520,D100000001,03,일반고등학교,N,수성고등학교,,,
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,13230935,4934639,0,362336450,0,S030001756,1751615900,D100000001,03,일반고등학교,N,대진고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,19060578,4645158,0,107935240,640000,S030001815,1782452728,D100000001,03,일반고등학교,N,매천고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,261011642,7179520,0,133957215,30843000,S030001816,1937904870,D100000001,03,일반고등학교,N,함지고등학교,,고,4
공립,04,대구광역시 달서구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,269455200,6275750,0,119991650,1050000,S030001817,1713181180,D100000001,03,일반고등학교,N,호산고등학교,,고,4
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,미지정,결산세입,50225769,4384292,0,76100610,0,S030001851,1241510830,D100000001,03,일반고등학교,N,칠성고등학교,,,
공립,04,대구광역시 동구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,216258003,12919302,0,444501690,108547450,S030001936,1545647330,D100000001,03,특수목적고등학교,N,대구일과학고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,34618940,11242860,0,256129460,1400000,S030002075,2148092900,D100000001,03,일반고등학교,N,비슬고등학교,,,
공립,04,대구광역시 북구,대구광역시교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,0,70516283,0,281983220,1590832000,S030002087,2477838010,D100000001,03,특수목적고등학교,N,대구국제고등학교,,,
공립,04,대구광역시 달성군,대구광역시교육청,대구광역시교육청,D100000001,Y,미지정,,0,0,0,0,0,S030002155,0,D100000001,03,특성화고등학교,N,대구공업고등학교 테크노폴리스 캠퍼스,대구공고 본교와 예산을 통합운영하여 관리학교에서 입력함.,,
공립,04,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100000001,N,미지정,결산세입,160143630,11847780,0,208672770,270597880,S030002172,1465466000,D100000001,03,일반고등학교,N,군위고등학교,,고,4
공립,04,대구광역시 군위군,경상북도교육청,대구광역시교육청,D100000001,N,복식부기,결산세입,74414080,241290,0,0,0,S030002175,17580000,D100000001,03,특성화고등학교,N,효령고등학교,,고,4
국립,04,인천광역시 중구,교육부,인천광역시교육청,A000000001,N,복식부기,결산세입,101590270,6676840,0,49303000,0,S000003549,1200352160,A000000001,04,특수목적고등학교,N,인천해사고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,70040780,5621230,0,67308930,100000,S040000181,2015145030,E100000001,04,일반고등학교,N,가정고등학교,,고,4
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,75707890,11522870,0,198004930,7423000,S040000182,3127123720,E100000001,04,특성화고등학교,N,강남영상미디어고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,147925590,29430620,0,244639130,1700000,S040000183,2656781220,E100000001,04,자율고등학교,N,강화고등학교,,고,4
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,122112850,6972260,0,194344030,1200000,S040000184,2794132330,E100000001,04,일반고등학교,N,강화여자고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,51377110,6930120,0,57582630,1720000,S040000186,2064447890,E100000001,04,일반고등학교,N,검단고등학교,,고,4
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,114361250,4865610,0,63340550,3330000,S040000188,2724317020,E100000001,04,일반고등학교,N,계산고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,98546660,50044020,0,70972970,8025200,S040000189,5176762850,E100000001,04,특성화고등학교,N,계산공업고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,9555380,17998770,0,45638320,600000,S040000190,1776167840,E100000001,04,일반고등학교,N,계산여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,54863260,6374440,0,48804640,400000,S040000191,1930719140,E100000001,04,일반고등학교,N,계양고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,40511200,4516000,0,21832360,0,S040000194,657800360,E100000001,04,일반고등학교,N,교동고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,16323058,4800846,0,26720050,0,S040000200,503416660,E100000001,04,일반고등학교,N,대청고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,17545480,7271210,0,125073670,10000000,S040000203,717406330,E100000001,04,일반고등학교,N,덕적고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,92611110,3292560,0,80557880,14948670,S040000205,2528397430,E100000001,04,일반고등학교,N,동인천고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,144086800,20847860,0,46205800,0,S040000211,2457406120,E100000001,04,특성화고등학교,N,문학정보고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,25355520,5837041,0,39203760,0,S040000212,999897550,E100000001,04,일반고등학교,N,백령고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,54826230,7869220,0,123796940,300000,S040000213,2823209540,E100000001,04,일반고등학교,N,백석고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,111359560,17770240,0,64604740,11200000,S040000214,1834686550,E100000001,04,일반고등학교,N,부개여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,52171940,15751370,0,88020750,1200000,S040000215,2182675200,E100000001,04,일반고등학교,N,부광고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,36100472,4986697,0,49729130,1500000,S040000216,2055342110,E100000001,04,일반고등학교,N,부광여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,45722840,26433360,0,187466000,22870000,S040000217,2113731500,E100000001,04,일반고등학교,N,부평고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,124519610,74879980,0,62935100,92682200,S040000218,6172795710,E100000001,04,특성화고등학교,N,부평공업고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,35330860,8766960,0,38793920,100000,S040000220,2241077620,E100000001,04,일반고등학교,N,부평여자고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,195211760,28843540,0,59459890,6245200,S040000221,3647712750,E100000001,04,특성화고등학교,N,인천미래생활고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,40921050,2111300,0,87058950,300000,S040000227,1822514160,E100000001,04,일반고등학교,N,삼산고등학교,,,
공립,04,인천광역시 강화군,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,66177070,2158330,0,8890560,0,S040000228,501136060,E100000001,04,일반고등학교,N,서도고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,28436120,32567170,0,69304680,520000,S040000229,2230365250,E100000001,04,일반고등학교,N,서운고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,35246770,2414280,0,50156220,0,S040000231,1729994450,E100000001,04,일반고등학교,N,석정여자고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,79354060,9537840,0,78194780,3500000,S040000232,2226880460,E100000001,04,일반고등학교,N,선인고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,113559550,5658870,0,63456970,11750000,S040000233,2496366590,E100000001,04,특성화고등학교,N,인천비즈니스고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,79111200,5747280,0,87519320,440000,S040000239,2533610290,E100000001,04,일반고등학교,N,연수고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,86502530,9907410,0,92611410,4082000,S040000240,2854174850,E100000001,04,일반고등학교,N,연수여자고등학교,,,
공립,04,인천광역시 옹진군,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,55042470,2760870,0,38493000,0,S040000242,605158670,E100000001,04,일반고등학교,N,연평고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,894710,8987700,0,55411080,0,S040000245,2267672690,E100000001,04,특성화고등학교,N,영종국제물류고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,733496240,28270520,0,198398370,150640,S040000252,3868830490,E100000001,04,특성화고등학교,N,인천대중예술고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,151906000,149214130,0,74717320,550000,S040000253,6439050520,E100000001,04,특성화고등학교,N,인천소방고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,54709050,3326810,0,54710850,10967440,S040000256,1907645820,E100000001,04,일반고등학교,N,인일여자고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,52276550,7503969,0,472266450,26550000,S040000258,2712568530,E100000001,04,일반고등학교,N,인천고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,81848630,3754530,0,70711000,2850000,S040000259,2012373670,E100000001,04,자율고등학교,N,인천공항고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,210596770,7240000,0,724270340,137988260,S040000260,2736197570,E100000001,04,특수목적고등학교,N,인천과학고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,190070390,110186750,0,85350510,189858200,S040000261,5932918520,E100000001,04,특성화고등학교,N,인천기계공업고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,52482970,3190220,0,272635630,11700000,S040000262,2018678010,E100000001,04,일반고등학교,N,인천남고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,84693600,7325530,0,92752620,26253260,S040000264,3700907670,E100000001,04,특성화고등학교,N,인천디자인고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,84171910,17050230,0,101556700,23318200,S040000267,3591643750,E100000001,04,특성화고등학교,N,인천생활과학고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,89099810,17789890,0,68403270,11464000,S040000269,3210850700,E100000001,04,일반고등학교,N,인천여자고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,122674370,16084770,0,69773200,4500000,S040000271,3176197590,E100000001,04,특성화고등학교,N,인천뷰티예술고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,189786362,46593341,0,85633820,0,S040000273,4877362650,E100000001,04,특성화고등학교,N,인천여자상업고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,189456670,65881090,0,220280320,800000,S040000275,3123504950,E100000001,04,특수목적고등학교,N,인천예술고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,97773380,30830420,0,432408360,74438000,S040000276,4812691660,E100000001,04,특수목적고등학교,N,인천전자마이스터고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,50542870,27489604,0,89984380,11111800,S040000277,4120220190,E100000001,04,특성화고등학교,N,인천반도체고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,169012650,20492730,0,415072480,18186000,S040000280,6118278400,E100000001,04,특수목적고등학교,N,인천체육고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,128866610,29626020,0,103967830,7050000,S040000283,5489775950,E100000001,04,특성화고등학교,N,인천해양과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,146090730,9339680,0,51946840,240000,S040000287,3104763940,E100000001,04,일반고등학교,N,인화여자고등학교,,고,4
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,53204720,5433170,0,446960790,31860000,S040000289,2198872780,E100000001,04,일반고등학교,N,제물포고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,127384020,104198120,0,66716390,200000,S040000292,4223315730,E100000001,04,특성화고등학교,N,인천바이오과학고등학교,,고,4
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,36207240,8560480,0,58381500,500000,S040000293,1830101500,E100000001,04,일반고등학교,N,학익고등학교,,,
공립,04,인천광역시 미추홀구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,96116550,7276290,0,75927580,9475000,S040000294,2878783010,E100000001,04,일반고등학교,N,학익여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,49888730,4472880,0,84519420,49220000,S040000298,1942451110,E100000001,04,일반고등학교,N,인천효성고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,68671380,2672600,0,74256880,500000,S040001696,2388124980,E100000001,04,일반고등학교,N,가림고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,64102860,5887059,0,48166840,1800000,S040001705,2138630640,E100000001,04,일반고등학교,N,작전여자고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,48566780,9564470,0,77448340,1000000,S040001706,2203281660,E100000001,04,일반고등학교,N,안남고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,47247470,7176330,0,45584880,200000,S040001707,1835797390,E100000001,04,일반고등학교,N,작전고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,56087180,4920790,0,63268790,5767440,S040001708,2392724990,E100000001,04,일반고등학교,N,옥련여자고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,59985520,7226200,0,60237530,350000,S040001709,2329683240,E100000001,04,일반고등학교,N,가좌고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,166932790,15272230,0,182549460,45200000,S040001710,2928441100,E100000001,04,일반고등학교,N,인천예일고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,39003370,3234360,0,49884370,200000,S040001712,1864835050,E100000001,04,일반고등학교,N,부개고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,62280270,10336790,0,42641590,100000,S040001713,1969773000,E100000001,04,일반고등학교,N,인천산곡고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,75481630,3273830,0,40136440,1000000,S040001714,1645197750,E100000001,04,일반고등학교,N,인천부흥고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,302795380,17295350,0,63940540,2260000,S040001742,3091719730,E100000001,04,일반고등학교,N,도림고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,35186110,4261040,0,63634260,3000000,S040001786,2850624620,E100000001,04,일반고등학교,N,인천원당고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,68501870,12912080,0,69796760,0,S040001787,2347515720,E100000001,04,일반고등학교,N,신송고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,48987330,10393300,0,78603740,12200000,S040001807,2674456860,E100000001,04,일반고등학교,N,인천영선고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,45050430,5174040,0,67113910,1500000,S040001809,1870613050,E100000001,04,일반고등학교,N,인천마전고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,38216010,6319940,0,78037410,250000,S040001810,2021707570,E100000001,04,일반고등학교,N,인천논현고등학교,,,
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,74096020,7173660,0,637968820,134000000,S040001812,2345528600,E100000001,04,특수목적고등학교,N,인천진산과학고등학교,,,
공립,04,인천광역시 중구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,67480100,19081850,0,1366033680,3100000,S040001817,2209677740,E100000001,04,특수목적고등학교,N,인천국제고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,65459080,4086350,0,63452500,200000,S040001818,1877076060,E100000001,04,일반고등학교,N,인천만수고등학교,,,
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,108913360,12956700,0,84302990,13700000,S040001820,2112348140,E100000001,04,일반고등학교,N,인천신현고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,93917310,3474760,0,62328980,2000000,S040001822,2052263620,E100000001,04,일반고등학교,N,인천남동고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,82862320,16638700,0,1191706290,1020000,S040001957,2900872410,E100000001,04,특수목적고등학교,N,미추홀외국어고등학교,,고,4
공립,04,인천광역시 부평구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,87820070,4115870,0,59225120,0,S040001963,2173060290,E100000001,04,자율고등학교,N,인천상정고등학교,,,
공립,04,인천광역시 계양구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,35263460,13437890,0,55325080,2100000,S040001967,1936743230,E100000001,04,일반고등학교,N,인천세원고등학교,,,
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,60943440,5215230,0,84600800,2100000,S040001969,2043429250,E100000001,04,일반고등학교,N,인천고잔고등학교,,고,4
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,104539810,12499130,0,73695690,8563440,S040001972,2637413030,E100000001,04,일반고등학교,N,인천해송고등학교,,고,4
공립,04,인천광역시 남동구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,32241840,4940900,0,90518470,5500000,S040002020,2200653860,E100000001,04,일반고등학교,N,인천송천고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,미지정,결산세입,71676080,6801870,0,71171740,3487810,S040002023,2333963000,E100000001,04,일반고등학교,N,인천청라고등학교,,고,4
공립,04,인천광역시 서구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,30311910,5705670,0,78863120,700000,S040002025,2522493010,E100000001,04,일반고등학교,N,인천초은고등학교,,,
공립,04,인천광역시 연수구,인천광역시교육청,인천광역시교육청,E100000001,N,복식부기,결산세입,50390120,9388300,0,61148380,2000000,S040002083,2387382170,E100000001,04,일반고등학교,N,인천연송고등학교,,고,4
