SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,03,부산광역시 영도구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,미지정,결산세출,222189950,294210560,47444750,164896120,338424190,S020001430,19077600,5350951.6,C100000001,02,N,신선중학교,
,공립,03,부산광역시 영도구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,832750,N,0,복식부기,결산세출,263376379,459579370,201958910,483131620,677890090,S020001434,36493440,4869868.3,C100000001,02,N,영도제일중학교,
,공립,03,부산광역시 사하구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,222627180,476077100,123997220,295471740,680387540,S020001436,35236940,4215626.9,C100000001,02,N,장림여자중학교,
,공립,03,부산광역시 사하구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,214989500,148172280,64122460,350424030,635262570,S020001437,26878780,3645188.9,C100000001,02,N,장평중학교,
중,공립,03,부산광역시 서구,3,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,105291420,복식부기,결산세출,192690498,181489940,101329410,322656810,403859310,S020001439,20459680,6705944.8,C100000001,02,N,초장중학교,
,공립,03,부산광역시 영도구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,249829027,386227480,69967230,245432810,528693830,S020001441,21560050,5775809.3,C100000001,02,N,태종대중학교,
중,공립,03,부산광역시 사하구,3,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,207212390,435502070,47778320,294238376,553643810,S020001443,26254330,3853766.7,C100000001,02,N,하남중학교,
,공립,03,부산광역시 사하구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,N,0,복식부기,결산세출,251673000,347579490,135029150,329838940,549573640,S020001444,27191510,4410983.1,C100000001,02,N,하단중학교,
,공립,03,부산광역시 수영구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,124048660,복식부기,결산세출,219778660,461170450,14056020,334261640,596192030,S020001620,25010770,4835199.5,C100000001,02,N,광안중학교,
중,공립,03,부산광역시 기장군,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,238347210,635535780,80695350,316141790,965106340,S020001621,34490680,4671434.5,C100000001,02,N,기장중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,97570,N,0,복식부기,결산세출,257471750,844984430,150403800,420823580,751242720,S020001622,35239470,3968166.6,C100000001,02,N,동백중학교,
중,공립,03,부산광역시 수영구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,201444765,293826676,27113250,190150231,438678270,S020001626,23670670,4756614.8,C100000001,02,N,망미중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,215916291,435033870,65822050,187130700,527179215,S020001627,21576360,5787484.0,C100000001,02,N,반송여자중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,235042207,470957320,205776477,280442740,750542326,S020001628,25359730,7235738.2,C100000001,02,N,반송중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,258211640,561347190,107604470,242569740,630659340,S020001629,29513190,3885149.8,C100000001,02,N,반안중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,346357020,93611810,88585110,234940510,447418760,S020001630,20199710,6877725.8,C100000001,02,N,반여중학교,
,공립,03,부산광역시 수영구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,41707740,복식부기,결산세출,300207067,135978910,148510010,675866530,760055340,S020001631,33562100,3749351.9,C100000001,02,N,부산수영중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,247845780,773776910,208756530,409951820,778180480,S020001632,39269180,4244871.7,C100000001,02,N,부흥중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,290549420,454851760,158354400,419299820,777037250,S020001633,36574570,3543395.1,C100000001,02,N,상당중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,489514970,574516030,210306090,273907804,926621600,S020001635,37725210,3700429.6,C100000001,02,N,신곡중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,174,N,37693790,복식부기,결산세출,223114455,569137000,144598590,297385514,740157310,S020001636,31183760,3584685.3,C100000001,02,N,신도중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,44098450,복식부기,결산세출,266251180,441405610,106036890,513872110,765383210,S020001637,40431470,3635190.2,C100000001,02,N,양운중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,미지정,결산세출,292385232,473810120,187164750,302924610,750811670,S020001640,30383380,4862720.2,C100000001,02,N,재송여자중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,226354730,498994950,77576450,252712460,613673220,S020001641,30814430,4047919.6,C100000001,02,N,재송중학교,
,공립,03,부산광역시 수영구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,337494460,192446620,97821690,579468580,734227060,S020001642,34435980,3579518.8,C100000001,02,N,한바다중학교,
,공립,03,부산광역시 북구,,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,316446810,363170910,174703980,292785424,647247330,S020001837,33838990,3769471.0,C100000001,02,N,금명중학교,
중,공립,03,부산광역시 북구,3,부산광역시북부교육지원청,부산광역시교육청,C100000258,1148000,N,75324560,복식부기,결산세출,367526086,412308190,54267819,473453496,766533960,S020001838,33702710,3907450.5,C100000001,02,N,명진중학교,
중,공립,03,부산광역시 기장군,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,5959220,N,244754270,미지정,결산세출,248889660,542677200,167034900,350060480,776021780,S020001839,35310610,4481489.8,C100000001,02,N,대청중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,338790200,510843320,137858230,355507230,762917510,S020001857,34005540,3542917.3,C100000001,02,N,인지중학교,
중,공립,03,부산광역시 북구,3,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,74661000,복식부기,결산세출,293444940,364603193,157074615,352582509,646804520,S020001871,35092230,3840844.3,C100000001,02,N,신덕중학교,
,공립,03,부산광역시 부산진구,,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,결산세출,290389820,517836150,71611300,325574820,777492140,S020001875,37285930,3333647.1,C100000001,02,N,동양중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,339443630,미지정,결산세출,384564330,457898530,112680540,785452480,1213374540,S020001893,51268870,3117132.3,C100000001,02,N,해강중학교,
중,공립,03,부산광역시 사하구,3,부산광역시서부교육지원청,부산광역시교육청,C100000284,320000,N,0,복식부기,결산세출,306780130,386391090,116665410,340034730,681228130,S020001909,40119860,4196276.6,C100000001,02,N,두송중학교,
중,공립,03,부산광역시 해운대구,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,10000000,복식부기,결산세출,409025347,984957140,145747580,532309560,1382016148,S020001910,62825920,2867383.5,C100000001,02,N,센텀중학교,
,공립,03,부산광역시 부산진구,,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,결산세출,242559801,400645790,46234410,364143900,705991632,S020001918,34124000,3736874.0,C100000001,02,N,양동여자중학교,
,공립,03,부산광역시 해운대구,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,9798230,N,14201770,미지정,결산세출,256060230,583091760,30302520,406621600,926944680,S020001919,39700910,2998309.1,C100000001,02,N,장산중학교,
,공립,03,부산광역시 강서구,,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,262431070,1002518270,118157450,444701740,1148017420,S020002004,58472660,2895323.1,C100000001,02,N,명호중학교,
중,공립,03,부산광역시 남구,3,부산광역시남부교육지원청,부산광역시교육청,C100000175,0,N,0,복식부기,결산세출,259514380,431213900,60547850,173011300,612646270,S020002007,26849040,3696885.9,C100000001,02,N,오륙도중학교,
,공립,03,부산광역시 기장군,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,245650,N,9527760,복식부기,결산세출,163341570,728521520,221492470,427781020,1139530800,S020002009,52002020,3098805.4,C100000001,02,N,신정중학교,
,공립,03,부산광역시 강서구,,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,263459281,239440910,37476210,527973760,689083189,S020002064,32072250,3907217.5,C100000001,02,N,신호중학교,
중,공립,03,부산광역시 기장군,3,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,0,복식부기,결산세출,285356820,661489980,130490920,545652800,1101453410,S020002069,54034100,3242098.1,C100000001,02,N,모전중학교,
,공립,03,부산광역시 기장군,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,0,N,40835930,복식부기,결산세출,292368740,586155450,90783760,473791910,1095101330,S020002072,47058720,3032443.2,C100000001,02,N,정관중학교,
,공립,03,부산광역시 강서구,,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,220238040,179545060,55401520,286501420,525196350,S020002073,29460490,5164712.7,C100000001,02,N,지사중학교,
,공립,03,부산광역시 영도구,,부산광역시서부교육지원청,부산광역시교육청,C100000284,0,Y,0,복식부기,,0,0,0,0,0,S020002176,0,,C100000001,02,N,부산체육중학교,부산체육고등학교와 예산 통합 운영관리.
중,공립,03,부산광역시 강서구,3,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,320961280,659992870,257794220,356293370,1010468750,S020002219,45535420,3305543.5,C100000001,02,N,명지중학교,
,공립,03,부산광역시 강서구,,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,N,0,복식부기,결산세출,281043750,507705290,210991630,362622960,933089270,S020002278,41219090,3046508.5,C100000001,02,N,경일중학교,
,공립,03,부산광역시 기장군,,부산광역시해운대교육지원청,부산광역시교육청,C100000312,12300000,N,266000000,복식부기,결산세출,514458800,1301568820,93368480,388957750,901053020,S020002311,30048180,10927585.8,C100000001,02,N,일광중학교,
중,공립,03,부산광역시 강서구,3,부산광역시북부교육지원청,부산광역시교육청,C100000258,0,Y,0,미지정,,0,0,0,0,0,S020002323,0,0.0,C100000001,02,N,오션중학교,신설학교이므로 전년도 자료가 없음
,국립,03,대구광역시 중구,,교육부,대구광역시교육청,A000000001,0,N,0,복식부기,결산세출,343248600,226221245,177332500,557464464,674860830,S000003491,83563480,3709876.1,A000000001,03,N,경북대학교사범대학부설중학교,
,공립,03,대구광역시 남구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,2536000,N,9433500,복식부기,결산세출,485983317,136888850,523965280,451067245,570031988,S030000366,29126710,5578365.9,D100000001,03,N,경상중학교,
중,공립,03,대구광역시 남구,3,대구광역시남부교육지원청,대구광역시교육청,D100000117,11246160,N,0,복식부기,결산세출,192328780,123339781,146255310,219590640,395722290,S030000368,27831000,4360601.4,D100000001,03,N,경혜여자중학교,
,공립,03,대구광역시 달서구,,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,3993000,미지정,결산세출,190932920,216649800,154544275,374556400,726026940,S030000374,48003370,2820241.3,D100000001,03,N,대곡중학교,
