FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,충청남도 홍성군,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,453711000,102710000,110196000,202900000,647623000,S120000274,53892000,3603284.4,N100000001,13,일반고등학교,N,홍성여자고등학교,,,
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,15430000,N,0,복식부기,예산세출,551135000,155520000,118612000,256707000,348322000,S120002463,97980000,1212652.0,N100000001,13,일반고등학교,N,천안두정고등학교,,,
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,5000000,N,0,복식부기,예산세출,596597000,121872000,130173000,470700000,405357000,S120002464,111900000,1505804.6,N100000001,13,일반고등학교,N,천안월봉고등학교,,,
공립,04,충청남도 아산시,충청남도교육청,충청남도교육청,N100000001,3000000,N,0,복식부기,예산세출,559896000,611181000,208125000,268890000,505383000,S120002468,95145000,2030315.6,N100000001,13,일반고등학교,N,온양용화고등학교,,,
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,565360000,570741000,288090000,331418000,463024000,S120002511,115290000,1853113.5,N100000001,13,일반고등학교,N,천안쌍용고등학교,,고,4
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,462839000,251202000,115924000,282230000,403981000,S120002531,68780000,2121761.7,N100000001,13,일반고등학교,N,천안신당고등학교,,,
공립,04,충청남도 아산시,충청남도교육청,충청남도교육청,N100000001,3000000,N,0,복식부기,예산세출,465245000,179453000,60743000,741540000,1580645000,S120002532,71350000,7565795.1,N100000001,13,특수목적고등학교,N,충남외국어고등학교,,고,4
공립,04,충청남도 계룡시,충청남도교육청,충청남도교육청,N100000001,2000000,N,0,복식부기,예산세출,366669000,72214000,53000000,221337000,278632000,S120002546,61420000,1904823.1,N100000001,13,일반고등학교,N,계룡고등학교,,,
공립,04,충청남도 천안시 동남구,충청남도교육청,충청남도교육청,N100000001,4911000,N,0,복식부기,예산세출,482935000,137151000,154890000,473300000,537188000,S120002547,83340000,1578529.9,N100000001,13,일반고등학교,N,천안청수고등학교,,,
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,421357000,464130000,31400000,390885000,582631000,S120002552,89000000,2231570.5,N100000001,13,일반고등학교,N,천안업성고등학교,,,
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,3000000,N,0,복식부기,예산세출,475197000,195122000,166911000,311400000,487052000,S120002553,97692000,1476508.5,N100000001,13,일반고등학교,N,천안오성고등학교,,,
공립,04,충청남도 서산시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,227727000,184200000,19100000,184665000,489079000,S120002600,46542000,2555017.7,N100000001,13,자율고등학교,N,대산고등학교,,,
공립,04,충청남도 아산시,충청남도교육청,충청남도교육청,N100000001,0,N,0,복식부기,예산세출,425834000,187584000,144560000,184910000,684687000,S120002667,95430000,1415780.6,N100000001,13,일반고등학교,N,설화고등학교,,,
공립,04,충청남도 청양군,충청남도교육청,충청남도교육청,N100000001,618000,N,0,복식부기,예산세출,402734000,68080000,540582000,151925000,393734000,S120002727,58470000,3847959.5,N100000001,13,일반고등학교,N,청양고등학교,,,
공립,04,충청남도 아산시,충청남도교육청,충청남도교육청,N100000001,1000000,N,0,복식부기,예산세출,520425000,128980000,822238000,263000000,520594000,S120002834,107150000,1860934.6,N100000001,13,일반고등학교,N,배방고등학교,,고,4
공립,04,충청남도 천안시 서북구,충청남도교육청,충청남도교육청,N100000001,2000000,N,5000000,복식부기,예산세출,478229000,483552000,71090000,539392000,386589000,S120002892,92520000,1837832.1,N100000001,13,일반고등학교,N,천안불당고등학교,,,
국립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,A000000001,16000000,N,0,복식부기,예산세출,535329000,238360000,166765000,796959000,1576106000,S000003520,104970000,5080605.0,A000000001,14,일반고등학교,N,전북대학교사범대학부설고등학교,,고,4
국립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,A000000001,40000000,N,200000000,복식부기,예산세출,1607190000,827350000,351360000,2464326000,2243804000,S000003550,1001700000,12444059.8,A000000001,14,특수목적고등학교,N,전북기계공업고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,190410000,340914000,6450000,77029000,495519000,S130000300,5400000,8539862.6,P100000001,14,특성화고등학교,N,고산고등학교,,고,4
공립,04,전북특별자치도 고창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,354793000,106186000,113540000,269297000,414352000,S130000301,6352000,3712046.8,P100000001,14,일반고등학교,N,고창고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,404468000,118582000,106450000,296710000,794640000,S130000305,11510000,2849523.8,P100000001,14,일반고등학교,N,군산고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,539306000,1045265000,40457000,161899000,286966000,S130000306,3000000,6227224.6,P100000001,14,특수목적고등학교,N,군산기계공업고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,240458000,69708000,15190000,78004000,294525000,S130000307,9799000,3740442.1,P100000001,14,일반고등학교,N,한들고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,404038000,100800000,109120000,307210000,709678000,S130000308,18170000,2851751.7,P100000001,14,일반고등학교,N,군산동고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,9440000,N,0,복식부기,예산세출,342119000,65826000,304632000,74297000,303697000,S130000309,5505000,3509574.6,P100000001,14,일반고등학교,N,군산상일고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,15000000,N,0,복식부기,예산세출,479584000,98315000,81188000,374603000,958611000,S130000310,32480000,2079287.5,P100000001,14,일반고등학교,N,군산여자고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,20000000,N,0,복식부기,예산세출,388728000,71194000,36490000,123796000,237143000,S130000311,13564000,2356918.0,P100000001,14,특성화고등학교,N,군산여자상업고등학교,,고,4
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,172488000,65148000,28360000,100630000,150185000,S130000317,6660000,4326206.6,P100000001,14,일반고등학교,N,김제고등학교,,고,4
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,2000000,N,0,복식부기,예산세출,322024000,58920000,71305000,217491000,405221000,S130000322,5800000,3437336.5,P100000001,14,일반고등학교,N,김제여자고등학교,,,
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,10000000,N,0,복식부기,예산세출,504002000,232805000,354255000,385866000,187422000,S130000323,38700000,6614092.7,P100000001,14,특수목적고등학교,N,김제농생명마이스터고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,327142000,93986000,32700000,97235000,469764000,S130000325,8700000,3001532.0,P100000001,14,일반고등학교,N,남원고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,12002000,N,0,복식부기,예산세출,253349000,33678000,74178000,135207000,168427000,S130000326,6140000,3432065.3,P100000001,14,특성화고등학교,N,남원용성고등학교,,고,4
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,264680000,119613000,37310000,178700000,457899000,S130000329,6600000,2893483.7,P100000001,14,일반고등학교,N,남원여자고등학교,,고,4
공립,04,전북특별자치도 순창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,6252000,N,0,복식부기,예산세출,161372000,8704000,13200000,50330000,109812000,S130000336,0,13986800.0,P100000001,14,일반고등학교,N,동계고등학교,,,
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,89631000,58354000,5400000,61105000,52387000,S130000338,4650000,4733224.1,P100000001,14,일반고등학교,N,마령고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,290969000,36070000,66230000,113054000,461385000,S130000342,8765000,3755665.4,P100000001,14,일반고등학교,N,무주고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,3205000,N,0,복식부기,예산세출,89681000,32210000,14930000,35751000,35643000,S130000343,3220000,17886666.7,P100000001,14,일반고등학교,N,무풍고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,18443000,N,0,복식부기,예산세출,333889000,44274000,56300000,171806000,362913000,S130000348,4300000,3189469.5,P100000001,14,일반고등학교,N,부안고등학교,,,
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2500000,N,0,복식부기,예산세출,150941000,36595000,28392000,80900000,109270000,S130000349,7210000,6816524.6,P100000001,14,특성화고등학교,N,전북베이커리고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,13000000,N,0,복식부기,예산세출,228717000,72400000,15540000,111056000,285980000,S130000351,2800000,5065923.6,P100000001,14,일반고등학교,N,서림고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2235000,N,0,복식부기,예산세출,127661000,21730000,35968000,78400000,29834000,S130000352,6840000,9763483.9,P100000001,14,일반고등학교,N,산서고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,39488000,N,0,복식부기,예산세출,400155000,151540000,30976000,200019000,270692000,S130000353,11133000,5232241.7,P100000001,14,특성화고등학교,N,수소에너지고등학교,,고,4
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,125266000,76970000,11076000,44652000,111923000,S130000357,900000,6621196.4,P100000001,14,일반고등학교,N,설천고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,10000000,N,0,복식부기,예산세출,484015000,125590000,110490000,608572000,1028752000,S130000361,16605000,2851703.3,P100000001,14,일반고등학교,N,전주솔내고등학교,,,
공립,04,전북특별자치도 순창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,312036000,43770000,22130000,129990000,315879000,S130000363,4780000,3186865.4,P100000001,14,일반고등학교,N,순창제일고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,10000000,N,0,복식부기,예산세출,196311000,17977000,13500000,50790000,40758000,S130000365,30130000,3072359.0,P100000001,14,일반고등학교,N,안성고등학교,,,
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,133147000,52348000,7585000,67585000,96887000,S130000366,4980000,15762260.9,P100000001,14,일반고등학교,N,안천고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,1500000,N,0,복식부기,예산세출,96223000,31412000,11040000,73152000,23496000,S130000367,4250000,18544076.9,P100000001,14,일반고등학교,N,여산고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,1000000,N,0,복식부기,예산세출,113492000,21142000,50140000,50570000,32118000,S130000372,10400000,18590800.0,P100000001,14,특성화고등학교,N,전북펫고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,14061000,N,0,복식부기,예산세출,94648000,17464000,19336000,27753000,16409000,S130000386,11940000,50402750.0,P100000001,14,일반고등학교,N,위도고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,488715000,111330000,526780000,334160000,1134764000,S130000388,13668000,3268021.3,P100000001,14,일반고등학교,N,이리고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,10000000,N,0,복식부기,예산세출,463944000,256097000,90432000,269110000,511354000,S130000389,11790000,3332080.6,P100000001,14,특성화고등학교,N,이리공업고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,2000000,N,0,복식부기,예산세출,463595000,106781000,198720000,257865000,894044000,S130000392,10850000,3212383.7,P100000001,14,일반고등학교,N,이리여자고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,1000000,N,0,복식부기,예산세출,106227000,33660000,35262000,38553000,22814000,S130000398,9250000,4935320.0,P100000001,14,일반고등학교,N,인월고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,1000000,N,0,복식부기,예산세출,159192000,77589000,15280000,87463000,346774000,S130000399,5500000,3646305.3,P100000001,14,일반고등학교,N,임실고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,149734000,29630000,113940000,76695000,245066000,S130000400,29650000,6025373.8,P100000001,14,특성화고등학교,N,한국치즈과학고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2000000,N,0,복식부기,예산세출,164202000,53085000,18895000,80213000,330753000,S130000401,3170000,5528118.6,P100000001,14,특성화고등학교,N,전북유니텍고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,220401000,34184000,7450000,131084000,316699000,S130000402,1750000,3745094.7,P100000001,14,일반고등학교,N,장수고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,15000000,N,0,복식부기,예산세출,496519000,167932000,211475000,500422000,1014678000,S130000403,20872000,2878882.6,P100000001,14,일반고등학교,N,전라고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,328736000,64470000,87525000,606015000,698841000,S130000408,5000000,11858192.1,P100000001,14,특수목적고등학교,N,전북과학고등학교,,고,4
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,910021000,37958000,595895000,47650000,1014904000,S130000411,11180000,13803200.0,P100000001,14,특수목적고등학교,N,전북체육고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,638674000,105030000,772463000,473481000,1494913000,S130000414,33820000,3585927.7,P100000001,14,일반고등학교,N,전주고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,68700000,N,0,복식부기,예산세출,723525000,141387000,523931000,522384000,841850000,S130000416,16500000,3840699.6,P100000001,14,특성화고등학교,N,전주공업고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,40000000,N,0,복식부기,예산세출,589468000,72600000,108054000,346984000,435606000,S130000420,500000,2896749.1,P100000001,14,특성화고등학교,N,전주생명과학고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,609797000,199356000,93880000,332441000,1075258000,S130000426,21735000,3298682.2,P100000001,14,일반고등학교,N,전주여자고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,309000000,63015000,76367000,233956000,256406000,S130000428,20027000,2165777.5,P100000001,14,특성화고등학교,N,전주상업정보고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,289518000,59904000,203500000,136540000,411382000,S130000435,500000,4477008.1,P100000001,14,일반고등학교,N,정읍고등학교,,고,4
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,5040000,N,0,복식부기,예산세출,307447000,49159000,25520000,119491000,189195000,S130000436,19720000,5223153.3,P100000001,14,특성화고등학교,N,정읍제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,6142000,N,0,복식부기,예산세출,298851000,90475000,87329000,215150000,535154000,S130000437,4781000,3630152.5,P100000001,14,일반고등학교,N,정읍여자고등학교,,,
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2392000,N,0,복식부기,예산세출,175578000,34580000,25700000,105875000,214941000,S130000442,4400000,5869437.5,P100000001,14,특성화고등학교,N,줄포자동차공업고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,3050000,N,0,복식부기,예산세출,257720000,58386000,14986000,158829000,476617000,S130000446,8300000,5229347.6,P100000001,14,특성화고등학교,N,한국기술부사관고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,83000,N,0,복식부기,예산세출,173362000,44886000,14240000,90414000,258854000,S130000447,12475000,4536748.1,P100000001,14,일반고등학교,N,진안제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,4700000,N,0,복식부기,예산세출,93061000,24010000,14370000,75721000,17931000,S130000448,3000000,16628071.4,P100000001,14,특성화고등학교,N,칠보고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,387580000,62790000,64870000,260030000,459066000,S130000456,14540000,5539274.3,P100000001,14,일반고등학교,N,한국전통문화고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3818000,N,0,복식부기,예산세출,302442000,52606000,125330000,480418000,435150000,S130000457,11200000,16033681.8,P100000001,14,특수목적고등학교,N,한국경마축산고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,3000000,N,0,복식부기,예산세출,330312000,41915000,16110000,211559000,398784000,S130000459,16010000,3596077.7,P100000001,14,일반고등학교,N,한별고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,133280000,31816000,3700000,79402000,139572000,S130000460,4950000,12829677.4,P100000001,14,일반고등학교,N,함열고등학교,,,
공립,04,전북특별자치도 고창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,1000000,N,0,복식부기,예산세출,69461000,51290000,50390000,88116000,42847000,S130000463,3100000,19137750.0,P100000001,14,일반고등학교,N,해리고등학교,,고,4
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,5000000,N,0,복식부기,예산세출,491484000,123071000,156980000,313963000,953141000,S130002014,37850000,2550844.4,P100000001,14,일반고등학교,N,전주제일고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,12000000,N,0,복식부기,예산세출,415781000,116605000,132908000,310704000,1335967000,S130002489,12600000,6037635.7,P100000001,14,특수목적고등학교,N,전북외국어고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,1000000,N,0,복식부기,예산세출,470775000,306421000,89940000,387404000,1027465000,S130002706,4100000,2816631.8,P100000001,14,일반고등학교,N,양현고등학교,,고,4
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,3366000,N,0,복식부기,예산세출,297368000,108330000,29100000,143970000,936452000,S140000162,57170000,4413882.4,Q100000001,15,일반고등학교,N,강진고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,4000000,N,12000000,복식부기,예산세출,290149000,2613675000,241280000,202972000,377611000,S140000163,52930000,13552203.6,Q100000001,15,특수목적고등학교,N,전남생명과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,1782000,N,0,복식부기,예산세출,132905000,39676000,8227000,44640000,205363000,S140000164,14170000,8760058.8,Q100000001,15,일반고등학교,N,고금고등학교,,고,4
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,3547000,N,0,복식부기,예산세출,356008000,106178000,21986000,159750000,719899000,S140000165,30800000,3830597.3,Q100000001,15,일반고등학교,N,고흥고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,9989000,N,0,복식부기,예산세출,237351000,65585000,11760000,61666000,543648000,S140000166,30600000,4002495.8,Q100000001,15,일반고등학교,N,녹동고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,2884000,N,0,복식부기,예산세출,144248000,57970000,36200000,46170000,202253000,S140000167,17190000,8448583.3,Q100000001,15,특성화고등학교,N,고흥도화고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,5774000,N,0,복식부기,예산세출,258623000,69883000,12680000,117375000,437776000,S140000169,32000000,4890633.5,Q100000001,15,특성화고등학교,N,고흥산업과학고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,49451000,N,0,복식부기,예산세출,154570000,28500000,11809000,26006000,96710000,S140000170,19730000,29752000.0,Q100000001,15,특성화고등학교,N,고흥영주고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,3375000,N,0,복식부기,예산세출,239487000,48728000,21600000,54860000,490593000,S140000171,23110000,5038588.6,Q100000001,15,특성화고등학교,N,전남조리과학고등학교,,고,4
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,8353000,N,0,복식부기,예산세출,349664000,132372000,64220000,207458000,1051603000,S140000174,48860000,3872203.7,Q100000001,15,일반고등학교,N,광양고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,24793000,N,0,복식부기,예산세출,371960000,101464000,27540000,123499000,430208000,S140000175,38434000,3418648.3,Q100000001,15,특성화고등학교,N,광양하이텍고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,9038000,N,0,복식부기,예산세출,313692000,123546000,66400000,160730000,877539000,S140000176,51110000,3276186.1,Q100000001,15,일반고등학교,N,광양여자고등학교,,고,4
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,4551000,N,0,복식부기,예산세출,248514000,59383000,93984000,230800000,669608000,S140000178,28110000,5680638.3,Q100000001,15,일반고등학교,N,구례고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,234226000,47879000,14100000,80220000,429934000,S140000180,26136000,6203666.7,Q100000001,15,특성화고등학교,N,구림공업고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,8500000,N,0,복식부기,예산세출,319919000,62098000,97014000,214566000,1094815000,S140000184,38200000,5154809.0,Q100000001,15,일반고등학교,N,나주고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,4001000,N,0,복식부기,예산세출,213123000,70894000,17700000,91865000,424396000,S140000186,25200000,4506271.3,Q100000001,15,특성화고등학교,N,나주상업고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,2078000,N,0,복식부기,예산세출,166757000,57110000,26146000,33710000,428174000,S140000187,17400000,6251068.4,Q100000001,15,일반고등학교,N,노화고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,2978000,N,0,복식부기,예산세출,246808000,64501000,63757000,89660000,680597000,S140000189,30304000,4603925.8,Q100000001,15,일반고등학교,N,담양고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,10463000,N,0,복식부기,예산세출,261820000,279120000,26281000,86620000,292203000,S140000190,39190000,6962916.1,Q100000001,15,특성화고등학교,N,담양공업고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,2542000,N,0,복식부기,예산세출,124969000,53520000,10775000,145348000,222988000,S140000193,12010000,11218666.7,Q100000001,15,특성화고등학교,N,한국말산업고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,2500000,N,0,복식부기,예산세출,216736000,90895000,12500000,98021000,593577000,S140000194,29640000,6250712.6,Q100000001,15,일반고등학교,N,도초고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,4500000,N,0,복식부기,예산세출,343325000,85084000,69675000,238847000,862419000,S140000195,47650000,2975675.7,Q100000001,15,일반고등학교,N,광양백운고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,9137000,N,0,복식부기,예산세출,387050000,76835000,131336000,338142000,797988000,S140000196,52410000,3735204.2,Q100000001,15,일반고등학교,N,목포고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,10000000,N,0,복식부기,예산세출,525395000,434310000,113350000,267900000,921968000,S140000198,68690000,4159170.5,Q100000001,15,특성화고등학교,N,목포공업고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,4223000,N,0,복식부기,예산세출,358549000,100750000,86900000,104540000,709886000,S140000205,41135000,2966208.9,Q100000001,15,일반고등학교,N,목포여자고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,336397000,86286000,62207000,249601000,739567000,S140000209,44900000,3148673.6,Q100000001,15,일반고등학교,N,목포제일여자고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,4850000,N,0,복식부기,예산세출,380305000,101405000,39640000,102780000,1317831000,S140000213,53480000,4024730.4,Q100000001,15,일반고등학교,N,무안고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,14914000,N,0,복식부기,예산세출,204028000,52400000,53050000,36180000,241975000,S140000220,22290000,6375887.8,Q100000001,15,특성화고등학교,N,벌교상업고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,7253000,N,0,복식부기,예산세출,177046000,51320000,15786000,40000000,326298000,S140000222,26710000,5858300.0,Q100000001,15,특성화고등학교,N,법성고등학교,,,
