FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,23183900,N,5486000,복식부기,결산세출,110824020,102344800,210133320,138788660,162553530,S100001115,2083200,20416146.8,K100000001,11,N,용하초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,6312020,N,135432210,미지정,결산세출,108920020,14084600,106650530,111641330,142991310,S100001118,34669370,22782806.6,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,12342830,N,80618990,복식부기,결산세출,129684320,47101800,185041200,103210190,146565920,S100001120,132726050,17087577.6,K100000001,11,N,임당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,5461990,N,330850580,복식부기,결산세출,184111410,74119020,242240510,125958060,142032870,S100001122,5078790,12331702.6,K100000001,11,N,죽리초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,25290970,N,0,미지정,결산세출,122048400,110324150,180333930,168756570,107811280,S100001128,2701020,20493323.4,K100000001,11,N,한전초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,19017710,N,31960000,복식부기,결산세출,124552850,62905920,88068980,62010660,261067020,S100001129,1820620,29609261.8,K100000001,11,N,해안초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,12031790,N,11531000,미지정,결산세출,83921040,58577730,74471930,59585850,97186810,S100001160,833500,24883728.1,K100000001,11,N,구래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,31768740,N,0,복식부기,결산세출,171356180,271369240,389417160,291500360,190981100,S100001173,6239760,9139409.1,K100000001,11,N,내성초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,3145000,N,16200000,복식부기,결산세출,110750090,97343240,93335330,93860830,127244130,S100001174,19654530,23397214.6,K100000001,11,N,녹전초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,67779070,N,0,미지정,결산세출,123390490,30995750,78763930,178898470,92011750,S100001183,1386360,20472350.7,K100000001,11,N,마차초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,12460440,N,0,미지정,결산세출,131748470,82554390,74858510,131063030,105157810,S100001189,2690700,16379798.5,K100000001,11,N,무릉초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,128330260,N,90674050,미지정,결산세출,176776690,97008960,230220400,292260940,228386700,S100001203,6795290,14373026.3,K100000001,11,N,봉래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,38266610,N,0,복식부기,결산세출,116079590,362088160,66120480,67304050,114099620,S100001211,2252490,17413886.4,K100000001,11,N,신천초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,7681680,N,0,복식부기,결산세출,131920040,165094310,100585320,170472550,180021160,S100001214,28006340,21183281.1,K100000001,11,N,쌍룡초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,1875020,N,0,복식부기,결산세출,146001040,80957350,108784560,70973120,175934650,S100001219,8786260,20459034.5,K100000001,11,N,연당초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,14693090,N,198827000,복식부기,결산세출,266283360,196761220,443003480,451133870,575521090,S100001227,19952360,3622367.0,K100000001,11,N,영월초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,14672650,N,0,복식부기,결산세출,124266810,224006790,94441860,118798010,157692550,S100001233,26068540,23748350.3,K100000001,11,N,옥동초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,7277110,N,0,복식부기,결산세출,281739130,24909510,68357080,160363500,275108610,S100001249,5349780,13275882.6,K100000001,11,N,주천초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,6547910,N,19470000,복식부기,결산세출,116506180,113286660,142895770,153156430,187510350,S100001259,1519130,12774007.4,K100000001,11,N,청령포초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,1090130,N,0,복식부기,결산세출,119215280,74355210,127836670,85888610,164628780,S100001321,3920050,9615578.8,K100000001,11,N,고산초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,13634790,N,0,미지정,결산세출,79224160,58176510,79963750,95199820,69719010,S100001323,2368930,9714316.3,K100000001,11,N,관설초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,41063240,N,91414400,복식부기,결산세출,248070100,285034970,317856040,300740260,266244060,S100001324,27223610,4469254.1,K100000001,11,N,교동초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,67983640,N,62018120,복식부기,결산세출,81329530,24337240,55530920,45733510,111259540,S100001325,1515610,10458328.1,K100000001,11,N,교학초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,36169160,N,0,미지정,결산세출,147087340,132227000,67951640,99276950,176962560,S100001330,1002220,12465601.3,K100000001,11,N,귀래초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,7768440,N,89658440,복식부기,결산세출,127036500,113235730,97140410,52977730,135530180,S100001335,1949100,11798047.7,K100000001,11,N,금대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,26843940,N,23380000,복식부기,결산세출,334705810,202728000,392978300,470103130,425255930,S100001338,50728330,2264069.8,K100000001,11,N,남원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,83660220,N,164589360,복식부기,결산세출,266652180,147613310,282308500,552857310,351062960,S100001341,21334070,2846389.5,K100000001,11,N,단계초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,12151570,N,0,복식부기,결산세출,191346610,369418170,296382180,222777340,196853520,S100001342,6630460,4318532.8,K100000001,11,N,단구초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,19870780,N,0,복식부기,결산세출,129171730,56750690,112405420,183740800,114560120,S100001344,5990630,8527262.6,K100000001,11,N,둔둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,6811890,N,331269000,복식부기,결산세출,121769160,40564360,207459570,135374850,117892830,S100001345,1516000,12341764.9,K100000001,11,N,만종초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,91241360,N,18960000,미지정,결산세출,119864252,22700650,65392398,74282890,51740880,S100001347,1617720,9906670.0,K100000001,11,N,매지초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,67972850,N,0,미지정,결산세출,241319650,523267180,259145920,367981750,272084080,S100001348,36294770,4270691.3,K100000001,11,N,명륜초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,16944740,N,70122130,복식부기,결산세출,225738180,400847670,317017870,241655460,195798850,S100001349,17479140,3632283.7,K100000001,11,N,문막초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,10248210,N,6786510,미지정,결산세출,116797840,17057620,77949220,98906190,105413220,S100001351,2473560,13613511.6,K100000001,11,N,반계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,181178760,N,41798000,미지정,결산세출,373888910,176196670,407336500,519594620,498056410,S100001354,39118220,2480230.7,K100000001,11,N,봉대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,2583520,N,0,복식부기,결산세출,128673150,207212460,71948290,62559000,48805560,S100001355,2540450,15888558.5,K100000001,11,N,부론초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,17064060,N,0,복식부기,결산세출,161046700,360060480,161121060,269285640,211233490,S100001358,11024140,6106849.1,K100000001,11,N,북원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,20950660,N,0,미지정,결산세출,94328740,49136470,77826450,55818720,124951330,S100001359,4906440,17116752.4,K100000001,11,N,비두초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,21037130,N,82905470,복식부기,결산세출,101716430,171081890,103799510,68073030,63702030,S100001361,3665360,13390888.0,K100000001,11,N,산현초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,58934080,N,9852090,복식부기,결산세출,146570425,402632320,125819200,165709110,180696560,S100001363,14562350,7780113.6,K100000001,11,N,서곡초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,63645580,N,0,미지정,결산세출,252036256,579806516,380478508,424901830,260153680,S100001365,14929690,3030601.3,K100000001,11,N,서원주초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,535520,N,41899000,미지정,결산세출,113889940,59281990,89214660,89756830,90770470,S100001366,19895250,8420727.7,K100000001,11,N,소초초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,20254100,N,0,복식부기,결산세출,102108350,180024890,43278190,121935590,74060270,S100001370,8347490,12790904.2,K100000001,11,N,신림초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,30683790,N,0,복식부기,결산세출,207868180,114811990,234907490,294367130,125588080,S100001373,10997750,10959402.3,K100000001,11,N,신평초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,11282830,N,0,복식부기,결산세출,170079110,192963190,242084210,228030850,170392980,S100001375,20420510,4727185.8,K100000001,11,N,우산초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,26665410,N,46552000,복식부기,결산세출,266726740,172502140,559380410,397039330,290549060,S100001377,12459520,8318660.1,K100000001,11,N,원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,34432860,N,0,복식부기,결산세출,189487950,227266520,325823360,229519430,221769230,S100001379,14473670,4535668.0,K100000001,11,N,일산초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,37479450,N,0,복식부기,결산세출,135193030,102365900,182257700,149046150,196085620,S100001380,4851570,8774776.3,K100000001,11,N,장양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,19918180,N,0,복식부기,결산세출,212787920,202581440,195705320,231588250,182202770,S100001382,6345810,5621014.4,K100000001,11,N,중앙초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,5833710,N,0,복식부기,결산세출,120117020,70830830,98911800,80147730,130560120,S100001383,31383060,9777895.8,K100000001,11,N,지정초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,146155020,N,200922130,복식부기,결산세출,237357670,418906050,288443180,357976200,276810840,S100001392,20387550,6046455.4,K100000001,11,N,치악초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,23870200,N,103510080,복식부기,결산세출,279412030,349015670,390984470,377819710,332698740,S100001393,34917150,3008311.7,K100000001,11,N,태장초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,30091300,N,89421150,복식부기,결산세출,346817300,307700820,347888250,371947300,337845410,S100001395,49963120,2216342.3,K100000001,11,N,평원초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,27345620,N,9966000,복식부기,결산세출,299963810,144126430,265801320,360154750,253386530,S100001396,29086510,2513256.7,K100000001,11,N,학성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,6353700,N,40109000,복식부기,결산세출,136306380,85994440,94319580,83658390,132382300,S100001397,14626460,11875005.0,K100000001,11,N,호저초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,15332210,N,9224600,복식부기,결산세출,89664480,27295300,88779420,77111670,112218320,S100001399,6412500,25061088.2,K100000001,11,N,황둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,26752750,N,28190000,미지정,결산세출,118715150,83146020,71857970,121438990,159211000,S100001402,1421340,8851206.1,K100000001,11,N,흥양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,17640890,N,46655980,복식부기,결산세출,149714940,162737470,104442980,188749270,270099370,S100001403,15632580,3718573.9,K100000001,11,N,흥업초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,19289320,N,0,복식부기,결산세출,162670160,64825020,94708340,76521190,117909060,S100001474,4145350,30003802.2,K100000001,11,N,귀둔초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,33618440,N,5277000,미지정,결산세출,268305630,213694580,107609590,318772410,303765820,S100001475,3203740,6636228.6,K100000001,11,N,기린초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,68251010,N,70565500,미지정,결산세출,159068610,48634400,107117000,173324190,167089080,S100001492,41486470,14920290.4,K100000001,11,N,부평초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,18634190,N,0,미지정,결산세출,109384020,227816332,99239040,125971300,175200330,S100001501,28307580,20116738.3,K100000001,11,N,상남초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,17727700,N,46804000,미지정,결산세출,205560780,175690700,126316740,163231840,248014050,S100001507,45256300,14487353.7,K100000001,11,N,서화초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,,0,0,0,0,0,S100001510,0,,K100000001,11,Y,원통초등학교신덕분교장,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,11782710,N,46025000,복식부기,결산세출,135802840,59940810,92834620,69503720,172022800,S100001513,54096470,8447486.4,K100000001,11,N,어론초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,28325030,N,51102580,복식부기,결산세출,150730680,80996660,44555350,80313910,124611390,S100001518,43148690,20126143.0,K100000001,11,N,용대초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,57483910,N,0,미지정,결산세출,225315550,164960920,180151800,270388210,407974720,S100001523,55963370,5199383.5,K100000001,11,N,원통초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,17547800,N,0,미지정,결산세출,97472700,31661690,111133170,80323090,99097620,S100001527,1344330,25798847.1,K100000001,11,N,월학초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,14080150,N,173802140,복식부기,결산세출,158463570,110409660,108064790,212395640,236878750,S100001528,11063120,4201466.5,K100000001,11,N,인제남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,5793600,N,227232010,미지정,결산세출,246285020,102390000,95764630,306298840,327937670,S100001534,24470910,3988575.2,K100000001,11,N,인제초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001541,0,,K100000001,11,Y,기린초등학교진동분교장,,,해당없음
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,14907940,N,154808310,복식부기,결산세출,103139080,15120580,96665330,85076750,142557740,S100001543,7973160,20674963.0,K100000001,11,N,하남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,5654230,N,45695000,복식부기,결산세출,123356800,29619080,100228840,100828090,162894680,S100001545,4165490,9540703.5,K100000001,11,N,한계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,30713260,N,24157820,복식부기,결산세출,137288246,185120960,65917180,86222930,152869500,S100001585,10064560,11937145.8,K100000001,11,N,갈래초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,53639730,N,157669950,미지정,결산세출,123153780,47219250,122252665,188359210,203076080,S100001590,33748510,16591413.8,K100000001,11,N,고한초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,16518870,N,0,복식부기,결산세출,143361170,112072480,45092610,127546240,166982740,S100001603,19175780,21024996.3,K100000001,11,N,남선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,15993610,N,0,복식부기,결산세출,102474140,26510150,26281850,53881610,95511590,S100001613,962000,22972496.4,K100000001,11,N,남평초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,6727230,N,0,미지정,결산세출,87150880,142044210,56118200,56653490,62209580,S100001631,489500,17141378.8,K100000001,11,N,백전초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,5801030,N,19213000,복식부기,결산세출,109751230,21067520,35142820,37705840,84589000,S100001633,2876500,11290962.1,K100000001,11,N,벽탄초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,6749740,N,0,미지정,결산세출,136171310,170823360,103745230,119337400,135017500,S100001637,6163780,6457222.1,K100000001,11,N,봉양초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,10579730,N,2890000,복식부기,결산세출,114156590,80680730,89243360,84249150,99733110,S100001641,7882180,11936947.6,K100000001,11,N,북평초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,34417980,N,174244000,복식부기,결산세출,183828520,311723070,253181670,291204060,411066900,S100001645,28141140,7999086.9,K100000001,11,N,사북초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,48549690,N,139632870,복식부기,결산세출,142462294,55647450,44377160,74233570,108222560,S100001654,11724780,16021804.5,K100000001,11,N,여량초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,40260340,N,0,복식부기,결산세출,146835090,29699200,58549640,113797157,105073480,S100001659,10159880,9889701.7,K100000001,11,N,예미초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,49872260,N,9319000,미지정,결산세출,140210560,41205950,50154630,181127080,263780537,S100001669,38622460,12693319.3,K100000001,11,N,임계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,35439340,N,93955440,복식부기,결산세출,290878740,75876040,143947020,319102080,424285140,S100001684,11541100,3811543.4,K100000001,11,N,정선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,15908520,N,0,복식부기,결산세출,130796330,223171440,37887860,137932170,120403360,S100001691,21554500,11655155.6,K100000001,11,N,증산초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,32511460,N,0,복식부기,결산세출,117602400,103664880,60327420,116466600,96960200,S100001693,31831040,11653416.7,K100000001,11,N,함백초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,2387360,N,0,복식부기,결산세출,171876040,95738680,95959490,71325110,192610800,S100001696,2887620,26366045.8,K100000001,11,N,화동초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,2334540,N,14422260,복식부기,결산세출,137363400,148555310,73111740,159338520,191979480,S100001742,7500130,9069202.2,K100000001,11,N,근남초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,23400330,N,0,복식부기,결산세출,102193210,103468960,97779110,119145340,113748910,S100001743,37908060,12450915.0,K100000001,11,N,김화초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,36396000,N,40428840,복식부기,결산세출,135781270,26310610,122012140,95623990,94811720,S100001745,1588860,12287854.0,K100000001,11,N,내대초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,35173790,N,11987200,복식부기,결산세출,72839670,42775440,46774430,95928840,25318710,S100001746,779100,41447147.5,K100000001,11,N,도창초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,18638170,N,0,미지정,결산세출,337200870,341751650,293151570,595855180,474012060,S100001748,41801860,3527535.8,K100000001,11,N,동송초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,13008000,N,54210000,복식부기,결산세출,118868980,20358690,89985720,59101050,90192900,S100001750,2897390,16022240.4,K100000001,11,N,묘장초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,25647160,N,0,미지정,결산세출,122293810,176412306,103869940,163071158,189539820,S100001751,4039000,14534688.8,K100000001,11,N,문혜초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,1712420,N,127478140,복식부기,결산세출,117659250,44430350,59505530,127350500,110232450,S100001753,1944550,11806263.8,K100000001,11,N,서면초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,26424830,N,0,복식부기,결산세출,352163630,80511300,341704910,332001930,477492030,S100001754,46087080,4172256.2,K100000001,11,N,신철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,16552710,N,222336500,복식부기,결산세출,149701060,79928400,126047740,61846390,149418180,S100001757,5936450,13758770.0,K100000001,11,N,오덕초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,933122660,N,37927500,복식부기,결산세출,168099320,176694300,183798010,318401160,259184360,S100001758,14839880,13157655.3,K100000001,11,N,와수초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,13537250,N,27171060,미지정,결산세출,117086440,50107550,68037190,127774230,84548540,S100001760,15740230,10956575.9,K100000001,11,N,용정초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,4768090,N,0,복식부기,결산세출,108016300,117169720,166120850,105660030,95453030,S100001766,3978400,12524300.4,K100000001,11,N,장흥초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,20373790,N,27588000,복식부기,결산세출,187474700,299444640,206385870,191432650,182330430,S100001768,2487290,8799349.4,K100000001,11,N,철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,113359570,N,43632620,복식부기,결산세출,108424290,141338030,112817760,209276730,249376640,S100001770,2132650,7842866.3,K100000001,11,N,청양초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,29104530,N,0,미지정,결산세출,102475270,121364484,133202966,98876230,77511980,S100001771,1083250,25619032.3,K100000001,11,N,토성초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,3971710,N,54149330,미지정,결산세출,108302570,149417630,66507860,122650650,149461530,S100001818,43548870,9432569.6,K100000001,11,N,가산초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,18052210,N,0,복식부기,결산세출,112867110,360416200,57720120,96005140,134286690,S100001823,41423370,22182995.7,K100000001,11,N,광판초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20299800,N,0,복식부기,결산세출,211470477,250108270,214364940,334281000,327804250,S100001825,11722040,16118244.4,K100000001,11,N,교동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,53337350,N,14743800,복식부기,결산세출,133382540,126793310,142731660,228389550,243278960,S100001826,46977770,4539609.8,K100000001,11,N,근화초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,43597300,N,24273120,복식부기,결산세출,154140480,164448200,134820330,153286830,316569620,S100001827,4487530,4809774.9,K100000001,11,N,금병초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,48403880,N,40380000,미지정,결산세출,92898766,60603630,146411150,170775200,260342230,S100001829,21071450,9448160.7,K100000001,11,N,금산초등학교,,,
