FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20620200,N,218227570,복식부기,결산세출,211627690,325155250,270895430,213458740,351875870,S100001833,19956530,3999552.2,K100000001,11,N,남춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,30262290,N,0,복식부기,결산세출,118415910,52378470,72085750,69985260,114804780,S100001835,690000,38218538.3,K100000001,11,N,당림초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10019000,N,0,미지정,결산세출,182030080,297099350,202707330,211251290,368132660,S100001838,28489610,3914847.3,K100000001,11,N,동내초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,711150,N,119903080,복식부기,결산세출,229007200,43069340,160591670,316907384,355075240,S100001840,11362300,3053400.9,K100000001,11,N,동부초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,63912400,N,990000,미지정,결산세출,163973430,187062300,144094450,153629320,205332180,S100001842,9331810,3773682.5,K100000001,11,N,동춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,15246630,N,316045900,복식부기,결산세출,200012110,368921250,252269590,488205190,669679830,S100001843,17165910,2279673.3,K100000001,11,N,만천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,11907450,N,4000000,미지정,결산세출,319160000,226344570,389708850,439783800,538299120,S100001852,28772710,2909326.2,K100000001,11,N,봄내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,19522960,N,0,복식부기,결산세출,518125830,301178070,232636410,520669230,350572190,S100001853,13153550,6791174.4,K100000001,11,N,봉의초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,40645240,N,0,복식부기,결산세출,253411760,549674930,468646590,365833660,621723710,S100001854,17884810,2812889.2,K100000001,11,N,부안초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20310920,N,0,복식부기,결산세출,118991290,350401060,184769380,190899840,111517720,S100001858,20207290,9680558.3,K100000001,11,N,상천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,2851270,N,78868000,복식부기,결산세출,101304040,180006270,123702930,91389450,229607040,S100001862,33475960,13352459.7,K100000001,11,N,서상초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,7222270,N,0,미지정,결산세출,253143240,393055660,203154020,191804350,615219380,S100001867,10908830,2206202.6,K100000001,11,N,석사초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10663230,N,0,복식부기,결산세출,418128950,406592430,267418750,494274860,689213140,S100001869,24981130,2304359.4,K100000001,11,N,소양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1207370,N,0,미지정,결산세출,112813930,114349600,98232480,99279050,99635190,S100001870,1922000,13185990.5,K100000001,11,N,송화초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,11291420,N,28241620,복식부기,결산세출,173372350,216714610,212990050,234745470,321752010,S100001872,7728770,3868065.1,K100000001,11,N,신남초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,11171180,N,34596950,복식부기,결산세출,192912910,85039680,151102900,171184740,307351970,S100001873,2979080,3427739.8,K100000001,11,N,신동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,8802200,N,133400000,복식부기,결산세출,218961850,42047880,216568940,202367410,153381130,S100001875,1859350,11364985.6,K100000001,11,N,오동초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,11581940,N,0,복식부기,결산세출,281942780,324346150,206854690,319531150,610078730,S100001881,12774530,3909535.3,K100000001,11,N,우석초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1250340,N,0,미지정,결산세출,91942950,85917740,139265570,131775890,203522920,S100001883,34037040,11656143.2,K100000001,11,N,조양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,21029660,N,0,복식부기,결산세출,182944470,139810640,120850670,336327780,290166480,S100001884,16181960,2617758.1,K100000001,11,N,중앙초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,미지정,,0,0,0,0,0,S100001885,0,,K100000001,11,Y,지촌초등학교지암분교장,,,본교 예산 통합관리
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,9695550,N,0,복식부기,결산세출,115070000,89523420,111588940,119325010,135996870,S100001888,29884840,29099268.1,K100000001,11,N,지촌초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,18502090,N,251568010,미지정,결산세출,130728680,395418870,172209870,288572450,182967280,S100001892,6732020,12690344.5,K100000001,11,N,천전초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10743660,N,16040000,복식부기,결산세출,81190800,78473820,91346140,60139640,57286220,S100001894,728100,39594838.0,K100000001,11,N,추곡초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,4687820,N,0,미지정,결산세출,200595180,183964260,134854520,211936890,294191790,S100001897,6002850,2918967.1,K100000001,11,N,춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,22027610,N,0,복식부기,결산세출,156970490,528732290,131285690,243166030,395317630,S100001901,14923620,5164094.7,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20608430,N,0,미지정,결산세출,124784560,287800200,125747890,164604840,175056080,S100001902,19017560,5664318.3,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,14318070,N,0,미지정,결산세출,188451800,207426880,240948190,283365680,325449960,S100001903,28659400,3846626.8,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,862360,N,0,복식부기,결산세출,87419020,130634130,38315980,78619296,131599690,S100001970,8047250,26416540.3,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,2926110,N,0,미지정,결산세출,111209440,112115480,44704030,120497770,97159780,S100001972,2499560,14031776.3,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,14700240,N,64940000,복식부기,결산세출,120458370,141451370,89877920,192674160,140698620,S100001977,1238750,16298711.3,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,5830490,N,70689240,복식부기,결산세출,148178530,102873430,121465550,117514600,259558300,S100001978,9817180,4399617.5,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,9291800,N,0,복식부기,결산세출,128441300,330824390,27678920,177429600,210026890,S100001979,16447230,10845061.8,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,10238500,N,82049000,복식부기,결산세출,119270330,64589830,86797870,205842174,134262720,S100001980,26849350,17378566.0,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,546770,N,12084600,복식부기,결산세출,98476880,135353280,57536950,185335401,156290109,S100001983,32709270,17850875.3,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,22600000,N,26951000,복식부기,결산세출,100019430,214725810,75910340,111042020,116221400,S100001985,1846210,11155270.2,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,27754830,N,54605520,복식부기,결산세출,114519930,152932030,94536600,202731200,222655170,S100001986,1259750,13196894.4,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,4283170,N,0,미지정,결산세출,112073880,234250370,44040370,173360310,227496450,S100001988,1860400,7119329.9,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,47369590,N,179545570,미지정,결산세출,217483669,405361350,224709570,213454460,394892900,S100001997,29461090,4517884.4,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,26806750,N,0,미지정,결산세출,321354230,506118050,363244410,524565040,829502610,S100001999,12695050,2755102.5,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,2043440,N,0,복식부기,결산세출,114930520,127714840,90943340,93366370,161873330,S100002037,10339720,15821356.8,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,34890240,N,0,미지정,결산세출,135827190,77594460,131726490,113426840,148125440,S100002041,4650000,19583050.3,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,33923170,N,79300380,미지정,결산세출,141702010,39577360,122679760,239243520,148057350,S100002055,8604560,8050377.3,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,53292000,N,0,복식부기,결산세출,62100640,62562370,101886530,96749930,112379870,S100002060,1367750,12903660.3,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,4588900,N,0,복식부기,결산세출,93153160,287266000,190765770,104486270,77255540,S100002062,2103000,12660310.7,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,13094460,N,244626180,복식부기,결산세출,132021740,29383110,201235300,156433250,156455795,S100002067,14184870,21532606.9,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,2754110,N,0,복식부기,결산세출,144918740,257150280,121671470,164186980,109715397,S100002071,12424450,31262362.6,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,95010,N,0,복식부기,결산세출,143824028,155010920,100061640,134560650,73865340,S100002077,5889490,29205099.0,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,14959030,N,0,복식부기,결산세출,119686540,243371580,161239550,163414260,242292070,S100002079,10436520,5934158.7,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,7068680,N,70230000,복식부기,결산세출,77296250,105425380,103095450,95992280,164970890,S100002081,7840310,12638384.8,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,3073780,N,9015600,복식부기,결산세출,82766370,66692930,68269190,86567340,118502140,S100002088,1183560,13214270.0,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,801040,N,40980000,복식부기,결산세출,120736480,179855490,105915480,48901240,156948350,S100002089,1003750,22591097.6,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,3268060,N,15385160,복식부기,결산세출,106813030,237957300,64753970,115795610,170620900,S100002104,17798350,17032380.9,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,33636200,N,0,복식부기,결산세출,102681800,16719110,106691000,57130940,97205805,S100002107,1104940,23064988.6,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,21906630,N,0,복식부기,결산세출,196288760,185494130,249689190,249091500,290448000,S100002108,13754340,6317657.3,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,41981700,N,0,복식부기,결산세출,211325610,217301170,275713830,280054400,354982170,S100002110,11166870,4406727.1,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,4966050,N,19050000,복식부기,결산세출,94831754,126420430,118301110,153614060,93203260,S100002115,6708500,11867214.7,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,18974000,N,60415150,복식부기,결산세출,168074210,258034490,223679570,226598470,211378840,S100002116,11850950,11018744.7,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,11195770,N,15419000,복식부기,결산세출,91698070,130677400,96796507,119348220,149315120,S100002163,2418490,26820372.9,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,24891630,N,0,복식부기,결산세출,388443970,465989870,249806080,440199840,652543120,S100002169,49878100,2954164.6,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,175433270,N,0,복식부기,결산세출,124515160,158879650,112090280,123591050,116469620,S100002172,32614530,24811575.3,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6195270,N,0,미지정,결산세출,116332970,147760600,146861350,180337290,71522760,S100002182,1291000,23939330.0,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,55092960,N,0,미지정,결산세출,99235149,148391070,107017890,169827460,148172870,S100002190,5677910,17888178.3,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,3703800,N,0,복식부기,결산세출,172613610,159631230,97822010,98509770,140264440,S100002193,2350770,24103415.4,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,34878610,N,0,미지정,결산세출,131316140,222147450,148351420,365024880,236688170,S100002194,9839270,7864698.2,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,1582830,N,10000000,복식부기,결산세출,95165830,77176540,42567970,132976550,42086520,S100002196,1897070,44828145.6,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,2842930,N,178449000,복식부기,결산세출,87379410,24433790,100069080,102251280,122853380,S100002201,3338490,27026841.7,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,2040520,N,456440770,복식부기,결산세출,99674650,150919250,101988760,74508890,107588260,S100002208,2070330,39809257.2,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,20134660,N,129410150,미지정,결산세출,129299350,249110570,65268180,183522170,145540550,S100002212,10395070,22748309.8,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,38745990,N,0,미지정,결산세출,159625180,300571620,170374370,219137440,232315520,S100002214,12090570,24627406.3,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,23967560,N,0,미지정,결산세출,263184340,329410910,158979040,238916540,307057850,S100002217,7203900,4473805.2,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5414550,N,0,복식부기,결산세출,232701650,146828760,105057570,221209560,202047750,S100002222,10482000,19244621.7,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5346020,N,150347880,복식부기,결산세출,93222240,295524430,62671680,65511050,106397990,S100002227,28714350,17185864.7,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5956940,N,0,복식부기,결산세출,92423080,26209200,42222570,59039370,74153940,S100002238,377500,33375844.4,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,7839030,N,0,복식부기,결산세출,76095380,149656130,94582380,89259810,61901470,S100002245,2669500,32133580.0,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,25014230,N,25018000,복식부기,결산세출,135856270,108661900,105416000,183084830,152806630,S100002254,35410530,9405712.1,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,10328080,N,0,미지정,결산세출,140031080,268329690,83777340,120009390,202454570,S100002256,30463170,21933162.1,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,7735920,N,0,복식부기,결산세출,89859830,158335990,75396140,64731200,90759500,S100002271,2479570,30581134.4,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,4680840,N,48000000,복식부기,결산세출,98458900,193485060,111979300,99724285,116813470,S100002279,1905750,23277503.6,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,33356010,N,614152810,복식부기,결산세출,320288290,276596720,190409680,370823860,519012320,S100002280,52248610,4252036.3,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,258777790,N,39785000,복식부기,결산세출,112928810,106792280,140844170,216183760,228699640,S100002281,14120790,13154496.9,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,21384990,N,186713280,복식부기,결산세출,111498180,45882810,78924960,79053200,134899100,S100002295,6029000,19540750.6,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,1043790,N,265185250,복식부기,결산세출,90033670,329544280,87883790,174268970,78973260,S100002332,2596680,20186856.7,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,1411270,N,187021630,복식부기,결산세출,107386940,5485120,38293980,125300140,106555560,S100002342,906750,30124283.7,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,204170,N,54661770,미지정,결산세출,82706220,81359880,70270160,56054070,89244980,S100002351,1516950,54502275.0,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,28509180,N,0,복식부기,결산세출,232173520,303269310,188706580,455436920,271673030,S100002352,5440500,6485629.0,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,3722340,N,0,미지정,결산세출,130802510,47972850,48511370,194678040,164601300,S100002356,5713300,23840068.4,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,3514080,N,121253630,복식부기,결산세출,93560490,328108130,125231440,150433820,175210330,S100002357,10586210,25843541.8,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,3049430,N,80665420,복식부기,결산세출,129014430,31613190,65405860,189644280,150318140,S100002362,4289020,16349994.3,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,4072450,N,0,복식부기,결산세출,79024290,127208490,87214360,129499610,95516080,S100002363,3293600,35055258.7,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,5415000,N,0,미지정,결산세출,158013250,197611580,95337140,220884640,92895160,S100002366,3197150,20901457.3,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,9762290,N,12204000,복식부기,결산세출,99125260,94937400,88704230,172359850,82816090,S100002368,3072300,16558277.1,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,39376410,N,108226940,복식부기,결산세출,98746130,73184640,83432970,114024910,99351660,S100002371,1942310,21320205.9,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,6239950,N,7380000,미지정,결산세출,110606410,166834850,121787420,156254120,161234590,S100002373,3416330,13340975.8,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,9200550,N,29978420,복식부기,결산세출,184437810,409618180,235514080,374964790,443687060,S100002375,5112270,4049074.5,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,121185920,N,115837930,복식부기,결산세출,88000140,70497960,78802720,108623460,145412630,S100002411,1659000,42942338.8,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,12778440,N,0,미지정,결산세출,125975210,79780390,61316400,91038420,133854960,S100002413,1806190,20262000.4,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,3263000,N,444224140,미지정,결산세출,134764650,103372240,125891040,218387900,159809090,S100002416,6414300,20984673.0,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,Y,0,복식부기,,0,0,0,0,0,S100002435,0,,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,13793970,N,26075070,미지정,결산세출,185992430,149827500,250208260,201001490,320063960,S100002437,1766000,6920052.3,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,22514480,N,132560000,미지정,결산세출,123227670,144908560,117125130,86348870,107303050,S100002451,5206670,18029132.4,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,13235860,N,0,복식부기,결산세출,154615110,256338520,124963730,355463010,184184890,S100002457,1292950,17582162.4,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,17369000,N,440142990,복식부기,결산세출,258885510,292711650,385775710,387134280,385888770,S100002459,6943230,5278764.9,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2956750,N,0,미지정,결산세출,104711360,238496170,153032390,107883120,231508920,S100002460,2082500,12933403.2,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,11070260,N,0,복식부기,결산세출,132353520,101533680,94323370,262006940,129232390,S100002464,2858850,16667704.8,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,1533500,N,101237890,복식부기,결산세출,113435850,152349120,118653740,95468030,102865470,S100002474,2415200,11278013.1,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,결산세출,81960680,76780460,36757340,68379380,101243400,S100002476,796000,30493105.0,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2858590,N,108782990,미지정,결산세출,72088940,110633250,86727090,95105570,98212850,S100002479,2109710,22173807.3,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,3814730,N,0,복식부기,결산세출,121776640,93445610,105747680,69012050,193582360,S100002481,3668680,14072565.5,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,3015320,N,0,복식부기,결산세출,110598790,291528850,81873830,72111110,96159060,S100002483,8894040,41511312.5,K100000001,11,N,청일초등학교,,,
