FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,11791680,992600,0,17934970,0,S100001979,873742970,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,23616612,13588870,0,17240960,0,S100001980,683157660,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,1523140,614930,0,18322550,0,S100001983,660237320,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,23963160,3024980,0,20731800,5115840,S100001985,621074980,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,38535890,1062910,0,17113240,30000000,S100001986,807581660,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,미지정,결산세입,5119670,982270,0,20348830,0,S100001988,772165730,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,미지정,결산세입,111941140,3177200,0,72840720,3205480,S100001997,1561647800,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,미지정,결산세입,77512220,3913650,0,79040580,16089400,S100001999,2439472000,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,14491810,18898190,0,13516870,0,S100002037,557495990,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,39591040,1699690,0,17024300,25132320,S100002041,564158490,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,161388670,4504550,0,20408270,7326070,S100002055,626163170,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,65651070,632520,0,12660450,0,S100002060,416508660,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,26596100,14759130,0,12114900,0,S100002062,722933640,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,31243405,4843340,0,18914740,0,S100002067,905557790,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,12811280,1047240,0,16692800,20614180,S100002071,763423910,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,10695450,5411168,0,12375880,260,S100002077,584824320,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,32592990,2595560,0,35683620,0,S100002079,893171680,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,16821043,2571257,0,16271280,0,S100002081,597131000,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,7024280,1483960,0,9206780,0,S100002088,419027660,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,1433341,1924308,0,13876020,0,S100002089,638499380,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,9060940,3371040,0,19291270,0,S100002104,701118190,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,48741313,453482,0,12127290,0,S100002107,359498130,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,38933860,6461880,0,41817080,0,S100002108,1142922050,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,47561710,3633600,0,48175590,3001680,S100002110,1297106730,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,10446634,1269150,0,16083530,0,S100002115,591055860,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,9990560,4724470,0,20565400,0,S100002116,1146234470,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,24434870,824510,0,15606760,0,S100002163,584140810,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,42701520,4503090,0,57765110,10400000,S100002169,2171659550,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,217010911,2600660,0,19405170,17596500,S100002172,602436530,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,19770380,780310,0,15160400,0,S100002182,657284050,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,71453521,2123768,0,18443430,30216140,S100002190,622500950,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,14006855,5679505,0,12920150,0,S100002193,645940120,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,48448960,1891780,0,19819900,0,S100002194,1085533900,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,10040641,538159,0,9422740,0,S100002196,384040050,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,7752093,2518412,0,17388840,0,S100002201,597830600,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,10027490,1372610,0,11775240,0,S100002208,975200500,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,40326504,3493740,0,15228910,55900,S100002212,877119860,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,67703140,3740670,0,30562680,3000500,S100002214,1039649160,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,26053830,2643020,0,39694290,0,S100002217,1289058120,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,12802600,2487900,0,26917860,54135270,S100002222,833774890,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,15967670,1247670,0,16823220,0,S100002227,775115840,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,14251330,255930,0,9334480,0,S100002238,278070050,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,17797560,2560520,0,10489440,0,S100002245,454201530,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,33813670,554775,0,19245830,0,S100002254,727215650,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,50332102,1513798,0,17570800,83527960,S100002256,760615680,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,19034488,439052,0,12143120,28788120,S100002271,429220450,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,10285180,2029680,0,17353070,0,S100002279,648859380,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,58193770,5008410,0,72253850,0,S100002280,2302788490,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,342217970,7859840,0,21523260,0,S100002281,754163750,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,82900340,345180,0,16751060,0,S100002295,568882800,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,29211001,674950,0,16518880,0,S100002332,1005152970,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,10398510,820580,0,12725290,0,S100002342,555489530,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,미지정,결산세입,1073390,478460,0,11997970,0,S100002351,422876820,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,59387970,3783063,0,38365900,1820000,S100002352,1398480960,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,미지정,결산세입,9883210,1019740,0,16254680,0,S100002356,576091020,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,8826230,1431390,0,29278260,13132000,S100002357,963446820,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,7502480,6270030,0,15780420,0,S100002362,626021430,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,8420130,448050,0,6177980,0,S100002363,512992700,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,미지정,결산세입,21154198,751012,0,17449180,2800000,S100002366,735554500,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,24090400,578310,0,16240080,13465000,S100002368,516928060,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,54449520,663030,0,18069420,22933960,S100002371,537581120,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,미지정,결산세입,22057960,3052960,0,18275050,22560000,S100002373,668812840,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,27210020,2471950,0,70516100,39000000,S100002375,1559015740,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,213613940,983050,0,8581360,7000000,S100002411,503138400,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,23022200,491460,0,11433900,28728000,S100002413,443404690,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,16023640,1587200,0,16122070,0,S100002416,1180664990,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,Y,복식부기,,0,0,0,0,0,S100002435,0,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,38702130,1423050,0,22971730,3000000,S100002437,1089045930,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,33153490,1310450,0,12565430,32269500,S100002451,661470930,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,41390300,1358280,0,17562650,0,S100002457,1032168080,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,37535490,6668940,0,71532410,7000000,S100002459,2056806940,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,16308560,659910,0,15467450,5497300,S100002460,804487330,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,19529870,2447150,0,22104900,0,S100002464,693295360,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,3167220,1522300,0,17281840,0,S100002474,668216220,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,5619620,460100,0,6001920,0,S100002476,354731540,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,6924370,388190,0,10682280,2000000,S100002479,567419430,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,4777030,654320,0,12720430,0,S100002481,574804420,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,9077460,799640,0,9301460,30858040,S100002483,621376370,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,4292624,744586,0,11136230,6077140,S100002485,539095290,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,50913420,3548570,0,85378550,0,S100002488,1895571140,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,55675090,1944580,0,72374280,0,S100003292,1102120430,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100003468,0,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,50785990,8444520,0,141954890,0,S100003536,1975490890,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,미지정,결산세입,80973068,3004770,0,54999100,0,S100003567,1128330820,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,결산세입,32319820,5345890,0,60909930,0,S100003577,1942425410,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,71692650,1729690,0,41228290,480000,S100003709,1356333470,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,48627510,4937840,0,137849130,2527000,S100003713,1716137890,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,25193160,5961890,0,64680690,240000,S100003714,1695129170,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,25085290,5297300,0,115246830,4200000,S100003736,2088684750,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,47651260,7517210,0,107907120,3555000,S100003739,2014318860,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,복식부기,결산세입,60576610,2139190,0,48733360,164340,S100003741,1685002860,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,83795310,7434680,0,176704370,460000,S100003745,2313759970,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,277531430,3102350,0,99782480,300000,S100003820,1665626860,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,153888490,2768610,0,141190700,1230000,S100003836,1738736290,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,113905850,3617140,0,251909650,590000,S100003844,2117160440,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,33496910,4261150,0,93715310,9075000,S100003896,2153992010,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,630495160,12188590,0,78852730,922340100,S100003975,2981653060,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,미지정,결산세입,147494080,2509590,0,56484310,6900,S100004002,2056683930,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,0,4545190,0,98972300,175691760,S100004016,3070009250,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,0,17257360,0,108804440,1700000,S100004018,2727211650,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,Y,미지정,,0,0,0,0,0,S100004026,0,K100000001,11,N,운산초등학교,초,2.0,2022.3.1.자 본교승격 초등학교로 2021년도 결산 작성사항이 없음
