FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,8117860,12002260,0,176472040,6500000,S130001206,1470289130,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,2919810,1585900,0,17414040,0,S130001207,562784280,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,2866530,3249870,0,18257920,0,S130001208,745186960,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,13379400,2866430,0,11547780,32181250,S130001209,498956220,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,9787560,8923960,0,73333650,15976480,S130001210,1322628760,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,4554500,2427830,0,38839920,3000000,S130001211,640878730,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,2344430,4854640,0,14365440,0,S130001212,364569660,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,미지정,결산세입,3175730,1550090,0,14329920,577600,S130001213,306400550,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,3286940,3268650,0,13598840,24273920,S130001308,416001250,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,2963350,4625170,0,18570400,11480760,S130001311,621854400,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,1176850,904240,0,16665440,20500000,S130001313,598115300,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,1062510,1588150,0,9073920,0,S130001314,180254420,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,5059500,978140,0,13338440,8066760,S130001316,377238620,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,8587360,2148750,0,18572540,13497660,S130001318,527450880,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,3241020,1503720,0,14155760,10112000,S130001320,450893430,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,9361580,6254970,0,16285600,4000000,S130001322,709895630,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,4597770,1794860,0,17964800,34760800,S130001323,328080480,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,2534250,727510,0,16845000,24000000,S130001324,347594030,P100000001,14,N,마암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,2796380,1735570,0,18447700,5003150,S130001325,393185920,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,미지정,결산세입,5779570,9646590,0,42884920,0,S130001327,1492654180,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,365320,3571730,0,13092100,11138000,S130001328,459505910,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,N,복식부기,결산세입,2421130,1507910,0,13427400,32198680,S130001329,333685900,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,2768020,3937170,0,16860640,11143770,S130001352,569536550,P100000001,14,N,계남초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,4005330,4704820,0,19732100,15313900,S130001353,582254060,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,14906140,10362830,0,35789900,22053700,S130001358,1218962370,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,Y,미지정,,0,0,0,0,0,S130001359,0,P100000001,14,Y,번암초등학교동화분교장,초,2.0,본교와 통합하여 관리
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,복식부기,결산세입,5305600,2823540,0,23056160,23449120,S130001360,591968730,P100000001,14,N,산서초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,2779350,2616296,0,22620440,0,S130001361,395287410,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,10128600,1588720,0,36435390,0,S130001365,970047040,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,6358850,6160980,0,55702310,0,S130001366,1368257200,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,N,미지정,결산세입,4204880,4215090,0,18190500,27480600,S130001368,441566490,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,325606110,14090150,0,75971150,5300000,S130001423,1023052720,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3513790,5855980,0,165701420,1070000,S130001424,1144917050,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12740290,11596570,0,288192730,2400000,S130001425,1770466910,P100000001,14,N,전주기린초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,14991320,8562250,0,206528850,800000,S130001426,1734446420,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,271060,1709110,0,17300100,2770000,S130001427,705398640,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3415760,11407940,0,107765150,802710,S130001428,1191238550,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7321300,491050,0,72730960,0,S130001429,940679790,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,11008520,2729220,0,91188020,1200000,S130001431,642296280,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5338300,5100630,0,296156610,0,S130001432,2017737090,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,118107710,3642260,0,116534700,18923100,S130001433,1199501950,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,6973450,9537320,0,637250740,3970520,S130001434,2840477570,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,1456000,1247720,0,15961540,2000000,S130001435,441386390,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3775180,264020,0,15712350,0,S130001436,430243200,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10051020,7928470,0,205372030,1600000,S130001437,1510957330,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7802900,6469500,0,250835060,2800000,S130001438,1406227250,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,10836650,10330170,0,250678250,3400000,S130001439,1606147230,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,9743550,7058190,0,143978950,3500000,S130001440,1513925150,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,16826010,7096680,0,164599340,1400000,S130001441,1299240480,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10627540,10747050,0,325503140,3200000,S130001442,1693417140,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12387120,5715530,0,191402210,8600000,S130001443,1272827050,P100000001,14,N,전주서문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13948230,4881700,0,356049110,4600000,S130001444,1841055190,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,13377290,15536520,0,240875290,1200000,S130001445,1825936730,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7904920,12489870,0,347140150,1700000,S130001446,1617612800,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,15280070,4831690,0,175437500,3600000,S130001447,1433450560,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,10112110,11050140,0,256051790,6400260,S130001448,1465134510,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,11157270,4711400,0,220376080,4100000,S130001449,1335585300,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,6259680,14564730,0,309290220,6700000,S130001450,2242473450,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,12985100,19376970,0,387131420,13600000,S130001451,2132158050,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,17447400,5544850,0,178973940,2500000,S130001452,1613644740,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,4692555,1450010,0,69360350,3345310,S130001453,908636630,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5285120,11824760,0,180753980,2004070,S130001454,1622096270,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,4693420,2328210,0,114617230,17064000,S130001455,1075101400,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5521480,5073070,0,33830500,36584600,S130001456,866025050,P100000001,14,N,전주완산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5640760,1978420,0,17717940,10938500,S130001457,635733980,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,25546480,9088240,0,407663780,4170000,S130001458,2271383980,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5981050,16220470,0,292351770,2000000,S130001459,2109947480,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3736380,1089920,0,13274980,0,S130001460,518366230,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,2621050,10022870,0,436185830,6900000,S130001461,2407545480,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,7622900,12836670,0,359427160,22800000,S130001462,2613359070,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7361030,2415910,0,53446510,10300000,S130001463,584485160,P100000001,14,N,전주장동초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,14931170,7451150,0,289973440,10800000,S130001464,1481587880,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,5298970,2486450,0,185033940,800000,S130001465,753800410,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3560260,1471620,0,310600080,5400000,S130001466,1925034820,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,75441990,6864730,0,210195240,7200000,S130001467,1476644850,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3303810,3888460,0,23714120,0,S130001468,649528660,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3928720,1181800,0,16590320,0,S130001469,641399120,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,11150190,10810420,0,430891260,2600000,S130001470,2434237250,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,3886300,12540090,0,200319190,0,S130001471,869266240,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,13112190,20709650,0,224617210,800510,S130001472,967844730,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8875990,2587530,0,132455360,800000,S130001473,896880650,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,2944930,2450170,0,27705060,1800000,S130001474,601573470,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,11968420,8118080,0,81220600,0,S130001475,1246551280,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,7561290,3261100,0,101352710,200000,S130001476,852547630,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,1707280,11126060,0,491039940,1600000,S130001477,2130389990,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,26800180,8248270,0,349240530,5200000,S130001478,2034144610,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8564040,3496790,0,160981160,2000000,S130001479,1229364580,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,726620,5939940,0,150145200,800000,S130001480,1207883230,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,3494380,4991710,0,92244810,0,S130001481,784988600,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2138610,1740600,0,15071400,10508400,S130001604,498759310,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,505170,3572390,0,15508800,14355200,S130001605,767138390,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,49036360,4621170,0,16664200,0,S130001607,559884840,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5434180,3255230,0,21415600,0,S130001608,617948270,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,27225630,3268200,0,15640480,36704160,S130001609,411806740,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3259260,1805200,0,19807700,37458700,S130001611,520721870,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,6690360,2880090,0,14558400,3491600,S130001612,525758660,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3706260,2834860,0,13446000,0,S130001613,367696030,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5989390,15523660,0,278091440,0,S130001614,2011807340,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1294860,1011630,0,19144600,0,S130001616,398686610,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3000,1723100,0,16545600,0,S130001618,553916970,P100000001,14,N,보성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,6521810,3787980,0,17096400,16545600,S130001619,590320700,P100000001,14,N,북면초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,2800420,3877600,0,16642800,19486800,S130001620,374304050,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3614000,4070670,0,18738000,0,S130001622,514869770,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2784220,2261190,0,14196600,37191400,S130001623,510070460,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1681740,2586400,0,17099500,2610000,S130001624,683954710,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,7644060,5264980,0,27084440,0,S130001627,945971920,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2338380,410410,0,14209360,0,S130001629,251216000,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,648530,2562220,0,15276000,0,S130001630,457779990,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,246690,1656230,0,15892200,0,S130001632,549042720,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,5101020,4817920,0,17679600,22663800,S130001636,702175500,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,3364350,2062180,0,17210960,100000,S130001637,410994930,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,2858450,2180620,0,14785200,0,S130001638,258938000,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,1805980,1252195,0,17757680,9438960,S130001639,620819700,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,7939340,7552550,0,83065800,3953400,S130001640,1114516420,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4472030,9619100,0,54046270,200000,S130001641,1276121620,P100000001,14,N,정읍동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5292060,8562180,0,141855850,0,S130001642,1396442830,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,14130410,3505250,0,146232560,26428420,S130001643,1448664630,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,4836640,6364190,0,76384330,14209360,S130001644,1122969860,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,7707570,2456910,0,18311400,0,S130001645,571597900,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,5258680,3387310,0,17159000,34913000,S130001646,764485310,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,12491550,2739010,0,18014400,14736600,S130001647,509048000,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,772029,1745260,0,19844520,14735060,S130001721,527521650,P100000001,14,N,동향초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,6762040,2342590,0,25526300,84976850,S130001722,634495780,P100000001,14,N,마령초등학교,,,
