FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,8000000,미지정,결산세출,123898310,46689160,73033940,105328650,55687900,S130001172,5365130,7600056.2,P100000001,14,N,왕북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,109403300,29956040,55721750,31343680,31456920,S130001173,64835220,14031170.0,P100000001,14,N,용남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,76610620,44236220,70927120,56000760,28976140,S130001174,117123620,26258298.7,P100000001,14,N,용북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,240270,N,0,복식부기,결산세출,124516120,68114110,159097220,60128910,38319300,S130001175,38196270,10179420.8,P100000001,14,N,용산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2827280,N,0,복식부기,결산세출,123940280,153774830,132019480,40975942,23166450,S130001176,80524220,46435706.8,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,117319570,22941510,37582050,35263340,177330180,S130001177,3512410,11937850.3,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,4400000,N,0,미지정,결산세출,110176780,41501530,94822000,51697900,113480210,S130001179,31359290,18643237.9,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,113549590,89475540,105326230,71688640,50648170,S130001180,1134000,5266124.0,P100000001,14,N,이리계문초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,295337350,47321590,304805900,216668740,354415420,S130001181,9902310,3530032.5,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,147746840,59546610,127587280,87603770,120774930,S130001182,3566170,6668604.9,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,151859510,22219370,109347720,63215220,93690310,S130001183,3783780,8708155.1,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1161900,N,0,복식부기,결산세출,255618480,169035718,266365770,135186290,343374752,S130001184,48134330,4131787.3,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,972640,N,0,미지정,결산세출,210761330,115489550,343266600,143024250,333222050,S130001185,12760690,3852149.9,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,10611690,N,0,복식부기,결산세출,351438792,229866381,537838355,224808692,612678160,S130001186,8643780,2794746.6,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,306909330,124591440,528357927,225347150,475438260,S130001187,5660860,3173914.2,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,26812000,미지정,결산세출,373278970,51592270,400485280,264485170,429860480,S130001188,4646540,3574103.0,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,34150240,N,0,복식부기,결산세출,237407470,320137720,425813040,197558320,755165750,S130001189,12337920,2263208.3,P100000001,14,N,이리모현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,34948040,N,0,미지정,결산세출,339159710,288205420,516075760,243568780,500926850,S130001190,6608220,3199822.2,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,29000000,N,78550700,복식부기,결산세출,256339750,209958620,346685680,183437270,427075300,S130001191,9942190,3285691.9,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,710970,N,0,복식부기,결산세출,261149830,161358820,439729160,513052750,570257880,S130001192,13263740,3249623.8,P100000001,14,N,이리부천초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,199073713,82947900,171988140,57441270,155449920,S130001193,2140250,4678609.7,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,246480,N,0,복식부기,결산세출,220883260,373063010,238030420,80610090,239054620,S130001194,37271320,5285152.0,P100000001,14,N,이리북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,291500,N,0,복식부기,결산세출,107466130,50830200,118694750,42375620,71701020,S130001195,6009220,5758962.9,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,241484470,135233670,254880360,209777930,392335540,S130001196,108680410,2779280.3,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,149280230,40974830,120255220,65262220,74249970,S130001197,4537730,11962110.5,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,318000,N,0,복식부기,결산세출,253795330,157940660,440339920,162026820,443265590,S130001198,45652950,3333346.5,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,146794470,74489360,197616160,113399420,183195690,S130001199,6542770,5084773.7,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,168009050,17581590,75708370,103094720,95617740,S130001200,48585310,8922750.5,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,8346400,N,0,미지정,결산세출,251910470,182417870,320730720,168584890,614883230,S130001201,7080410,2134552.2,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,573000,N,0,복식부기,결산세출,290162470,125140700,326219960,153911360,553965600,S130001202,15015640,2095835.1,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,173211610,27246560,139665990,89839780,219297090,S130001203,1777900,5046813.4,P100000001,14,N,이리중앙초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,6737510,N,0,복식부기,결산세출,210846060,183371470,363975260,165467740,310016070,S130001204,6320560,4240594.1,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,5671920,N,0,복식부기,결산세출,241776570,107951470,323216830,175341030,318883970,S130001205,3656000,3676555.6,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,254930230,96550130,291463600,186028350,520821490,S130001206,3748890,2837615.7,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,576570,N,0,미지정,결산세출,248829640,59103470,104585730,63934950,96055720,S130001207,2754810,13710497.4,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,228882070,185166100,117325960,80132140,142214260,S130001208,40732110,8635354.8,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,143550290,78624260,55214070,86675970,211649300,S130001209,2654000,15631564.6,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,227526340,152079010,318598120,176673680,364809620,S130001210,6939040,4794714.7,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,175514210,69362560,236061930,92839260,187848380,S130001211,3705790,5314806.5,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,45785860,복식부기,결산세출,126405490,44662610,111627110,57915770,94955720,S130001212,2679000,8491781.8,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,140170530,54869020,73463740,58931250,80258850,S130001213,43510910,16114439.3,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,144103020,40740690,134654280,73713380,132042400,S130001308,4638490,17663075.3,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,16829150,N,0,복식부기,결산세출,151752360,64984050,100554830,69455920,259432540,S130001311,1911330,9498859.7,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,162787380,27273380,166790860,186780650,89220730,S130001313,2278330,11547842.4,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,150072621,35609599,77969310,46802180,61732720,S130001314,4699230,28991204.6,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,163545720,16764360,95955190,59688230,122716110,S130001316,1589400,24224158.4,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,191448880,86331300,123563340,85571070,156926580,S130001318,3264270,12688342.0,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,130320350,44100080,66820339,72645048,64249253,S130001320,94176130,31487413.3,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,28900000,미지정,결산세출,149566840,122321360,221218770,85130610,194356980,S130001322,2693700,9351026.3,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,128679720,57987960,62216390,60515610,146030840,S130001323,1687000,57139690.0,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,120196900,60113090,78128270,115614860,71809380,S130001324,1430600,8439492.5,P100000001,14,N,마암초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,1848960,N,0,복식부기,결산세출,125648120,75930420,84117830,127571540,93514430,S130001325,2320700,10018666.7,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,194378090,179548910,260244440,148602280,458068830,S130001327,13327440,3326710.8,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,2197700,N,0,복식부기,결산세출,142543520,70313150,107848360,79021720,92841420,S130001328,5262170,33335202.7,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,288600,N,0,미지정,결산세출,143059440,18037110,118859190,34555840,128275480,S130001329,2857000,17837306.4,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,189971410,94688990,44042010,107599470,133350300,S130001352,2437800,15461891.4,P100000001,14,N,계남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,160327190,62873700,48318180,100721170,130549300,S130001353,59904830,13397485.0,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,54932510,미지정,결산세출,285671250,120891510,188158950,192583690,266695110,S130001358,73204740,23642755.2,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,Y,0,복식부기,,0,0,0,0,0,S130001359,0,,P100000001,14,Y,번암초등학교동화분교장,초,2.0,예결산 관리 학교에서 단독 입력
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,167656640,70796770,61018290,72838900,210852310,S130001360,50616710,10927234.8,P100000001,14,N,산서초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,55538000,복식부기,결산세출,120550960,112463150,36737190,73820270,139801020,S130001361,1686750,11262444.6,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,1900500,N,0,복식부기,결산세출,267017230,117786440,147699060,79757930,282145510,S130001365,109689330,4859884.1,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,159368820,151948120,299805710,116274270,335151620,S130001366,3076630,2826592.0,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,273442800,24150620,85906520,67260470,119919630,S130001368,2225980,18480839.4,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,218615630,68546720,401336080,137201540,321819260,S130001423,2483100,4423085.9,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6574130,N,0,복식부기,결산세출,206419870,170940470,438124230,228385210,287184570,S130001424,7526030,5899800.5,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,776000,N,0,복식부기,결산세출,291379430,133685630,556584500,318093020,517437290,S130001425,5626730,3714017.5,P100000001,14,N,전주기린초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,2788850,복식부기,결산세출,299612490,203705500,564496020,178972840,438855770,S130001426,10546800,4459260.6,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,161480320,107815810,116885480,63000310,94267770,S130001427,6230270,10371320.0,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,54975000,미지정,결산세출,361428110,232917890,368225550,237105400,348225960,S130001428,2434690,5460246.9,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,19191000,복식부기,결산세출,214695840,62698110,349530370,61930520,150034210,S130001429,4191800,6898174.8,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,180478310,222751370,266376870,74738170,213864580,S130001431,10437950,5207780.9,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,16212800,N,0,미지정,결산세출,253439220,170008590,485682090,308659750,412330460,S130001432,15128970,4551950.4,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,199445170,89907410,301682170,99299890,469266390,S130001433,11188830,4798319.1,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,340278300,200878700,1056137060,274558840,971170390,S130001434,21570290,2147371.5,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,188462340,61675000,109548450,67529440,95061720,S130001435,7354880,11769596.2,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4463000,N,0,복식부기,결산세출,121061770,73391780,137136860,108435460,122205960,S130001436,2137000,9979505.8,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4531680,N,0,복식부기,결산세출,244389030,145093250,300343090,205976150,423975440,S130001437,45389230,2920464.5,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,276671420,153338850,347365760,171532170,540826710,S130001438,11989120,2398920.2,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2396990,N,0,복식부기,결산세출,261534040,98019200,466717750,267433600,446217900,S130001439,12468280,3001520.8,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,10000000,복식부기,결산세출,353447100,98611830,498888550,192394980,418592370,S130001440,14600990,3664055.0,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,212735090,139006550,349616800,125459570,365996830,S130001441,33599370,3341728.1,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,275552850,122431360,569729530,189368280,577299820,S130001442,7026720,2306501.4,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1944700,N,0,복식부기,결산세출,247419620,141411690,351417350,181274930,313807680,S130001443,7016930,2962602.1,P100000001,14,N,전주서문초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,291894810,155968040,502080840,254294750,440476910,S130001444,18083630,4055607.3,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,272034440,216434000,523491930,297123604,498290206,S130001445,8064070,4070489.3,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,18000000,N,0,미지정,결산세출,261812850,136134980,567837010,126079700,569095260,S130001446,8147330,2320642.5,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,20000000,복식부기,결산세출,266929690,203184470,430719000,197896450,378520340,S130001447,5336880,3603325.7,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,210520720,126013120,497847210,145934050,457239100,S130001448,12498060,2357808.6,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,228155230,194974980,306148010,145102300,439401720,S130001449,6493610,2454044.3,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,401184970,222592850,577361390,427003480,597865780,S130001450,9695760,3392570.9,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,246746620,306840990,534107650,179307210,507207620,S130001451,6643920,2886311.2,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,338260,N,0,복식부기,결산세출,252699030,173754120,384518940,228182020,437107420,S130001452,8967650,3154071.0,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,281643452,52949760,320869370,128267090,264743350,S130001453,3964650,4422007.0,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,6001830,N,0,복식부기,결산세출,204446460,47259230,342350400,181762950,327980250,S130001454,11804780,3409136.5,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10761100,N,0,복식부기,결산세출,176496420,83178850,244693480,88762550,439020690,S130001455,1365520,3825196.4,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1508040,N,0,복식부기,결산세출,192877790,151361490,182067560,81439870,203615970,S130001456,1997630,10314789.2,P100000001,14,N,전주완산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,914060,N,0,미지정,결산세출,119657390,56963620,122528040,104258230,276046650,S130001457,6697870,7719841.1,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,54831750,복식부기,결산세출,333555880,154014920,641557940,324953320,604086740,S130001458,6686060,2993907.6,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,16530000,N,0,미지정,결산세출,328341230,341385910,405853880,273257160,867835530,S130001459,58788530,2502174.9,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,114000,N,0,미지정,결산세출,165166260,49120480,216402350,97483550,65628140,S130001460,1470450,6401991.7,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,342372650,172825550,627302780,255935810,746432950,S130001461,19969970,2128652.6,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,436320,N,0,복식부기,결산세출,348717510,183121550,811279670,277627630,791184840,S130001462,12226200,2579355.0,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,357540,N,0,미지정,결산세출,191038850,66748600,237344900,64677220,124465620,S130001463,2062620,5364807.4,P100000001,14,N,전주장동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,239347080,101643470,455618920,212166980,559378540,S130001464,9673330,2442458.7,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,203143240,89849920,307333080,103452950,261274040,S130001465,5016230,3502055.8,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4114000,N,22327600,미지정,결산세출,212498320,256331140,556212740,177330770,649208670,S130001466,14295440,2374302.0,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,19998000,복식부기,결산세출,251489300,136198990,536734520,146802120,454738040,S130001467,7143570,2798386.6,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,192570390,192510180,146971110,85324650,149339440,S130001468,3964120,7070457.7,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1595600,N,0,미지정,결산세출,166859400,48526820,90205760,136285770,125369060,S130001469,6043870,6317431.6,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,10332010,N,0,복식부기,결산세출,310897040,142011500,690084310,260149420,743570810,S130001470,12496640,2042883.0,P100000001,14,N,전주지곡초등학교,,,
