FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,86348780,20502140,72305340,55797450,24631260,S130001174,149537510,21532762.1,P100000001,14,N,용북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,207470,N,0,미지정,결산세출,113847160,78122370,149273920,82823270,34226740,S130001175,40403510,8456007.5,P100000001,14,N,용산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2194180,N,0,미지정,결산세출,164573720,96209570,90545460,50148348,19513860,S130001176,98508800,40130302.9,P100000001,14,N,용성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,100736710,15162000,36059760,50971400,176432780,S130001177,3611650,14729780.8,P100000001,14,N,용안초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,130603170,93117200,107552090,81039170,131801770,S130001179,33143120,27488405.7,P100000001,14,N,웅포초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,114680540,42845000,121123240,45448440,40740740,S130001180,4551900,4560368.6,P100000001,14,N,이리계문초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,248364480,37703090,268860550,242439280,317917280,S130001181,8068650,3343313.5,P100000001,14,N,이리고현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,141578540,24979770,111616230,92445800,139283260,S130001182,4066460,6505950.1,P100000001,14,N,이리남창초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,125773720,23190720,138919650,51383410,88596690,S130001183,2046900,8111530.0,P100000001,14,N,이리남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,224762340,186610160,265376160,162813130,316559820,S130001184,7818780,4201950.9,P100000001,14,N,이리동남초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,188910,N,0,복식부기,결산세출,221118560,129100620,286698370,270913180,335982010,S130001185,11698710,4500718.1,P100000001,14,N,이리동북초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,960290,N,121237810,미지정,결산세출,304931856,236512910,453944839,379861705,617896370,S130001186,3380480,3186054.5,P100000001,14,N,이리동산초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,200000,N,0,미지정,결산세출,249080700,227067900,413007490,218556380,498097140,S130001187,7057380,3410289.6,P100000001,14,N,이리동초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,289848040,58053680,388137120,302061400,383176680,S130001188,6782380,3661690.5,P100000001,14,N,이리마한초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,61789340,N,0,복식부기,결산세출,243343270,168129110,523554450,301227240,917174760,S130001189,16446550,2535982.6,P100000001,14,N,이리모현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,354174730,185918830,530976130,293641040,484541690,S130001190,11532020,3224929.7,P100000001,14,N,이리백제초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,238137900,248052700,375942340,222902770,437403180,S130001191,3580920,3500045.4,P100000001,14,N,이리부송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,2474540,N,0,미지정,결산세출,278918760,222127640,385493660,442345610,558375110,S130001192,17633370,3436700.3,P100000001,14,N,이리부천초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,199246830,71936060,150568710,61882450,153863700,S130001193,2933380,4743934.3,P100000001,14,N,이리북일초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,240535290,175247380,231129040,86120020,202606710,S130001194,37311250,4633093.8,P100000001,14,N,이리북초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,97390520,83751980,124278630,48074360,41411730,S130001195,6452530,7041399.1,P100000001,14,N,이리삼성초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,256446040,239023330,293177340,260010690,395809490,S130001196,13600270,2945590.2,P100000001,14,N,이리서초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,128920410,156646860,115837680,59139810,68494680,S130001197,36029310,18835625.0,P100000001,14,N,이리석암초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,263151420,153324310,400510240,343819510,512608890,S130001198,80118270,3967268.4,P100000001,14,N,이리송학초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,30000000,복식부기,결산세출,151184470,85581800,211523040,125928440,169045150,S130001199,5916460,5300539.9,P100000001,14,N,이리신동초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,149287220,14637590,88083690,141262670,94843340,S130001200,45641650,8339940.0,P100000001,14,N,이리신흥초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,4925000,N,0,복식부기,결산세출,273379370,146440750,399106160,223017530,584848870,S130001201,10380490,2299857.4,P100000001,14,N,익산어양초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,12950330,N,0,복식부기,결산세출,324835210,78476830,331442070,214681600,594414250,S130001202,21881660,2291265.5,P100000001,14,N,이리영등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,229584230,87784930,134984550,88802540,201970500,S130001203,2904570,6376336.1,P100000001,14,N,이리중앙초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,207358650,73656210,383761850,196628010,310641360,S130001204,8840820,4016622.1,P100000001,14,N,이리초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,231918340,80538350,325273220,201949070,323354190,S130001205,6816570,3655780.4,P100000001,14,N,이리팔봉초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,224923810,168056570,318382900,249647350,460481390,S130001206,59452740,3342990.4,P100000001,14,N,익산초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,167414080,33546350,106975110,106051410,75525420,S130001207,2103590,10924799.1,P100000001,14,N,천서초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,263618520,116207700,103993440,125725840,112218780,S130001208,42598740,9799525.9,P100000001,14,N,춘포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,120737760,206359340,44106700,107634100,219305790,S130001209,2282060,26939451.9,P100000001,14,N,함라초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,226209820,231857970,350113990,227852180,373691690,S130001210,3884230,5654439.5,P100000001,14,N,함열초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,154365030,52430150,178389290,145204940,184520560,S130001211,5424910,4933800.5,P100000001,14,N,황등남초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,127834200,62192290,125106650,72166570,85043430,S130001212,3361500,8649175.3,P100000001,14,N,황등초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,398750,N,0,복식부기,결산세출,133625810,49159170,73486190,63650580,61930720,S130001213,45352950,22505482.6,P100000001,14,N,흥왕초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,507210,N,0,미지정,결산세출,128718940,28964480,144141750,71860960,155743940,S130001308,7832390,22407069.6,P100000001,14,N,갈담초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,188164480,47318990,116225960,109120890,254566380,S130001311,1850500,9825304.1,P100000001,14,N,관촌초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,172698080,70404950,172431640,155324030,88257230,S130001313,4926260,20122490.6,P100000001,14,N,대리초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,126542550,18085830,64141750,51168490,62236110,S130001314,2684900,32485963.0,P100000001,14,N,덕치초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,155968270,50680240,112803430,64393300,114115400,S130001316,4216900,35869824.3,P100000001,14,N,삼계초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,176564060,196297710,128361580,74809150,159123400,S130001318,9980100,20698222.2,P100000001,14,N,성수초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,121526620,100434970,112309320,80939150,92611090,S130001320,24536180,26617866.5,P100000001,14,N,신평초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,172156130,41985910,216137390,117727530,230866690,S130001322,3368400,9539537.2,P100000001,14,N,오수초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,164806490,9822310,73973790,48650250,168560220,S130001323,14642780,68636548.6,P100000001,14,N,운암초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,100373450,73129710,130511080,139750860,66565120,S130001324,2660750,9865211.0,P100000001,14,N,마암초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,473700,N,0,미지정,결산세출,113445070,53907710,88737950,111081140,113409850,S130001325,5952980,9938946.9,P100000001,14,N,임실기림초등학교,초,2.0,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,6905000,N,0,복식부기,결산세출,232492490,227049430,272543580,167211320,453461620,S130001327,6050860,3947151.2,P100000001,14,N,임실초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,미지정,결산세출,125822200,80599030,105424110,106775430,136320740,S130001328,2547300,25340400.5,P100000001,14,N,지사초등학교,,,
공립,2,전북특별자치도 임실군,전북특별자치도임실교육지원청,전북특별자치도교육청,P100000224,0,N,0,복식부기,결산세출,92206980,27871100,73344460,37566250,143179110,S130001329,1301300,19761536.8,P100000001,14,N,청웅초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,159802390,74920500,80904410,123685410,170901980,S130001352,2388130,17016745.0,P100000001,14,N,계남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,3119080,N,0,미지정,결산세출,146886750,77965800,46489330,138616590,122176000,S130001353,59972710,15663848.9,P100000001,14,N,계북초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,244937150,100968820,195795620,232909070,237180490,S130001358,145258210,25153247.0,P100000001,14,N,번암초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,167597890,130794890,63405400,91754580,211505590,S130001360,54626140,14393689.8,P100000001,14,N,산서초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,92464900,66378050,45627680,122297640,162982430,S130001361,2513210,12622151.5,P100000001,14,N,수남초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,4487290,N,0,복식부기,결산세출,246182570,155961360,135489740,140014070,308221770,S130001365,115827770,5530922.9,P100000001,14,N,장계초등학교,,,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,미지정,결산세출,190295220,148052960,297685780,192474690,359515210,S130001366,10344910,3366204.4,P100000001,14,N,장수초등학교,초,2.0,
공립,2,전북특별자치도 장수군,전북특별자치도장수교육지원청,전북특별자치도교육청,P100000235,0,N,0,복식부기,결산세출,139958050,33528130,79216010,115345940,115341640,S130001368,2459790,17351770.0,P100000001,14,N,천천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1093560,N,0,복식부기,결산세출,205957880,99962530,387964060,139979050,297137790,S130001423,2912720,4729198.3,P100000001,14,N,전주금암초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,184337570,161169510,498033670,239104440,288153750,S130001424,5741310,6090886.1,P100000001,14,N,전주금평초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,32450810,N,62947520,미지정,결산세출,270424930,138568460,556069670,352323700,541152280,S130001425,35645940,4233156.0,P100000001,14,N,전주기린초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,7186860,미지정,결산세출,294867024,89718430,621829090,213702840,468658846,S130001426,13445210,4898018.1,P100000001,14,N,전주남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2517000,N,0,복식부기,결산세출,180230296,57932050,119138260,77128810,81530694,S130001427,4523350,10895842.9,P100000001,14,N,전주대성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,109732860,복식부기,결산세출,326373570,254076240,334309540,240522060,402914300,S130001428,2369090,6255796.5,P100000001,14,N,전주덕일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,35600000,미지정,결산세출,173262040,204215460,344076020,83578680,147403670,S130001429,3594330,7997824.2,P100000001,14,N,전주덕진초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,175651500,229343140,237352000,124375620,218423160,S130001431,7409530,5704338.8,P100000001,14,N,전주동북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,12326590,N,0,복식부기,결산세출,248105680,423940720,497259270,344835550,581625520,S130001432,12424900,4125521.8,P100000001,14,N,전주동신초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,224142536,198245090,314324790,181456350,452875420,S130001433,9451630,5657769.7,P100000001,14,N,전주동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,200000,N,0,복식부기,결산세출,404728610,438290300,1055375140,458573920,1154325480,S130001434,21156930,2510767.9,P100000001,14,N,전주만성초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,132729880,41148530,119228120,72878750,127278780,S130001435,4012630,9208827.6,P100000001,14,N,전주문정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,124639770,42637050,132012520,110840170,98244460,S130001436,1450200,10621336.9,P100000001,14,N,전주미산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,9665820,N,0,미지정,결산세출,238915240,183086260,349628910,295588020,481128660,S130001437,55508980,3368521.7,P100000001,14,N,전주반월초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,41200000,미지정,결산세출,330987150,98832080,382077710,261109310,551086450,S130001438,9286070,2675046.0,P100000001,14,N,전주북일초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,287310780,184024060,456005120,346522900,527923550,S130001439,8594050,3687129.2,P100000001,14,N,전주북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,261752001,74411630,595936870,254327710,508828830,S130001440,11655400,4235514.7,P100000001,14,N,전주삼천남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,188057310,182295910,359889250,221086690,389029810,S130001441,32972930,3923805.4,P100000001,14,N,전주삼천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,291474320,314963280,592680240,272699840,629718920,S130001442,9071600,2972687.6,P100000001,14,N,전주서곡초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,238527900,127407470,318782270,287040190,468411700,S130001443,7323950,3702029.4,P100000001,14,N,전주서문초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,331433680,194636120,527746120,413436050,422154160,S130001444,18306460,3901252.7,P100000001,14,N,전주서신초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,284245110,238741760,563481550,411189690,504628950,S130001445,13268330,4591242.3,P100000001,14,N,전주서원초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,278182860,144307140,618640170,184516240,660914860,S130001446,13117710,2725507.9,P100000001,14,N,전주서일초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5061680,N,175705140,복식부기,결산세출,242315910,60141600,452768290,268171850,428795430,S130001447,9644690,4300012.0,P100000001,14,N,전주서천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,219961670,126619670,524093090,198945460,521342320,S130001448,12455310,2769287.6,P100000001,14,N,전주송북초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,208216920,352559470,366444980,212824910,478055480,S130001449,6862370,3077583.6,P100000001,14,N,전주송원초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,373568530,318122210,587647850,558979930,672116620,S130001450,12216410,3770779.6,P100000001,14,N,전주송천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,306356160,551813730,554285430,284966010,553282160,S130001451,5400000,3817434.0,P100000001,14,N,전주신동초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,239942150,244742690,367293170,322171850,450261890,S130001452,57462060,3848681.5,P100000001,14,N,전주신성초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,230932175,40108330,303863410,134252240,271419610,S130001453,2467030,4045443.6,P100000001,14,N,전주아중초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,219643710,50188690,378650380,219411100,422937180,S130001454,9923820,4027104.9,P100000001,14,N,전주양지초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,186578970,95204830,207352200,138105200,484349600,S130001455,4334760,4649689.8,P100000001,14,N,전주완산서초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,326870,N,0,미지정,결산세출,171146910,66299440,154821470,112606550,206042890,S130001456,2784210,9273095.3,P100000001,14,N,전주완산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,59999340,미지정,결산세출,139089540,71757556,121039120,108950144,289280970,S130001457,3659870,7937765.4,P100000001,14,N,전주용덕초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,961560,N,33000000,미지정,결산세출,339652030,108443100,673549670,421253060,660214900,S130001458,6510790,3214305.3,P100000001,14,N,전주용흥초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,42500000,복식부기,결산세출,291678030,180619220,410091240,406256880,777360620,S130001459,68394830,2534226.8,P100000001,14,N,전주우전초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,100000000,N,0,미지정,결산세출,195268196,51241174,132182240,134633090,53868890,S130001460,2114110,7275083.7,P100000001,14,N,전주원동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,383067060,442646620,612330070,359413720,826310090,S130001461,29170920,2864944.4,P100000001,14,N,전주인봉초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,358917980,180663670,994171240,359480590,853348390,S130001462,11948880,2969355.0,P100000001,14,N,전주인후초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,182538380,177689240,228913080,112449510,140522900,S130001463,714520,7265755.4,P100000001,14,N,전주장동초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,217487110,158170680,433243630,313234630,551478580,S130001464,9926440,2702313.1,P100000001,14,N,전주전라초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,187580340,220918540,297011310,209730420,232121030,S130001465,3707730,4622768.6,P100000001,14,N,전주전일초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8941400,N,226034660,복식부기,결산세출,278846540,174694720,600410340,255113550,671536710,S130001466,16963440,2880698.5,P100000001,14,N,전주조촌초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,68908000,복식부기,결산세출,262396780,236839710,494902570,283729780,591219000,S130001467,9629780,3709763.1,P100000001,14,N,전주중산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,218656020,98839410,106111510,96407900,131788090,S130001468,7784610,6530569.7,P100000001,14,N,전주중앙초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3107000,N,0,복식부기,결산세출,179046020,61129030,90936040,174412780,135910410,S130001469,3332250,6112014.4,P100000001,14,N,전주중인초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,20361910,N,0,복식부기,결산세출,416372290,174270740,663205580,338867850,863371980,S130001470,12002240,2395045.8,P100000001,14,N,전주지곡초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,551660,N,49440000,미지정,결산세출,213529090,131299670,446988080,82743210,292478020,S130001471,2566400,6254339.1,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,246366810,295807790,412197690,90771750,272717760,S130001472,5461200,6098262.7,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,155299810,111465760,293814970,200492960,236002100,S130001473,5261090,4435118.1,P100000001,14,N,전주초포초등학교,초,2.0,
