FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,150576870,230625540,327084740,283247200,619080530,S030000702,30234070,2725662.7,D100000001,3,N,대구안일초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,300000,N,9999000,복식부기,결산세출,149382360,374655100,339319670,269132750,708575900,S030000703,40414980,2364724.7,D100000001,3,N,대구용지초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,214349480,105096400,199411240,241678152,490612070,S030000704,30723800,2676140.2,D100000001,3,N,대구용호초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,333071180,복식부기,결산세출,170994510,65061880,307206420,224046140,580885560,S030000705,31886180,2576168.2,D100000001,3,N,대구욱수초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,5280000,복식부기,결산세출,164913935,105696310,384072210,214418174,356596520,S030000706,34935290,4603318.0,D100000001,3,N,대구율하초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,21903000,복식부기,결산세출,146239930,127831500,236854480,287476960,348391410,S030000707,28578940,4157209.1,D100000001,3,N,대구입석초등학교,,,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,2096880,복식부기,결산세출,96587232,132148080,93069090,134128336,196498410,S030000708,15018000,7047852.9,D100000001,3,N,대구종로초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,136221678,166667262,222444370,162443768,471139670,S030000709,26879980,3776422.7,D100000001,3,N,대구지묘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,64622180,복식부기,결산세출,164756380,37441630,179731630,196020620,303438000,S030000711,17293420,3980594.5,D100000001,3,N,대구지봉초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,122213870,235102120,126499370,205920310,315571100,S030000712,33823890,4258732.2,D100000001,3,N,대구지산초등학교,,,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,65000,N,21629000,복식부기,결산세출,177480610,113546115,282697730,275741150,353504700,S030000713,32291360,4041658.1,D100000001,3,N,대구초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,10335250,N,0,미지정,결산세출,134129804,243805862,169871083,131708290,337559240,S030000714,20965010,3665645.2,D100000001,3,N,대구파동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,158759080,228259070,308816120,264755610,638176250,S030000715,38979640,3537247.9,D100000001,3,N,대구해서초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,98711988,119519227,111280450,150141440,244456025,S030000716,16687130,6022733.8,D100000001,3,N,대구해안초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,170286720,105793645,431514830,245426580,577439880,S030000717,33173370,2513882.7,D100000001,3,N,대구황금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,109910576,263074362,118750550,169681052,180363870,S030000718,17476620,8424088.5,D100000001,3,N,대구효동초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,15683510,N,0,복식부기,결산세출,129549930,103044288,329415360,267461850,436592610,S030000719,30047800,3093857.0,D100000001,3,N,대구효목초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,12650220,미지정,결산세출,134296520,66368630,176241840,158416783,248392780,S030000720,21154500,4837404.0,D100000001,3,N,대구효신초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,172857410,172293581,366122860,371882047,548920009,S030000721,38710750,3158386.9,D100000001,3,N,동대구초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,45177000,미지정,결산세출,238620510,110306840,371784240,325567610,744626140,S030000863,39666860,2141266.2,D100000001,3,N,대구강북초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,35067430,복식부기,결산세출,160739167,159901540,326159950,252518740,734223030,S030000864,35144610,3360462.5,D100000001,3,N,대구경운초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,20305340,N,0,미지정,결산세출,112170470,85238305,192952460,129762930,183740840,S030000865,16450980,7260993.4,D100000001,3,N,대구경진초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,176886550,117671610,203645750,199821260,426684860,S030000866,25393130,3042601.0,D100000001,3,N,대구관남초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1671850,N,0,복식부기,결산세출,134948170,120759810,223273070,144137410,356298820,S030000867,20670680,3629564.5,D100000001,3,N,대구관음초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,110065780,176352940,130276380,172307670,304219100,S030000868,19297600,4632078.5,D100000001,3,N,대구관천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,123058792,284864530,175515130,130951770,310046923,S030000869,46253900,4779870.7,D100000001,3,N,대구교동초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,181856350,202314780,231492470,238023430,404362060,S030000870,23285180,3354278.2,D100000001,3,N,대구구암초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,142141780,154746490,159133510,208422560,283760950,S030000871,22709270,4131551.3,D100000001,3,N,대구내서초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,161000,N,16347790,미지정,결산세출,175853950,218380270,402191450,273683310,820244520,S030000872,62068290,2005021.0,D100000001,3,N,대구달산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,171809540,114232670,350214700,298246730,1028909240,S030000873,42763980,2533051.6,D100000001,3,N,대구달서초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1186730,N,0,복식부기,결산세출,192380720,86373316,360493150,307640670,340956520,S030000874,59901230,4050847.9,D100000001,3,N,대구달성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,34327490,N,34833640,미지정,결산세출,124793144,189977080,158389740,153753870,264107210,S030000876,19118420,6277567.9,D100000001,3,N,대구대산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,21500000,복식부기,결산세출,157169648,105469220,137137600,191030156,262085510,S030000877,24891880,4941121.0,D100000001,3,N,대구대성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,120014001,314611820,161553530,179073240,437376930,S030000878,27136550,3378109.2,D100000001,3,N,대구대천초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,918480,N,0,복식부기,결산세출,232006992,121116850,253066200,227894031,430650600,S030000879,41359950,3018506.0,D100000001,3,N,대구도남초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,28815600,복식부기,결산세출,204198010,230038540,551961610,363928990,872558440,S030000880,49928430,2319989.5,D100000001,3,N,대구동평초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,44608000,복식부기,결산세출,111159459,68881370,105766800,127345292,218300800,S030000881,15772580,6782689.2,D100000001,3,N,대구두류초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,194120700,80706590,310459155,213403980,371488730,S030000882,23796150,3209611.0,D100000001,3,N,대구매천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,32437020,N,19763200,복식부기,결산세출,230166720,82515780,377370520,300711060,534470410,S030000883,29557150,2921803.4,D100000001,3,N,대구문성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,222125324,169449380,349863240,317098980,839244620,S030000884,52431430,2085789.3,D100000001,3,N,대구복현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,3388220,N,0,복식부기,결산세출,143083290,262132640,254570890,230382700,340484120,S030000885,25109400,4010035.9,D100000001,3,N,대구북부초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,178505780,134558810,175177295,245835055,288847330,S030000886,20475010,5829046.3,D100000001,3,N,대구북비산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,12632240,N,27156530,복식부기,결산세출,77528920,148634940,92907830,139521238,188337550,S030000887,16613260,5910357.2,D100000001,3,N,대구비봉초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,19950000,미지정,결산세출,148430370,101212790,156743900,195591370,345828925,S030000888,23587490,2977011.5,D100000001,3,N,대구비산초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,30000,N,0,복식부기,결산세출,161806290,242373330,511846700,222475820,421580230,S030000889,26396560,4057567.6,D100000001,3,N,대구산격초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,1296710,복식부기,결산세출,141308693,65443700,289942767,251483600,353383006,S030000891,18708560,3450975.5,D100000001,3,N,대구서도초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2583060,N,20103940,복식부기,결산세출,178758720,147671620,303444330,221264391,388467500,S030000892,26158880,4064518.7,D100000001,3,N,대구서부초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,121096880,204909700,81521620,146007970,218549460,S030000893,15977970,8660039.6,D100000001,3,N,대구서평초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,312684790,복식부기,결산세출,180783590,116331824,259196510,199327455,395313620,S030000894,27548630,3672873.0,D100000001,3,N,대구성북초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,233788410,246163300,428019400,407444160,649076400,S030000895,49377250,2656819.2,D100000001,3,N,대구신암초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,200000,N,28917900,미지정,결산세출,177855810,131190300,515348587,325889614,568651330,S030000896,33588530,2401134.9,D100000001,3,N,대구옥산초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,17953270,N,0,복식부기,결산세출,174313270,108378970,48938120,87088810,241232890,S030000897,17179320,6882026.2,D100000001,3,N,대구이현초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,350000,N,0,복식부기,결산세출,238422190,141722040,275697640,292838070,488896670,S030000898,31709990,3394079.9,D100000001,3,N,대구인지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,12000000,N,0,미지정,결산세출,129119390,66265731,85659760,81183846,178359380,S030000899,13154920,14143575.7,D100000001,3,Y,대구서변초등학교조야분교장,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,1700000,미지정,결산세출,168479279,174922320,115671717,123819124,311657900,S030000900,16257620,8147392.5,D100000001,3,N,대구중리초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,206972000,68059700,314557010,275720795,570006980,S030000901,32077680,2692466.4,D100000001,3,N,대구칠곡초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,774330,N,11762000,복식부기,결산세출,222698330,140020320,567955980,406760340,1197415660,S030000902,58488770,1700963.3,D100000001,3,N,대구칠성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,215044994,209355530,548728606,451082070,1027575340,S030000903,50444400,2272689.3,D100000001,3,N,대구침산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,154966690,207971100,231833530,334355150,518646610,S030000904,29365500,2750723.6,D100000001,3,N,대구태암초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,11000000,복식부기,결산세출,128268880,167211245,290223900,106951875,271758980,S030000905,25531920,3940735.4,D100000001,3,N,대구태전초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,152985770,216998090,257893240,177394820,427518060,S030000906,25045450,3284165.6,D100000001,3,N,대구태현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,940180,N,19205400,복식부기,결산세출,115597870,144461730,262042000,232051050,348336580,S030000907,31091800,3884601.4,D100000001,3,N,대구팔달초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,27258000,N,610000,복식부기,결산세출,199944947,155688160,290637360,350754315,799489770,S030000908,50601140,1971591.7,D100000001,3,N,대구평리초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,240000,N,0,복식부기,결산세출,156735542,42094450,308836300,232000910,445088135,S030000909,25276470,2631025.7,D100000001,3,N,북대구초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,28500000,복식부기,결산세출,135817250,137470460,216760725,132056008,253640378,S030000910,18357380,6362773.8,D100000001,3,N,서대구초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,19650340,N,0,미지정,결산세출,278037160,141748097,323726240,311974420,710958550,S030001638,39762680,2501174.6,D100000001,3,N,대구학남초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,54033610,복식부기,결산세출,194040365,113171810,356262900,429755140,799799750,S030001650,62421720,2133211.6,D100000001,3,N,대구중앙초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,117290,N,40000000,미지정,결산세출,176115690,117443520,427455270,215972500,533059890,S030001651,37924750,2500951.4,D100000001,3,N,대구운암초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,7628810,N,26290000,복식부기,결산세출,161850440,211889650,424480810,391912408,765694579,S030001652,67882530,2293901.0,D100000001,3,N,대구장동초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,23276000,미지정,결산세출,226991720,113748755,349893390,274423045,635016890,S030001653,40469510,2251447.0,D100000001,3,N,대구죽곡초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,110211760,112015450,206096530,287020970,288624460,S030001654,26677210,3903963.6,D100000001,3,N,대구명곡초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,82027800,미지정,결산세출,125260040,222708900,193427700,248171178,281658095,S030001655,18748460,6267391.3,D100000001,3,N,대구천내초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,906010,N,0,복식부기,결산세출,179280461,32406640,285212490,178207989,299770140,S030001675,17244510,4662104.4,D100000001,3,N,대구장성초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,197400410,복식부기,결산세출,255514340,258885770,188940600,131717810,426380160,S030001676,22647870,7558606.9,D100000001,3,N,대구논공초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,5994220,복식부기,결산세출,163267827,224689260,269620040,387209450,481302345,S030001677,21019690,3873074.4,D100000001,3,N,대구도림초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,263935326,194753825,448349650,447649730,961362160,S030001682,53233070,2177650.5,D100000001,3,N,대구강동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,10911520,N,0,미지정,결산세출,199732870,127462350,285360750,320517345,539207530,S030001683,46814700,2812513.0,D100000001,3,N,대구동호초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,219447500,43910570,301793950,283196500,666300430,S030001684,30376570,3344211.1,D100000001,3,N,대구함지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1806170,N,0,복식부기,결산세출,218500543,179812590,487267380,403451096,617793430,S030001685,42307180,2694666.3,D100000001,3,N,대구동변초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,48970000,복식부기,결산세출,141775500,424471580,197098400,272901220,439012900,S030001686,26761120,3292973.9,D100000001,3,N,대구서변초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,4934470,N,20767490,복식부기,결산세출,151726171,128512324,175059810,155532753,329991210,S030001715,45049870,3599907.8,D100000001,3,N,대구화동초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,21713000,복식부기,결산세출,172485832,76629130,178084930,157455220,483927960,S030001725,20253570,4304456.0,D100000001,3,N,대구청림초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,5280140,N,0,복식부기,결산세출,197357480,175952470,393679730,367795430,1001732270,S030001740,57948660,1884958.2,D100000001,3,N,대구월서초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,12997160,복식부기,결산세출,291492500,131358080,506834180,463174640,989363180,S030001758,61607510,1976530.4,D100000001,3,N,대구사월초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,2798100,N,0,복식부기,결산세출,161139942,95608710,195020580,202532254,386125750,S030001762,29238650,3145055.7,D100000001,3,N,대구호산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2529240,N,25868700,복식부기,결산세출,145435280,164476710,300286210,292979390,913715550,S030001767,44039440,2661028.9,D100000001,3,N,대구학정초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,4629630,N,0,미지정,결산세출,109698610,135168750,361307460,425039390,625099910,S030001809,52000230,2245011.8,D100000001,3,N,대구왕선초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,158472450,85981450,329976540,337777030,719924120,S030001811,43736940,1876672.5,D100000001,3,N,대구유천초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,2759870,N,46955000,미지정,결산세출,168643380,190919000,500626940,370321410,1040535590,S030001812,52892000,1783360.8,D100000001,3,N,대구신월초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,3040960,N,0,복식부기,결산세출,150485970,129707120,272888340,202024440,440513780,S030001813,24603330,3020404.8,D100000001,3,N,대구매동초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,미지정,결산세출,111455160,146020059,321246574,242927430,538942750,S030001814,32234510,2169511.7,D100000001,3,N,대구조암초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,135184173,172606560,233240204,294008510,476998000,S030001818,27422230,2485082.9,D100000001,3,N,대구매곡초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,507247433,142400652,510839385,461738254,921549890,S030001819,47729190,2410702.1,D100000001,3,N,대구관문초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,14782400,N,0,복식부기,결산세출,147895927,231506780,271843460,475126902,894592950,S030001820,43204860,1955741.6,D100000001,3,N,대구용천초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,15168230,N,0,복식부기,결산세출,184690014,178628648,543912486,408143750,842245120,S030001821,50704840,2259647.4,D100000001,3,N,대구율원초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,146137280,174122980,320704350,362471752,1080770940,S030001825,57783820,1564639.2,D100000001,3,N,대구월암초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,17314600,N,0,복식부기,결산세출,133340880,244617160,435072020,500663083,981170050,S030001826,48870840,1896424.6,D100000001,3,N,대구한샘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,47675810,N,0,복식부기,결산세출,173653430,315303340,248525070,374315250,387931110,S030001827,31620910,4028124.8,D100000001,3,N,대구들안길초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,213990670,116280430,398658505,286118038,731857950,S030001845,40792310,2026868.4,D100000001,3,N,대구사수초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,27556700,미지정,결산세출,216049260,84053850,425381160,326580770,815175260,S030001849,59061620,1969615.5,D100000001,3,N,대구한솔초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,169872520,184241150,401240500,337170340,971614470,S030001853,53757090,1935919.6,D100000001,3,N,대구봉무초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,72881740,복식부기,결산세출,137499474,96067120,341245560,282900800,613096220,S030001857,52046990,2147695.7,D100000001,3,N,대구율금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,9007130,N,0,복식부기,결산세출,201841446,71147580,324013170,345135900,948180300,S030001858,50944690,1675489.9,D100000001,3,N,대구새론초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,24708110,복식부기,결산세출,147204158,154804570,390060860,386951770,1031506570,S030001913,54386722,1746110.7,D100000001,3,N,대구대실초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,185792450,177044510,455133040,423723720,993021950,S030001915,118594350,1811632.0,D100000001,3,N,대구세천초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,8157000,N,0,복식부기,결산세출,224971906,226592640,441051600,427531800,1029068300,S030002063,60828220,1858725.2,D100000001,3,N,대구비슬초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,155234550,213851890,391919930,270146170,723846600,S030002064,51691910,2197921.0,D100000001,3,N,대구강림초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,1878490,N,0,복식부기,결산세출,155421980,125876590,382341920,400496510,721586440,S030002081,40089030,2098382.3,D100000001,3,N,대구포산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,34937650,복식부기,결산세출,159936750,183718448,335407050,328581310,473030980,S030002090,37004230,3032453.9,D100000001,3,N,대구삼영초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,20190000,복식부기,결산세출,180962298,184152350,322813935,213686830,611751780,S030002095,35804800,2161655.6,D100000001,3,N,대구서동초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,28605390,N,0,미지정,결산세출,133125360,176508120,349547820,356827270,815036430,S030002096,36867030,2495417.7,D100000001,3,N,대구세현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,178662285,1071124900,205881440,285135894,533768390,S030002126,27336910,4435279.0,D100000001,3,N,대구연경초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,Y,0,복식부기,,0,0,0,0,0,S030002138,0,,D100000001,3,N,대구팔공초등학교,,,초중통합운영학교로 대구팔공중학교와 통합하여 운영하므로 대구팔공초등학교는 제외처리함.
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,Y,0,미지정,,0,0,0,0,0,S030002150,0,0.0,D100000001,3,N,대구국우초등학교,,,신설학교이므로 전년도 자료가 없음
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,392000,N,0,복식부기,결산세출,134267510,167907535,360013000,303576030,605971925,S030002151,39255110,3104784.4,D100000001,3,N,대구한실초등학교,,,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,0,N,0,복식부기,결산세출,182836657,37982640,103570950,61861410,108660725,S030002177,9357080,21924759.2,D100000001,3,N,대구송원초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,20476000,N,0,복식부기,결산세출,222203900,133602770,311803840,381601236,669752924,S030002178,21316410,6199848.9,D100000001,3,N,대구군위초등학교,초,2.0,
