SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,사립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,142201000,22425000,16660000,52744000,22434000,S150002889,793218000,36195931.0,R100000001,16,N,은풍중학교,
중,사립,3,경상북도 의성군,3.0,경상북도의성교육지원청,경상북도교육청,R100000540,500000,N,14902000,복식부기,예산세출,85131000,24478000,30605000,75544000,49753000,S150003141,853273000,31505166.7,R100000001,16,N,삼성중학교,
,사립,3,경상북도 의성군,,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,100802000,복식부기,예산세출,95995000,137112000,62772000,199770000,98165000,S150003155,886866000,93028352.9,R100000001,16,N,탑리여자중학교,
중,사립,3,경상북도 청도군,3.0,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,152146000,64313000,35380000,71149000,40221000,S150003294,1649088000,11631774.6,R100000001,16,N,모계중학교,
,사립,3,경상북도 청도군,,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,35339000,54563000,30600000,63399000,131413000,S150003296,1186660000,14304514.3,R100000001,16,N,이서중학교,
중,사립,3,경상북도 청도군,3.0,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,88371000,55046000,51800000,141930000,41336000,S150003297,1616752000,10843668.5,R100000001,16,N,청도중학교,
중,사립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,2000000,N,2000000,복식부기,예산세출,137148000,40648000,41624000,32660000,48746000,S150003373,1147730000,35428195.1,R100000001,16,N,진성중학교,
,사립,3,경상북도 청송군,,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,63315000,28388000,25000000,53704000,70367000,S150003374,1006345000,18613716.4,R100000001,16,N,청송여자중학교,
중,사립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,8540000,N,45000000,복식부기,예산세출,82546000,22456000,13190000,55015000,38511000,S150003377,1061616000,60312454.5,R100000001,16,N,현동중학교,
중,사립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,101821000,31898000,28400000,49852000,129031000,S150003437,1728614000,9671102.8,R100000001,16,N,순심여자중학교,
,사립,3,경상북도 칠곡군,,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,172031000,37798000,40724000,85610000,46785000,S150003438,1859305000,10576665.1,R100000001,16,N,순심중학교,
,사립,3,경상북도 포항시 북구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,84200000,복식부기,예산세출,182942000,109174000,53500000,175575000,247482000,S150003519,2838045000,9611765.6,R100000001,16,N,대동중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,5000000,N,105557000,복식부기,예산세출,123135000,56734000,2000000,26830000,1185005000,S150003523,2185699000,18730761.4,R100000001,16,N,동지여자중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,1000000,N,25000000,복식부기,예산세출,164039000,196201000,103300000,237435000,154179000,S150003524,2281190000,13287159.7,R100000001,16,N,동지중학교,
,사립,3,경상북도 포항시 남구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,274863000,79633000,120302000,211793000,841794000,S150003533,3930896000,9237362.1,R100000001,16,N,영일중학교,
중,사립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,10000000,N,0,복식부기,예산세출,312845000,76940000,64500000,301295000,99044000,S150003534,3736341000,7408961.4,R100000001,16,N,오천중학교,
중,사립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,4072000,N,1000,복식부기,예산세출,92968000,61307000,74142000,67569000,262525000,S150003536,1130407000,10137670.7,R100000001,16,N,장기중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,73242000,22421000,17300000,24770000,19160000,S150003537,466902000,69310555.6,R100000001,16,N,서포중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,3000000,N,2000000,복식부기,예산세출,189184000,34330000,63846000,61177000,222578000,S150003539,1811906000,12770165.8,R100000001,16,N,청하중학교,
중,사립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,116000,N,5400000,복식부기,예산세출,192431000,56156000,36500000,169190000,58733000,S150003540,2582030000,11569238.8,R100000001,16,N,포항동해중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,1000000,N,0,복식부기,예산세출,198513000,81183000,63217000,179329000,105182000,S150003542,2594690000,9592601.2,R100000001,16,N,포항영신중학교,
,사립,3,경상북도 포항시 남구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,64453000,복식부기,예산세출,684647000,144503000,316760000,874467000,447908000,S150003543,8916828000,6731079.4,R100000001,16,N,포항제철중학교,
중,사립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,227470000,복식부기,예산세출,325548000,61395000,63210000,242240000,297635000,S150003548,3728068000,10990146.7,R100000001,16,N,흥해중학교,
중,사립,3,경상북도 경산시,3.0,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,3000000,복식부기,예산세출,164155000,118282000,56400000,191611000,223327000,S150006187,2490872000,8479496.1,R100000001,16,N,문명중학교,
