FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,223770000,18690000,42204000,32980000,46073000,S150002368,14922000,47329875.0,R100000001,16,N,월곡초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150002373,0,,R100000001,16,Y,월곡초등학교삼계분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,139672000,33880000,27073000,77184000,88310000,S150002377,15210000,12300935.5,R100000001,16,N,일직초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,144925000,25870000,19908000,55234000,62756000,S150002379,14571000,21550933.3,R100000001,16,N,임동초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,137145000,26360000,14208000,74330000,58976000,S150002387,8260000,22805642.9,R100000001,16,N,임하초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,127462000,34713000,43497000,47920000,52624000,S150002395,13931000,4778313.4,R100000001,16,N,풍북초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,156858000,37737000,40684000,63040000,148492000,S150002396,13385000,6391611.1,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,8000000,복식부기,예산세출,139452000,56872000,48880000,77975000,88873000,S150002486,14017000,4822988.9,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,127818000,32560000,24560000,55354000,61753000,S150002494,11524000,18445235.3,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,160387000,23900000,23264000,55022000,66831000,S150002502,10620000,13077846.2,R100000001,16,N,병곡초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,354220000,77180000,99580000,148990000,643262000,S150002507,48506000,2663568.9,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,177434000,57006000,49712000,140368000,269433000,S150002511,23941000,3901597.8,R100000001,16,N,영해초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,146277000,33920000,16646000,33589000,61896000,S150002522,12049000,23413615.4,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,121900000,27835000,27996000,53365000,56497000,S150002527,11371000,11958560.0,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,0,복식부기,예산세출,161775000,34980000,39720000,108570000,84395000,S150002533,31377000,18432680.0,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,Y,0,복식부기,,0,0,0,0,0,S150002538,0,,R100000001,16,Y,창수초등학교인천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,32540000,복식부기,예산세출,146792000,72588000,76334000,70043000,106730000,S150002543,9513000,32158750.0,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,20000000,복식부기,예산세출,155091000,14718000,20275000,47177000,79803000,S150002594,20181000,10507205.9,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,145330000,25668000,33800000,49680000,107439000,S150002597,11564000,14939240.0,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,141073000,39724000,31210000,69906000,142880000,S150002606,18499000,6616298.5,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,217651000,55970000,37623000,107382000,109064000,S150002608,25800000,2795404.0,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,219597000,56383000,39350000,109308000,60948000,S150002610,20192000,15805562.5,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,Y,0,복식부기,,0,0,0,0,0,S150002613,0,,R100000001,16,Y,일월초등학교청기분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,N,0,복식부기,예산세출,159702000,42532000,27800000,40690000,46551000,S150002615,13950000,10350781.3,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,233138000,74235000,95370000,112147000,110674000,S150002665,20730000,2448083.3,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,117069000,40778000,43016000,72480000,55382000,S150002671,18011000,5684196.7,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,146445000,30490000,25100000,71734000,59259000,S150002677,12961000,6784098.0,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,142635000,31870000,26070000,62130000,49389000,S150002680,17321000,8235375.0,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,125632000,36263000,23080000,49021000,68890000,S150002683,26554000,25341538.5,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,131445000,30988000,20932000,78029000,53285000,S150002686,15722000,4464878.4,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,238987000,74610000,196990000,135812000,146429000,S150002688,21360000,2634912.6,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,331065000,45276000,100000000,146780000,147415000,S150002689,33942000,2228470.9,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,253875000,118890000,158523000,190425000,195626000,S150002690,35001000,1893320.1,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,172017000,79626000,114140000,177326000,110020000,S150002691,23719000,2248664.5,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,254681000,71200000,85790000,154516000,214856000,S150002692,25690000,2386784.0,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,140125000,43733000,34585000,72504000,136583000,S150002693,16456000,6626656.7,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,126667000,30690000,15600000,82761000,73345000,S150002697,13217000,19015555.6,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,125082000,31450000,39025000,78930000,63041000,S150002703,15574000,4708026.7,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,122205000,28280000,30060000,76212000,54395000,S150002705,13891000,6132886.8,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,93944000,40158000,27235000,78140000,59083000,S150002710,20360000,11390000.0,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,152551000,34773000,27030000,45636000,54084000,S150002715,14210000,8207100.0,R100000001,16,N,풍기북부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,243147000,75352000,73410000,112495000,121443000,S150002717,22540000,2635719.5,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,141140000,28188000,29068000,52020000,46520000,S150002780,9240000,19136000.0,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,137682000,37615000,21550000,53970000,68903000,S150002781,10900000,9724117.6,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,188232000,36824000,56893000,90668000,72960000,S150002786,15893000,3522671.8,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,150131000,34795000,30520000,78927000,51545000,S150002787,12680000,3984422.2,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,146973000,51240000,17950000,62320000,41056000,S150002789,12670000,18456055.6,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,161941000,33080000,19026000,66396000,65230000,S150002792,11650000,17866150.0,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,171595000,34558000,34910000,44141000,61955000,S150002800,11330000,9688891.9,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,복식부기,,0,0,0,0,0,S150002803,0,,R100000001,16,Y,영천중앙초등학교화남분교장,초,2.0,본교통합작성
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,241670000,47864000,51636000,83735000,85682000,S150002805,16632000,3876610.3,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,422830000,110426000,189180000,249090000,248077000,S150002806,49160000,1572197.0,R100000001,16,N,영천중앙초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,270645000,59713000,36410000,139390000,279853000,S150002807,33752000,1842164.0,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,164254000,39556000,17280000,58779000,46375000,S150002808,17792000,6143500.0,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,127144000,37620000,48132000,55535000,61749000,S150002811,11714000,6331370.4,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,215888000,32068000,39950000,59870000,51854000,S150002816,14663000,29592357.1,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,복식부기,,0,0,0,0,0,S150002817,0,,R100000001,16,Y,자천초등학교보현분교장,,,본교와 통합공시
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,132253000,43278000,34644000,53934000,43859000,S150002822,10790000,13281583.3,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,134539000,24808000,96800000,54004000,55819000,S150002827,13440000,11497272.7,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,130745000,33348000,36210000,39095000,31137000,S150002828,8716000,21480846.2,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,134587000,56344000,18750000,45600000,52180000,S150002834,9305000,22626142.9,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,154964000,40050000,30310000,53403000,79311000,S150002893,15400000,12046387.1,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,139739000,25468000,14932000,41580000,33796000,S150002906,12200000,22309583.3,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,111923000,48188000,66219000,66750000,62279000,S150002914,13421000,4143595.5,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,198611000,53370000,39400000,57920000,139547000,S150002917,19175000,3907869.2,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,283642000,85484000,89644000,147841000,323287000,S150002919,34454000,2485443.3,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,113053000,39490000,33760000,70754000,81103000,S150002921,17170000,12690357.1,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,138083000,47807000,35975000,57427000,68972000,S150002924,18133000,13085607.1,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,153529000,24440000,22260000,86520000,51397000,S150002933,11430000,8526243.9,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,150481000,40650000,18501000,61412000,99734000,S150002936,21823000,10905583.3,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,161858000,41440000,34240000,56000000,58669000,S150002941,31206000,7824755.1,R100000001,16,N,지보초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,122452000,49100000,24380000,75034000,45623000,S150002945,10941000,12597307.7,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,140699000,39488000,28040000,55868000,76970000,S150003001,7500000,16598333.3,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,158487000,40298000,39812000,77526000,59361000,S150003004,13520000,4182838.7,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,142327000,49098000,21920000,106499000,62764000,S150003006,12300000,5641542.9,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,138125000,28544000,20780000,90646000,46971000,S150003007,10513000,13423160.0,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,142463000,34332000,10560000,49063000,255873000,S150003043,13344000,25281750.0,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,164139000,17733000,36114000,59488000,71034000,S150003048,12530000,6685888.9,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,176590000,13355000,18212000,50988000,102947000,S150003055,12528000,12917931.0,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,278863000,65768000,72374000,148081000,142844000,S150003059,30930000,2069635.9,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003061,0,,R100000001,16,Y,부구초등학교삼당분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,209807000,45475000,17720000,54681000,291436000,S150003065,10855000,209991333.3,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003069,0,,R100000001,16,Y,삼근초등학교옥방분교장,초,2.0,본교 통합공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,140085000,49868000,20660000,63563000,55001000,S150003081,9450000,13545080.0,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,286678000,28984000,44066000,71680000,191915000,S150003087,19830000,3761128.7,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,291442000,84240000,124900000,236442000,204371000,S150003088,43094000,1777056.0,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,121801000,27575000,26054000,54506000,37657000,S150003091,4751000,30260444.4,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,10000000,복식부기,예산세출,228209000,30210000,29510000,77880000,63579000,S150003094,15330000,3247985.7,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,170294000,30319000,11600000,75083000,55769000,S150003096,11410000,27267307.7,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,141712000,42360000,8460000,44650000,17032000,S150003100,7720000,32741750.0,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,255501000,63455000,51400000,146088000,210066000,S150003101,23137000,3059783.7,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,86577000,31360000,32070000,49640000,58209000,S150003156,8190000,33255750.0,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,120237000,35254000,17090000,64400000,28816000,S150003163,7810000,30400777.8,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,11000000,N,0,복식부기,예산세출,148514000,35440000,35440000,75647000,70565000,S150003166,14996000,7251888.9,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,132622000,28530000,47356000,55682000,35885000,S150003170,13800000,16519736.8,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,120208000,22804000,15752000,88801000,27405000,S150003176,19543000,15500684.2,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,143521000,32142000,16816000,86982000,116373000,S150003180,14610000,7200771.9,R100000001,16,N,도리원초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,143750000,22750000,9560000,39240000,24430000,S150003196,6350000,41013333.3,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,194774000,76270000,61336000,176745000,158209000,S150003205,22804000,4286571.4,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,206037000,51348000,20055000,90952000,42071000,S150003209,11690000,35179416.7,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,Y,0,복식부기,,0,0,0,0,0,S150003211,0,,R100000001,16,Y,안평초등학교신평분교장,,,본교에서 통합공시
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,135295000,21080000,31150000,33047000,65990000,S150003216,7000000,19570800.0,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,151837000,40410000,32100000,76795000,72961000,S150003223,16950000,5750779.4,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,143759000,34740000,13838000,39900000,37502000,S150003225,9050000,19913500.0,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,246698000,95858000,72648000,119936000,145448000,S150003226,33920000,1781815.5,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,32200000,복식부기,예산세출,137095000,31848000,135490000,83020000,54588000,S150003227,15961000,12900052.6,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,134709000,34070000,23270000,54448000,59390000,S150003232,8667000,18503176.5,R100000001,16,N,점곡초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,98529000,41716000,34488000,52128000,25634000,S150003238,9501000,29110666.7,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,25000000,복식부기,예산세출,118753000,38990000,16280000,53600000,36437000,S150003300,24400000,19591250.0,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,160204000,47478000,349860000,128235000,319728000,S150003303,19824000,22785088.9,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,112413000,39846000,23588000,79295000,47428000,S150003307,13184000,7893850.0,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,142938000,29048000,16348000,59495000,29364000,S150003311,8300000,17843312.5,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,140303000,34584000,36960000,68678000,69771000,S150003314,13715000,12552103.4,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,123312000,44419000,21900000,47670000,29238000,S150003326,8894000,30603666.7,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,170506000,40468000,41190000,59780000,78781000,S150003327,10920000,4839096.4,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,154547000,38338000,33875000,76754000,74549000,S150003332,14438000,5451402.8,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,239548000,90194000,205400000,162037000,186306000,S150003333,32666000,2125640.4,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,152739000,34738000,26840000,80557000,71899000,S150003337,15455000,5972312.5,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,151242000,38818000,28590000,60554000,60496000,S150003339,11990000,6170000.0,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,124591000,32932000,25820000,92723000,80532000,S150003384,14000000,8823761.9,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,118974000,21608000,20494000,56446000,50363000,S150003387,10420000,27830500.0,R100000001,16,N,부남초등학교,초,2.0,
