FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,4049040,N,27925000,미지정,결산세출,392549550,87367140,335432690,445522230,700554040,S150002352,29133000,4596665.2,R100000001,16,N,영가초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,27897690,N,0,복식부기,결산세출,265384100,144754750,218035610,205181190,439754530,S150002353,18480700,6766608.1,R100000001,16,N,영남초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,19298220,N,0,복식부기,결산세출,145967717,296505350,71669820,55113663,137353540,S150002357,11261290,67015418.2,R100000001,16,N,온혜초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,6231160,N,0,복식부기,결산세출,180057420,74640350,109361520,179143770,182279720,S150002362,14663920,17357624.7,R100000001,16,N,와룡초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,25623000,N,201690190,미지정,결산세출,229372480,39861770,115344970,92267990,156008490,S150002368,16713320,97431356.7,R100000001,16,N,월곡초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150002373,0,,R100000001,16,Y,월곡초등학교삼계분교장,,,본교에서 통합 공시
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,4730000,N,0,복식부기,결산세출,144588940,87072830,112717440,134266310,285630230,S150002377,18484210,21283512.4,R100000001,16,N,일직초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,미지정,결산세출,176419930,72493570,97254190,117312650,174023050,S150002379,12265520,30941376.7,R100000001,16,N,임동초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,미지정,결산세출,146017300,31397700,78186980,136044970,151579810,S150002387,9810500,30724292.2,R100000001,16,N,임하초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,1626000,N,0,복식부기,결산세출,170217590,103941810,121596340,164560550,170380680,S150002395,11028350,13274130.7,R100000001,16,N,풍북초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,39823000,N,885540850,복식부기,결산세출,148360960,87447050,175487600,174224960,448926800,S150002396,13113060,22677290.6,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,9759500,복식부기,결산세출,151056340,68707230,328713900,197749160,325472230,S150002486,13849920,10531810.4,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,2505000,N,0,미지정,결산세출,150855610,41050720,73993920,116693332,192168655,S150002494,14536160,36987712.3,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,14373000,N,0,복식부기,결산세출,166333770,55711470,84036050,135668410,228548970,S150002502,12432040,26811681.2,R100000001,16,N,병곡초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,103103430,N,111217500,미지정,결산세출,497078780,71011520,344652610,458207570,1170344190,S150002507,51109900,5346143.8,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,12223000,N,8107340,미지정,결산세출,218234710,52777150,291168070,273062771,579417490,S150002511,29070120,7107090.5,R100000001,16,N,영해초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,2300000,N,0,미지정,결산세출,191376420,146231450,81363455,94630170,110860055,S150002522,10981720,49057174.6,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,86972000,복식부기,결산세출,134625500,46554790,78075890,76441810,257066480,S150002527,14493440,31555905.0,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,17313880,N,0,복식부기,결산세출,172834500,233563233,300326480,117390630,224655890,S150002533,31126260,45717119.7,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,Y,0,복식부기,,0,0,0,0,0,S150002538,0,,R100000001,16,Y,창수초등학교인천분교장,,,본교에서 분교장 데이터 포함하여 통합 공지
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,4233000,N,51927000,미지정,결산세출,166660750,141353000,146278150,118989990,192165130,S150002543,15450640,52316103.8,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,4619000,N,184159900,미지정,결산세출,163802980,76645770,194821370,174949230,301571070,S150002594,17592130,32887101.5,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,1766220,N,0,미지정,결산세출,182047828,124071552,159738520,84294870,403825040,S150002597,20866130,39064406.4,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,24152260,N,0,복식부기,결산세출,190508720,276723100,197297690,145617220,344839238,S150002606,15439210,14053852.2,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,222148000,N,0,복식부기,결산세출,270546370,69694160,398286890,446135780,848505595,S150002608,32148160,11494798.8,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,12714000,N,58270000,복식부기,결산세출,263391948,87314400,305141650,193195410,429461452,S150002610,17753790,42726332.8,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,0,Y,0,복식부기,,0,0,0,0,0,S150002613,0,,R100000001,16,Y,일월초등학교청기분교장,초,2.0,본교통합작성
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,17764400,N,60294180,미지정,결산세출,163120280,99423070,219762000,57516320,326094240,S150002615,13540500,27357571.1,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,14513260,N,253051650,복식부기,결산세출,339595170,124465360,311022140,320403170,608740520,S150002665,23902000,6376016.8,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,3410250,N,0,미지정,결산세출,152452900,96987580,180459920,167977120,170250480,S150002671,15104830,11568280.6,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,21152640,N,0,미지정,결산세출,173523703,137638340,324374650,147880310,344480700,S150002677,13008550,21519609.1,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,8716700,N,0,복식부기,결산세출,190295852,339436317,123476040,270087290,157940930,S150002680,18233820,29950998.6,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,3939000,N,0,복식부기,결산세출,155358490,81310210,75428240,72686830,153298790,S150002683,26371490,35524565.6,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,13794400,N,0,미지정,결산세출,154981700,79588360,129275420,188341340,326814220,S150002686,15797170,12114568.1,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,9719490,N,0,미지정,결산세출,338861940,156189075,702853585,302646856,674104096,S150002688,22083480,6414123.6,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,58119000,N,117394730,미지정,결산세출,383672020,295564470,492567880,532542920,760524658,S150002689,36430210,7100307.4,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,10012130,N,0,미지정,결산세출,396862470,144849204,599115710,494862290,859883540,S150002690,38110080,4608143.9,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,12130730,N,0,복식부기,결산세출,286058334,187324066,361545560,352046860,695389350,S150002691,26270750,5768065.0,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,12716000,N,0,미지정,결산세출,301223675,368158560,316384230,429054968,764395530,S150002692,26955900,6285804.1,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,182588922,N,0,미지정,결산세출,268814180,165589310,491564130,154555110,370615330,S150002693,17073570,19652387.5,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,9570040,N,70000000,미지정,결산세출,139727640,93040840,90975170,96805820,259588310,S150002697,12485650,33573629.1,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,4197571,N,0,복식부기,결산세출,154657880,86644760,298870680,202910800,211363180,S150002703,14779300,12321824.9,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,5308000,N,0,미지정,결산세출,189517000,64033220,111630515,118945670,227616650,S150002705,12524890,13510665.6,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,미지정,결산세출,140849422,62090190,142934080,130975774,156975380,S150002710,16784620,19135572.5,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,1260000,N,0,미지정,결산세출,208617620,97581316,120730280,136248940,208783580,S150002715,24792263,22167055.5,R100000001,16,N,풍기북부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,25228096,N,0,미지정,결산세출,234873805,322588468,804682180,417329839,614978736,S150002717,25545300,8859516.0,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,2880000,N,0,미지정,결산세출,186640390,184900390,96341820,86673060,120409479,S150002780,8140000,38110285.5,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,5696120,N,0,복식부기,결산세출,183089930,105768670,91569150,107096570,296204993,S150002781,10984980,25012825.4,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,19850620,N,0,복식부기,결산세출,246785416,153620100,357620560,219273830,404742720,S150002786,14508100,10189937.7,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,결산세출,213277950,96461070,115556450,281345960,284040780,S150002787,10824210,11127849.1,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,7276440,N,20000000,미지정,결산세출,183450740,80509380,78176990,121104410,205762860,S150002789,11975250,35412803.5,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,16821000,N,56344310,미지정,결산세출,213764970,101984410,126118030,85510972,193665900,S150002792,11995990,35052416.6,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,결산세출,186699250,90260880,384838830,151694240,212814880,S150002800,11699000,25317245.9,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,복식부기,,0,0,0,0,0,S150002803,0,,R100000001,16,Y,영천중앙초등학교화남분교장,초,2.0,분교장예산 따로 없음
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,11238000,N,0,미지정,결산세출,305499520,48619460,258457930,293416330,408126250,S150002805,17650480,8835578.8,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,64636320,N,132492590,복식부기,결산세출,489596810,223930920,671684060,541086480,1235766610,S150002806,51806600,4003521.6,R100000001,16,N,영천중앙초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,205520000,N,0,복식부기,결산세출,360486556,202505700,442557540,499330100,954929380,S150002807,43760470,6806758.2,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,76091000,N,0,복식부기,결산세출,244205550,57896580,286015350,229600480,419665670,S150002808,18004230,22567438.3,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,58672000,N,8413000,복식부기,결산세출,125972260,54477949,178894624,82504360,234286255,S150002811,11327500,11789811.7,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,50934300,N,358889560,복식부기,결산세출,304417720,49576988,161839490,154630156,211881020,S150002816,15394520,65378187.7,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,Y,0,미지정,,0,0,0,0,0,S150002817,0,,R100000001,16,Y,자천초등학교보현분교장,,,본교통합공시
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,2591420,N,55900000,복식부기,결산세출,152879610,68655080,97701560,76726820,206768800,S150002822,9518100,25797745.8,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,6899000,N,0,미지정,결산세출,163943970,97416100,136020690,112987980,226917470,S150002827,17750990,22409888.2,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,결산세출,135949770,57644120,75145980,71374150,76534530,S150002828,11103390,28516796.0,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,5137000,N,39473000,복식부기,결산세출,146331580,70888020,110205450,80653200,180123710,S150002834,8510040,37724823.5,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,2402910,N,0,복식부기,결산세출,141234810,122139620,137079540,71442430,357460990,S150002893,15875030,20674032.4,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,16187000,N,147560610,미지정,결산세출,153128240,101527398,85200120,57459190,40040542,S150002906,7977180,46852329.2,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,미지정,결산세출,139566340,94049120,125835340,183184840,352809150,S150002914,12457490,9762390.1,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,12206150,N,190213000,미지정,결산세출,286488120,166275720,313697410,281738250,352403240,S150002917,15762850,11320173.0,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,79530780,N,160700000,미지정,결산세출,282580730,508918020,497573390,516709440,847520330,S150002919,35439460,6957178.5,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,14400000,N,0,미지정,결산세출,127506280,109151690,145408600,123232640,289667140,S150002921,17019860,21189390.0,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,7520000,N,0,복식부기,결산세출,177168335,140391670,154597840,120457455,344272820,S150002924,16404010,32027071.0,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,10880680,N,6532980,미지정,결산세출,165341700,27246330,141957910,170471250,231070780,S150002933,13933940,15988241.0,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,25593000,N,97501720,미지정,결산세출,153596300,107420440,123142160,115280900,372734150,S150002936,15911170,28088328.9,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,1547000,N,0,미지정,결산세출,165019850,128290170,154554440,139668970,323783400,S150002941,23537290,19923428.1,R100000001,16,N,지보초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,49032680,N,268972700,미지정,결산세출,178227420,65736160,145734090,104609300,244890110,S150002945,10666000,32359650.3,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,40043500,N,2833000,복식부기,결산세출,256759490,278199880,169423520,137611900,284459040,S150003001,12438750,43769225.2,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,84885000,N,512387270,복식부기,결산세출,225575640,56154110,154284210,154985460,300719470,S150003004,26421200,15951709.1,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,7401000,N,0,복식부기,결산세출,213866730,36923780,105240470,173129190,300091230,S150003006,20799710,9634293.4,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,31314540,N,0,복식부기,결산세출,218976650,203389820,120900810,146901232,216990478,S150003007,16688480,47758100.5,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,132328250,N,295462580,복식부기,결산세출,220639870,78377880,126737150,114214920,278708810,S150003043,19021290,60261464.3,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,6587970,N,0,복식부기,결산세출,242327260,205534017,135754220,130946260,176315960,S150003048,12519000,16249726.6,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,28207480,N,0,복식부기,결산세출,207775930,36184380,105029420,129970260,267619860,S150003055,10597250,26179486.0,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,80104910,N,0,복식부기,결산세출,436184516,102613110,314242970,316055570,517988620,S150003059,31079700,4913304.4,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003061,0,,R100000001,16,Y,부구초등학교삼당분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,130303000,N,0,복식부기,결산세출,211644250,89223930,130279950,69704970,403991140,S150003065,32607490,213550946.0,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,Y,0,복식부기,,0,0,0,0,0,S150003069,0,,R100000001,16,Y,삼근초등학교옥방분교장,초,2.0,본교통합작성
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,10991000,N,33100000,복식부기,결산세출,192706562,101216310,109634260,48909228,237567530,S150003081,9664800,22539081.5,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,5985040,N,28222040,복식부기,결산세출,275016412,27168500,260027060,320494110,389062030,S150003087,17128560,6927244.8,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,843000,N,0,복식부기,결산세출,417129070,98406040,442045070,603756960,957288149,S150003088,43831400,4396740.5,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,결산세출,130222490,93393500,56932460,59728170,54104710,S150003091,6204870,33382183.3,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,17934000,N,72840260,복식부기,결산세출,325599930,30622650,246435970,252388000,429069140,S150003094,16176300,8329738.0,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,12165000,N,23747000,복식부기,결산세출,232690085,37541523,89578610,111750040,213485951,S150003096,10670000,31809922.1,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,1024522000,N,0,미지정,결산세출,152019960,116848660,63431330,33539850,36442640,S150003100,6047350,143285179.0,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,11529000,N,0,복식부기,결산세출,272060780,112033230,258051760,297728100,496360730,S150003101,26801920,5851450.5,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,4423000,N,14883000,미지정,결산세출,171260360,41743130,40019586,61532810,62455500,S150003156,11049620,45263000.7,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,결산세출,140896670,77911580,62410130,100439670,54426880,S150003163,9126700,74201938.3,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1918000,N,0,복식부기,결산세출,272075300,110156290,124903420,153782040,224378160,S150003166,13373970,14071674.7,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,50,N,0,미지정,결산세출,175668480,208254270,98552680,88204590,211771530,S150003170,25754640,36736647.3,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,9017000,N,79710000,미지정,결산세출,156094660,84822790,89025840,74694590,103888140,S150003176,27005320,48019872.3,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,505690000,N,36085000,복식부기,결산세출,177881785,317046700,144617420,159704520,363969095,S150003180,16082760,27759311.0,R100000001,16,N,도리원초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,미지정,결산세출,160537900,38661610,32267570,77592670,107007930,S150003196,8580690,38604397.3,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,62062000,N,0,미지정,결산세출,210197810,96565310,179396770,177420040,497037950,S150003205,20173220,7310900.6,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,13140000,N,405599380,미지정,결산세출,228024132,85494870,262843740,132650920,184303040,S150003209,14484000,102041544.8,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,Y,0,복식부기,,0,0,0,0,0,S150003211,0,,R100000001,16,Y,안평초등학교신평분교장,,,분교장 제외처리(본교 및 분교 동일 회계)
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,3500000,N,0,복식부기,결산세출,205552210,35332910,84381300,64387930,183559080,S150003216,8473440,45014374.6,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,11613000,N,49477600,복식부기,결산세출,243489230,145453500,166627310,277314220,273287420,S150003223,15153000,15558095.8,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,35233000,N,40894000,복식부기,결산세출,186614560,39850870,55766510,87823320,107687770,S150003225,9951610,31323424.4,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,19446000,N,0,미지정,결산세출,313644000,222381070,255330520,350588800,760932570,S150003226,37459720,4484628.6,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,10000000,N,111822540,미지정,결산세출,174351070,71738800,213079720,142621910,185815350,S150003227,13506810,25637116.7,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,5390650,N,38028000,복식부기,결산세출,139198420,85452470,62445490,83997500,255007620,S150003232,7999590,48394267.1,R100000001,16,N,점곡초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1707000,N,0,복식부기,결산세출,120095977,49354380,63261120,118704370,55535590,S150003238,10264060,46546944.1,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,29861000,N,658352020,미지정,결산세출,133927890,46774440,82269770,119366990,113176350,S150003300,26336450,63687626.8,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,189839000,N,4546300,복식부기,결산세출,144855532,66931190,330522520,139384630,481969328,S150003303,19221860,28693132.5,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,23178500,복식부기,결산세출,146136260,63688910,110344458,116898620,237040915,S150003307,13144200,18216201.6,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,5166900,N,19800000,복식부기,결산세출,185707300,40103820,97125610,79869090,61732940,S150003311,7433100,33129250.7,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,8008000,N,0,미지정,결산세출,182200840,31453920,101768570,108033460,307282150,S150003314,13764610,22803380.3,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,82229030,복식부기,결산세출,151824750,122600135,79451850,89285440,50568130,S150003326,9598500,45042910.4,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,2000000,N,0,미지정,결산세출,157231530,57926430,169698560,189603870,245179509,S150003327,13233300,10568015.2,R100000001,16,N,이서초등학교,초,2.0,
