FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,0,300000,0,9975000,0,S150001724,252323000,R100000001,16,N,증산초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,17000000,2000000,0,42364000,0,S150001729,436331000,R100000001,16,N,지례초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,16000000,1270000,0,21396000,0,S150001730,324554000,R100000001,16,N,직지초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,8800000,0,33649000,0,S150001792,442494000,R100000001,16,N,가은초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001795,0,R100000001,16,Y,가은초등학교희양분교장,,,본교에서 분교장 데이터 통합하여 공시처리
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1450000,0,33915000,0,S150001800,432757000,R100000001,16,N,농암초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001803,0,R100000001,16,Y,농암초등학교청화분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,9500000,1200000,0,21945000,0,S150001804,306813000,R100000001,16,N,당포초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1830000,0,32604000,0,S150001806,321976000,R100000001,16,N,동로초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,6000000,0,18953000,0,S150001809,370195000,R100000001,16,N,동성초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,50000000,22100000,0,430836000,0,S150001814,979807000,R100000001,16,N,모전초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1100000,0,25714000,0,S150001816,377280000,R100000001,16,N,문경초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,4430000,0,18953000,0,S150001820,401414000,R100000001,16,N,산북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001823,0,R100000001,16,Y,산북초등학교창구분교장,초,2.0,분교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,6600000,0,21945000,0,S150001824,302970000,R100000001,16,N,산양초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,3630000,0,21147000,0,S150001831,303934000,R100000001,16,N,신기초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,2160000,0,20871000,0,S150001834,381812000,R100000001,16,N,영순초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,6100000,0,17119000,0,S150001837,362709000,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,2500000,0,18953000,0,S150001842,348272000,R100000001,16,N,점촌북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,5600000,0,21945000,0,S150001843,343684000,R100000001,16,N,점촌중앙초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,5000000,8490000,0,113319000,0,S150001844,475658000,R100000001,16,N,점촌초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,5780000,0,19760000,0,S150001850,299189000,R100000001,16,N,호계초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,20000000,0,232793000,0,S150001851,636961000,R100000001,16,N,호서남초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,5920000,0,46272000,0,S150001926,485356000,R100000001,16,N,내성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,8600000,0,18267000,0,S150001930,296433000,R100000001,16,N,도촌초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,2000000,0,17784000,0,S150001932,311896000,R100000001,16,N,동양초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1600000,0,19760000,0,S150001935,315017000,R100000001,16,N,명호초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,1000000,0,0,19380000,18358000,S150001939,312733000,R100000001,16,N,물야초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,0,0,19228000,0,S150001945,308758000,R100000001,16,N,법전중앙초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,7000000,400000,0,11628000,0,S150001948,270723000,R100000001,16,N,봉성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,2300000,0,22724000,0,S150001949,341252000,R100000001,16,N,봉화초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,5000000,3955000,0,11742000,0,S150001955,253233000,R100000001,16,N,상운초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,2360000,0,17906000,17128000,S150001957,294857000,R100000001,16,N,서벽초등학교,,,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,3000000,4500000,0,27664000,64533000,S150001959,376456000,R100000001,16,N,석포초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,2200000,0,26125000,17632000,S150001964,387246000,R100000001,16,N,소천초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,Y,복식부기,,0,0,0,0,0,S150001967,0,R100000001,16,Y,소천초등학교두음분교장,초,2.0,본교통합작성
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1400000,0,12597000,0,S150001980,283809000,R100000001,16,N,재산초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,4900000,0,23074000,0,S150001982,423831000,R100000001,16,N,춘양초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,750000,0,15535000,0,S150002042,293440000,R100000001,16,N,공검초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,400000,0,11362000,0,S150002045,229763000,R100000001,16,N,낙동동부초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,4800000,0,18268000,50780000,S150002046,441385000,R100000001,16,N,낙동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,1500000,0,18448000,60308000,S150002049,292562000,R100000001,16,N,낙서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2800000,0,17477000,0,S150002057,339919000,R100000001,16,N,모동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,4990000,0,17477000,36946000,S150002058,284068000,R100000001,16,N,모서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,6900000,0,23302000,0,S150002063,340574000,R100000001,16,N,백원초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,8200000,0,19239000,0,S150002064,327438000,R100000001,16,N,사벌초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,123558000,0,S150002067,1085085000,R100000001,16,N,상산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,40000000,9400000,0,264627000,0,S150002069,677941000,R100000001,16,N,상영초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,4200000,0,45229000,0,S150002071,321746000,R100000001,16,N,상주남부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,5000000,3500000,0,24035000,36495000,S150002072,314461000,R100000001,16,N,상주동부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,40000000,2200000,0,206584000,0,S150002074,629683000,R100000001,16,N,상주중앙초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,5500000,0,217823000,0,S150002075,596618000,R100000001,16,N,상주초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,1600000,0,21360000,0,S150002087,326008000,R100000001,16,N,옥산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2300000,0,17306000,0,S150002089,313638000,R100000001,16,N,외남초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,1200000,0,17043000,0,S150002091,258818000,R100000001,16,N,외서초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2850000,0,40171000,21966000,S150002100,423348000,R100000001,16,N,은척초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002101,0,R100000001,16,Y,은척초등학교무릉분교장,,,본교통합작성
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,4200000,8200000,0,20453000,0,S150002103,297320000,R100000001,16,N,이안초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,10000000,1480000,0,12622000,0,S150002107,283704000,R100000001,16,N,중동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2000000,0,21915000,0,S150002110,330384000,R100000001,16,N,중모초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,17477000,46164000,S150002112,317845000,R100000001,16,N,청리초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,3000000,3300000,0,17955000,51603000,S150002116,347734000,R100000001,16,N,함창중앙초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,3100000,0,20949000,0,S150002117,485715000,R100000001,16,N,함창초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,600000,0,20174000,35107000,S150002121,306361000,R100000001,16,N,화동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,10000000,0,22724000,0,S150002123,344225000,R100000001,16,N,화령초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,3040000,0,24035000,25657000,S150002126,467651000,R100000001,16,N,화북초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002127,0,R100000001,16,Y,화북초등학교용화분교장,,,본교통합작성
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002128,0,R100000001,16,Y,화북초등학교입석분교장,초,2.0,본교통합작성
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,4500000,0,21151000,15539000,S150002205,295879000,R100000001,16,N,가천초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,2300000,0,19127000,0,S150002211,307362000,R100000001,16,N,대가초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,2300000,0,12622000,0,S150002213,299330000,R100000001,16,N,대동초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,1000000,400000,0,12622000,0,S150002216,305074000,R100000001,16,N,도원초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,3300000,0,15484000,27345000,S150002221,303273000,R100000001,16,N,벽진초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,2010000,0,16506000,0,S150002225,294404000,R100000001,16,N,선남초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,7530000,0,52156000,74323000,S150002229,428330000,R100000001,16,N,성주중앙초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,21050000,0,129802000,0,S150002230,623188000,R100000001,16,N,성주초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,3216000,0,18722000,43607000,S150002231,312561000,R100000001,16,N,수륜초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,13000000,3200000,0,13662000,63898000,S150002235,275781000,R100000001,16,N,용암초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,17000000,1900000,0,23712000,0,S150002239,470978000,R100000001,16,N,월항초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,Y,복식부기,,0,0,0,0,0,S150002240,0,R100000001,16,Y,월항초등학교지방분교장,,,본교통합작성
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,6350000,0,25750000,0,S150002244,362740000,R100000001,16,N,초전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,1220000,0,26268000,30050000,S150002303,403991000,R100000001,16,N,길안초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150002305,0,R100000001,16,Y,길안초등학교길송분교장,초,2.0,분교는 별도의 예산서가 없으므로 정보공시에서 제외함
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,10740000,0,360034000,0,S150002309,785242000,R100000001,16,N,길주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,3100000,0,22363000,0,S150002311,318754000,R100000001,16,N,남선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,7000000,0,20389000,0,S150002312,325921000,R100000001,16,N,남후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,1000000,0,18592000,0,S150002318,380630000,R100000001,16,N,녹전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,15000000,10790000,0,190340000,0,S150002330,666410000,R100000001,16,N,복주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,3250000,0,21147000,30086000,S150002331,309764000,R100000001,16,N,북후초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,800000,0,17895000,0,S150002337,290189000,R100000001,16,N,서선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2000000,0,18468000,0,S150002338,560135000,R100000001,16,N,서후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,6000000,4130000,0,44066000,0,S150002341,336805000,R100000001,16,N,송천초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,1200000,0,18953000,0,S150002342,301879000,R100000001,16,N,신성초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,3500000,0,22330000,0,S150002343,298429000,R100000001,16,N,안동동부초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,15600000,0,369216000,0,S150002344,757487000,R100000001,16,N,안동서부초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,10850000,0,418657000,0,S150002345,951572000,R100000001,16,N,안동송현초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,12920000,0,429883000,0,S150002346,844749000,R100000001,16,N,안동영호초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,11660000,0,187061000,73520000,S150002347,756814000,R100000001,16,N,안동용상초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,9040000,0,62307000,0,S150002348,364581000,R100000001,16,N,안동초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,15830000,0,253792000,0,S150002352,598351000,R100000001,16,N,영가초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,8000000,0,88521000,0,S150002353,412137000,R100000001,16,N,영남초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2000000,0,8721000,0,S150002357,249414000,R100000001,16,N,온혜초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,9000000,5100000,0,19950000,0,S150002362,312615000,R100000001,16,N,와룡초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,4750000,0,13104000,0,S150002368,360785000,R100000001,16,N,월곡초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150002373,0,R100000001,16,Y,월곡초등학교삼계분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,3130000,0,23380000,40465000,S150002377,314354000,R100000001,16,N,일직초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,1000000,0,16958000,0,S150002379,295306000,R100000001,16,N,임동초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,750000,0,12968000,0,S150002387,305561000,R100000001,16,N,임하초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,8000000,2330000,0,17955000,0,S150002395,291862000,R100000001,16,N,풍북초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,5000000,5600000,0,35078000,76552000,S150002396,337966000,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,3780000,0,54186000,0,S150002486,376103000,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,6000000,1000000,0,15960000,14658000,S150002494,275951000,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,2350000,0,42577000,0,S150002502,295097000,R100000001,16,N,병곡초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,11400000,0,83054000,0,S150002507,1277284000,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,13500000,0,52091000,0,S150002511,652303000,R100000001,16,N,영해초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,5000000,1600000,0,13832000,0,S150002522,283945000,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,1200000,0,13832000,12692000,S150002527,271240000,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,9000000,2720000,0,26933000,0,S150002533,422164000,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,Y,복식부기,,0,0,0,0,0,S150002538,0,R100000001,16,Y,창수초등학교인천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,10000000,1500000,0,15960000,0,S150002543,487080000,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,4750000,0,17308000,14717000,S150002594,320470000,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,2120000,0,18476000,53630000,S150002597,299255000,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,4000000,0,0,27788000,0,S150002606,411504000,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,7696000,0,37772000,0,S150002608,508022000,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,13000000,5000000,0,30085000,0,S150002610,457693000,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,Y,복식부기,,0,0,0,0,0,S150002613,0,R100000001,16,Y,일월초등학교청기분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,2700000,0,20900000,0,S150002615,307625000,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,7700000,0,137028000,0,S150002665,501566000,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,7070000,0,19418000,0,S150002671,320248000,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2950000,0,21945000,0,S150002677,321094000,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2260000,0,19570000,0,S150002680,307585000,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,10000000,3237000,0,15656000,28480000,S150002683,272067000,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,5000000,5784000,0,22506000,0,S150002686,297111000,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,8850000,0,240055000,38769000,S150002688,526514000,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,25803000,13035000,0,171393000,0,S150002689,594247000,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,10600000,0,250480000,0,S150002690,691260000,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,5800000,0,164802000,0,S150002691,506246000,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,5300000,0,159355000,92496000,S150002692,549582000,R100000001,16,N,영주중앙초등학교,초,2.0,
