FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,22853270,N,24199000,복식부기,결산세출,205456350,116456170,132291020,160451140,388527570,S150002396,11480950,12203626.1,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,7479010,N,219269950,복식부기,결산세출,114105550,242263240,288003880,286940489,622308080,S150002486,11460500,13472411.3,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,29216350,N,90934760,복식부기,결산세출,140441430,120171960,65515200,61094920,200825940,S150002494,8763330,29873495.4,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,10556000,N,380770930,복식부기,결산세출,115287630,241532670,58571670,65808260,282344590,S150002502,7302900,44699025.0,R100000001,16,N,병곡초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,148508000,N,77104300,복식부기,결산세출,401614860,433844460,440419230,654266629,975006150,S150002507,42748040,5606911.1,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,6269000,N,0,복식부기,결산세출,191431640,99051600,267387450,217087440,639890450,S150002511,29813060,6070839.5,R100000001,16,N,영해초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,0,N,90772620,복식부기,결산세출,139887730,101758600,88919450,71779160,118394130,S150002522,9532280,32686524.7,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,9673000,N,162491450,복식부기,결산세출,113218370,108235540,65912580,104903260,243519920,S150002527,9894430,51115534.4,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,18399320,N,74406450,복식부기,결산세출,197009130,256501050,145673770,133598040,200700490,S150002533,10668470,51847836.0,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,9845000,N,81013990,복식부기,결산세출,233566030,78887330,138959290,69100800,170106670,S150002543,12202910,56691572.9,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,54890000,N,0,복식부기,결산세출,260054136,64851530,142194620,153870360,289541780,S150002594,22096500,24085339.7,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,10793080,N,104409760,복식부기,결산세출,136424360,149595260,147602200,88755430,387438450,S150002597,9487690,33371168.7,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,30855270,N,0,복식부기,결산세출,197667530,115475430,200495820,169330040,318035710,S150002606,13796110,12019033.4,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,44485000,N,101154730,복식부기,결산세출,251261330,113521990,290842650,331827193,529945805,S150002608,51217880,7687249.2,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,65741000,N,0,복식부기,결산세출,186887160,102725080,216240140,261806780,321685010,S150002610,15419690,36578276.9,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,44237000,N,91066300,복식부기,결산세출,151678450,164971465,151619610,206060370,238943160,S150002615,8951000,27116086.0,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,43578280,N,410390680,복식부기,결산세출,242670390,272110180,250015300,266268330,724042300,S150002665,21866740,6128962.1,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,2038000,N,0,복식부기,결산세출,168218670,118284770,145658710,86447140,189939300,S150002671,14848010,10363351.4,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,27650000,N,0,복식부기,결산세출,127279910,131120850,149023910,161339710,345586380,S150002677,12554830,13257716.5,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,21023390,N,0,복식부기,결산세출,163095429,114452741,116897140,230759840,174529570,S150002680,12915540,17368201.0,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,결산세출,132906447,141628170,85695050,87586340,179196080,S150002683,36851970,26554562.3,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,6841610,N,0,복식부기,결산세출,141657020,54806620,136063510,117032448,299281729,S150002686,14770130,9630663.3,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,35079740,N,0,복식부기,결산세출,293874670,206984870,573089320,256001640,690866590,S150002688,22651110,6042290.5,R100000001,16,N,영일초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,18916000,N,0,복식부기,결산세출,330918910,387455510,547523930,502609060,693269790,S150002689,32363530,5584570.5,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,34315440,N,0,복식부기,결산세출,476883422,117010841,299723460,433633010,918140800,S150002690,36708300,3803637.6,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,5822000,N,0,복식부기,결산세출,237050540,274271250,271595190,191979990,627414240,S150002691,17776060,5194598.3,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,22863360,N,29950000,복식부기,결산세출,417873496,228462978,232204831,542150448,695314650,S150002692,23908180,5135194.2,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,51245590,N,156300660,복식부기,결산세출,205889950,483992590,413006690,265116260,389447536,S150002693,14402300,21993350.8,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,185920,N,0,복식부기,결산세출,142990590,275982760,112341870,94533245,226347270,S150002697,11379500,24678890.1,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,7000000,N,13700000,복식부기,결산세출,138816710,74917930,134400840,236507616,189579059,S150002703,10930770,8307762.1,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,262490,N,0,복식부기,결산세출,154362505,79916188,99933760,113489831,210451319,S150002705,12532900,13692836.6,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,10291340,N,34941280,복식부기,결산세출,120558500,247655680,145637321,138486730,130118500,S150002710,12292040,20487351.0,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,13128260,N,60000000,복식부기,결산세출,198680740,205396300,76709850,111211310,220509920,S150002715,12379330,19955904.7,R100000001,16,N,풍기북부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,47456370,N,726826120,복식부기,결산세출,235725040,545374950,533475910,263065880,583771970,S150002717,25985620,9284269.2,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,결산세출,200487884,143507730,118454850,80652220,102725890,S150002780,8977000,29763889.7,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,7114000,N,39029030,미지정,결산세출,143047602,87476968,98768670,74836890,206714590,S150002781,9292500,20821257.8,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,27680000,N,0,복식부기,결산세출,295638939,450649670,273115390,237352820,415287450,S150002786,19093040,10417074.6,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,29569000,N,0,미지정,결산세출,170742620,750302590,100116140,140792860,239135520,S150002787,15712500,15224960.3,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,10509000,N,0,복식부기,결산세출,142530240,201226330,85259400,91940455,243660425,S150002789,10859400,27102939.7,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,11745000,N,0,미지정,결산세출,233222920,194812660,85239170,127634640,235162976,S150002792,27647510,28608277.4,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,13803000,N,21536720,복식부기,결산세출,183475886,79412443,138333390,187730160,192418993,S150002800,9466050,14753154.3,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,38418000,N,39504500,복식부기,결산세출,395090290,100947650,286854410,267481880,502742940,S150002805,24156810,7770875.5,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,72675000,N,306200140,미지정,결산세출,480233970,161596400,556009890,513637300,1451509840,S150002806,50833990,4032207.1,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,70241590,N,24288000,복식부기,결산세출,287481883,240519580,353061300,329552710,895882520,S150002807,28937990,6636802.3,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,77134000,N,0,미지정,결산세출,221050560,129820610,201925280,163027710,305768590,S150002808,13072190,15024310.0,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,1855000,N,17613360,복식부기,결산세출,141672760,91999460,165567216,151542264,264664030,S150002811,12305560,11766939.6,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,12825600,N,73130170,복식부기,결산세출,292721180,93717310,112438600,81259330,270269880,S150002816,11781200,33862259.6,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,2050000,N,0,복식부기,결산세출,119677625,161611500,87266040,94423775,128647130,S150002822,22752200,26801229.1,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,4176000,N,0,복식부기,결산세출,150581650,293603790,111592350,86338730,222243054,S150002827,12208800,27523261.7,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,5491430,N,0,복식부기,결산세출,130211260,246026490,81609240,47422600,77177640,S150002828,7984870,29796176.5,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,7528390,N,0,복식부기,결산세출,187616380,156523880,111186300,66860270,180344070,S150002834,8463000,31240099.6,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,20931750,N,68585590,복식부기,결산세출,118244600,77411860,130552400,107428020,279501620,S150002893,13690860,17746667.4,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,미지정,결산세출,96276880,113824700,79600510,66697900,70700980,S150002906,5372200,33267166.9,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,6239000,N,0,복식부기,결산세출,107766790,138449500,113395730,157558960,303495340,S150002914,12836240,10496769.5,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,67286270,미지정,결산세출,194581540,236564790,375279290,327037815,357987630,S150002917,15287670,9656595.1,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,58106000,N,0,복식부기,결산세출,244125850,432427170,414702240,428817000,852963870,S150002919,36669870,5447708.6,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,1391800,N,0,복식부기,결산세출,102988050,341501450,135497470,85360270,235000350,S150002921,10915910,28520478.1,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,109081860,N,161762040,미지정,결산세출,155982590,141354970,138958070,80305600,414525870,S150002924,13225510,27004366.9,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,6529220,N,0,미지정,결산세출,184261560,88775840,107685540,208740000,279104310,S150002933,10756500,16714207.0,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,30924400,N,171057000,복식부기,결산세출,156931850,118782280,115444150,179540020,337673400,S150002936,16896300,27493887.8,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,45631920,N,0,미지정,결산세출,96773260,184344000,82060740,201881020,218820760,S150002941,22406010,19812039.8,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,47860320,N,39920000,복식부기,결산세출,144374360,85018190,107160040,140317560,292516390,S150002945,10153900,22238993.8,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,26900360,N,0,복식부기,결산세출,177755780,366584670,152071090,215092970,267149890,S150003001,10384650,34741126.0,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,3160690,N,6599100,미지정,결산세출,154054196,106925650,158671460,143169290,353166180,S150003004,45721340,8673820.6,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,22906610,N,40624900,복식부기,결산세출,162939890,157582290,154971160,165620270,322214390,S150003006,21440970,11394570.4,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,11851880,N,0,미지정,결산세출,224528802,140028410,114998530,188950310,252867440,S150003007,16466610,59355748.9,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,120004630,N,116374380,미지정,결산세출,223875865,156931480,175742980,189526360,281872700,S150003043,16102000,75319435.0,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,45709680,N,0,미지정,결산세출,165624206,407241507,101855530,116122080,224354690,S150003048,14153010,21501214.1,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,9826870,N,0,복식부기,결산세출,197043800,75395690,102514400,105990939,251899310,S150003055,10734010,20362297.8,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,128376530,N,0,미지정,결산세출,482581094,139411670,224690810,175355946,504686810,S150003059,32859860,5008791.5,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,15933000,N,0,미지정,결산세출,155649780,203413060,94930550,94041880,389629640,S150003065,10127750,120465707.5,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,47420350,N,19250000,복식부기,결산세출,122369200,140240590,94686520,41180160,194492390,S150003081,9363750,19114370.3,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,23963000,N,0,복식부기,결산세출,286572621,179784830,276266510,239640330,342150110,S150003087,18004910,6239188.6,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,124912000,N,36045000,미지정,결산세출,328273520,149769200,307097950,718407520,783711320,S150003088,34809730,4131491.2,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,20351090,N,87838000,미지정,결산세출,101804030,82051050,55230200,65906980,45854280,S150003091,6893000,29120539.4,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,59610010,N,228501120,복식부기,결산세출,249067065,122070110,125148490,239730250,424756680,S150003094,15828730,7668651.6,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,25010000,N,209431220,복식부기,결산세출,149855000,123119200,77402980,176705620,267617166,S150003096,8640000,31447914.7,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,31609180,N,2000000,복식부기,결산세출,122526540,163520230,45646970,170268910,124259990,S150003100,7139940,23820420.0,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,8229000,N,0,미지정,결산세출,247234970,163083730,180855590,300262378,418797772,S150003101,20485700,5532847.7,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,2000000,N,0,복식부기,결산세출,123764910,106121360,48801520,44355270,81767610,S150003156,12778160,23310490.6,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,8840000,N,0,복식부기,결산세출,126842910,109876670,51440660,75669080,51617450,S150003163,19270330,63365300.0,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,99194000,N,286968670,복식부기,결산세출,158353610,230259070,117360650,145131220,223114780,S150003166,15962646,20259438.8,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,2000000,N,0,복식부기,결산세출,129423190,177356280,91687580,56808990,256270530,S150003170,15518400,25140171.4,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,8744000,N,402638510,복식부기,결산세출,131499520,82027680,65066890,85829950,123204712,S150003176,22243640,54191464.8,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,4410000,N,35481830,복식부기,결산세출,134489759,90698335,117801035,169815120,363238891,S150003180,12635200,13655443.7,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,결산세출,132086680,81800880,39371250,45351520,112729210,S150003196,8310570,38150010.0,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,35965490,N,47560000,미지정,결산세출,231825420,228356860,167507890,261681740,529050580,S150003205,19355940,8793664.3,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,67777250,복식부기,결산세출,196536990,131050410,114388540,82021570,201315890,S150003209,13451420,36661003.2,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,결산세출,103541930,379930090,76277850,77313720,168210600,S150003216,11155400,62802276.2,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,8443000,N,0,복식부기,결산세출,208528690,70723650,69140460,286137180,298543580,S150003223,12964240,13075079.5,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,6307790,N,35420890,복식부기,결산세출,113327880,381557210,49680420,56166860,108253250,S150003225,9716880,36211008.6,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,100774000,N,146234690,미지정,결산세출,288904340,161172950,240122030,374611800,800704670,S150003226,33241380,4442579.4,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,43910000,N,349295100,미지정,결산세출,139864310,82229020,170204120,165535760,116425020,S150003227,9980730,56707582.1,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,1870000,N,47525720,복식부기,결산세출,109776720,103088630,57282080,95644350,126853600,S150003232,8500000,42349315.4,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,결산세출,150625200,112263980,73330446,110103020,75905974,S150003238,11164730,48490304.5,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,13796520,N,125540170,복식부기,결산세출,147618300,74509420,93036620,110505789,141588180,S150003300,19399760,27922875.3,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,186002000,N,62640340,복식부기,결산세출,133687350,86714784,324979578,190672577,337219120,S150003303,16861870,23487326.6,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,5086000,N,103012220,복식부기,결산세출,134841620,86230110,108510470,104811790,154487650,S150003307,9902970,17672070.8,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,2009000,N,0,복식부기,결산세출,152159907,65411110,91529067,87588080,63432366,S150003311,5995750,26006960.0,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,157078000,미지정,결산세출,161531260,151348610,94177540,87565940,285080940,S150003314,11744940,22583981.7,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,4848020,N,665265490,미지정,결산세출,88060120,88294180,71119550,85514350,107254495,S150003326,6075000,79745086.1,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,3271000,N,0,복식부기,결산세출,184870820,89334480,135701614,166567475,284015952,S150003327,11282500,10417188.6,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,23890390,N,0,복식부기,결산세출,202344283,139634790,124540590,157668400,281800780,S150003332,17523390,10297854.6,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,32890000,N,160262050,복식부기,결산세출,273115180,379873860,434046800,253842380,928425730,S150003333,57776330,4951340.5,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,6206700,N,0,복식부기,결산세출,186929580,105657320,137854720,136037710,325627610,S150003337,11265500,9886729.8,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,3221000,N,47412000,복식부기,결산세출,150600127,216074434,80820910,161012750,170895114,S150003339,9550750,17134430.3,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,12622370,N,0,복식부기,결산세출,170460655,99106860,95425860,97378030,305112215,S150003384,15135640,17672036.2,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,27316700,N,105856070,미지정,결산세출,91200040,83215350,99815790,95793280,180138710,S150003387,6889960,34511295.0,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,343594490,미지정,결산세출,171316616,81119390,49748220,78829810,358458980,S150003399,15378120,23371183.5,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,79026380,복식부기,결산세출,120335510,90436190,95846330,53730135,192362235,S150003402,9346810,49314122.3,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,10251520,N,88270000,미지정,결산세출,289726560,112174140,283553370,287873670,566819090,S150003411,25277530,10023770.4,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,62157860,N,0,복식부기,결산세출,187827610,261857920,412814226,293255670,727373450,S150003412,28026690,8888799.2,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,42200000,N,0,복식부기,결산세출,168492360,177226870,115925290,118202260,333123290,S150003415,17011430,27005041.7,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,45550000,N,78914680,복식부기,결산세출,188517570,77194930,67680780,50992887,204577673,S150003419,13208110,19638827.8,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,26394000,N,0,복식부기,결산세출,146383690,321931930,113027750,123453680,323980068,S150003444,9786000,29582142.2,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,결산세출,122248570,150880820,117830090,121286760,179447940,S150003448,9195190,17971522.3,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,35454310,N,0,미지정,결산세출,109952060,303781080,151070850,177990290,240917830,S150003450,7947950,16566360.8,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,1000000,N,0,미지정,결산세출,194741670,291231030,230406520,63129270,129165930,S150003451,8751350,10933640.1,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,25135000,N,0,미지정,결산세출,172820690,188813680,120064420,109702640,243657880,S150003452,10304170,14270466.9,R100000001,16,N,동명동부초등학교,초,2.0,
