FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,0,0,0,13680000,0,S150001721,349908000,R100000001,16,N,조마초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,0,400000,0,8790000,0,S150001724,267973000,R100000001,16,N,증산초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,10000000,2000000,0,43842000,0,S150001729,453028000,R100000001,16,N,지례초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,0,1700000,0,25122000,0,S150001730,344190000,R100000001,16,N,직지초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,Y,복식부기,,0,0,0,0,0,S150001732,0,R100000001,16,Y,봉계초등학교태화분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,7600000,0,34086000,0,S150001792,494902000,R100000001,16,N,가은초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001795,0,R100000001,16,Y,가은초등학교희양분교장,,,본교에서 분교장 데이터 통합하여 공시 처리
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1050000,0,31920000,0,S150001800,472206000,R100000001,16,N,농암초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001803,0,R100000001,16,Y,농암초등학교청화분교장,초,2.0,본분교 통합하여 관리하므로 제외함.
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1206000,0,23302000,0,S150001804,299073000,R100000001,16,N,당포초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,2782000,0,23861000,15307000,S150001806,355186000,R100000001,16,N,동로초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,16800000,1400000,0,33858000,31883000,S150001809,326766000,R100000001,16,N,동성초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,24551000,17100000,0,227970000,0,S150001814,1000093000,R100000001,16,N,모전초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1030000,0,34214000,0,S150001816,371690000,R100000001,16,N,문경초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1450000,0,21588000,0,S150001820,423307000,R100000001,16,N,산북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,Y,복식부기,,0,0,0,0,0,S150001823,0,R100000001,16,Y,산북초등학교창구분교장,초,2.0,본교에 통합하여 정보공시 실시함.
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,6725000,0,24412000,0,S150001824,322924000,R100000001,16,N,산양초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,2830000,0,23940000,0,S150001831,322910000,R100000001,16,N,신기초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,3500000,0,21588000,0,S150001834,341993000,R100000001,16,N,영순초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,1200000,0,19380000,0,S150001837,304692000,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,2000000,0,20750000,0,S150001842,346510000,R100000001,16,N,점촌북초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,600000,0,30678000,0,S150001843,349217000,R100000001,16,N,점촌중앙초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,5000000,6120000,0,93865000,0,S150001844,491147000,R100000001,16,N,점촌초등학교,,,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,3810000,0,22724000,0,S150001850,313686000,R100000001,16,N,호계초등학교,초,2.0,
공립,2,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,N,복식부기,예산세입,0,9864000,0,269182000,0,S150001851,714791000,R100000001,16,N,호서남초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,5000000,0,60162000,0,S150001926,506289000,R100000001,16,N,내성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,5800000,0,22192000,0,S150001930,308832000,R100000001,16,N,도촌초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1000000,0,17100000,0,S150001932,320111000,R100000001,16,N,동양초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,5000000,1000000,0,21083000,0,S150001935,341167000,R100000001,16,N,명호초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,9000,0,22280000,21432000,S150001939,340061000,R100000001,16,N,물야초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1140000,0,18267000,3708000,S150001945,325514000,R100000001,16,N,법전중앙초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,10000000,400000,0,11190000,0,S150001948,289396000,R100000001,16,N,봉성초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1955000,0,24412000,0,S150001949,385085000,R100000001,16,N,봉화초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,5000000,1400000,0,11720000,0,S150001955,298741000,R100000001,16,N,상운초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,1560000,0,14592000,14440000,S150001957,287685000,R100000001,16,N,서벽초등학교,,,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,800000,0,53057000,60227000,S150001959,411563000,R100000001,16,N,석포초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,0,2000000,0,28215000,21301000,S150001964,465086000,R100000001,16,N,소천초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,Y,복식부기,,0,0,0,0,0,S150001967,0,R100000001,16,Y,소천초등학교두음분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,Y,복식부기,,0,0,0,0,0,S150001969,0,R100000001,16,Y,소천초등학교임기분교장,초,2.0,본교와 통합 관리하여 운영
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,8000000,570000,0,13128000,0,S150001980,306602000,R100000001,16,N,재산초등학교,초,2.0,
공립,2,경상북도 봉화군,경상북도봉화교육지원청,경상북도교육청,R100000306,N,복식부기,예산세입,16890000,2800000,0,29831000,0,S150001982,398618000,R100000001,16,N,춘양초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,730000,0,17043000,0,S150002042,331864000,R100000001,16,N,공검초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,3000000,300000,0,11362000,0,S150002045,237949000,R100000001,16,N,낙동동부초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,3010000,0,21952000,54563000,S150002046,505463000,R100000001,16,N,낙동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,600000,0,21769000,75045000,S150002049,303531000,R100000001,16,N,낙서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,320000,0,18180000,0,S150002057,321651000,R100000001,16,N,모동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,4700000,0,19477000,17186000,S150002058,330976000,R100000001,16,N,모서초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,10000000,6860000,0,21341000,20487000,S150002063,317643000,R100000001,16,N,백원초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,3800000,0,18240000,0,S150002064,361563000,R100000001,16,N,사벌초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,162186000,0,S150002067,1106718000,R100000001,16,N,상산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,40000000,9400000,0,261221000,0,S150002069,739620000,R100000001,16,N,상영초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2500000,0,57559000,0,S150002071,360573000,R100000001,16,N,상주남부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2750000,0,26133000,41118000,S150002072,336608000,R100000001,16,N,상주동부초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,43900000,0,220824000,0,S150002074,661686000,R100000001,16,N,상주중앙초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2500000,0,168430000,0,S150002075,721990000,R100000001,16,N,상주초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,1500000,0,24997000,0,S150002087,366717000,R100000001,16,N,옥산초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,3000000,600000,0,15523000,0,S150002089,308996000,R100000001,16,N,외남초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,6000000,200000,0,17043000,0,S150002091,290316000,R100000001,16,N,외서초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,10000000,1000000,0,27087000,20007000,S150002100,511788000,R100000001,16,N,은척초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002101,0,R100000001,16,Y,은척초등학교무릉분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,5600000,0,20452000,0,S150002103,329418000,R100000001,16,N,이안초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,10000000,920000,0,12348000,0,S150002107,311981000,R100000001,16,N,중동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,25328000,0,S150002110,334769000,R100000001,16,N,중모초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,0,0,S150002112,344606000,R100000001,16,N,청리초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,7000000,1800000,0,21798000,55845000,S150002116,299933000,R100000001,16,N,함창중앙초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,3050000,0,26980000,0,S150002117,473580000,R100000001,16,N,함창초등학교,,,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,0,0,27978000,36167000,S150002121,341478000,R100000001,16,N,화동초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,6860000,0,22724000,0,S150002123,409711000,R100000001,16,N,화령초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,2800000,0,35280000,22479000,S150002126,486177000,R100000001,16,N,화북초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002127,0,R100000001,16,Y,화북초등학교용화분교장,,,본교에서 통합 공시함
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,Y,복식부기,,0,0,0,0,0,S150002128,0,R100000001,16,Y,화북초등학교입석분교장,초,2.0,본교에서 통합하여 공시
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,2200000,0,24699000,22954000,S150002205,312951000,R100000001,16,N,가천초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,1860000,0,24950000,0,S150002211,336789000,R100000001,16,N,대가초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,1000000,0,11423000,0,S150002213,304271000,R100000001,16,N,대동초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,0,0,16306000,0,S150002216,311038000,R100000001,16,N,도원초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,2300000,0,23522000,26697000,S150002221,307605000,R100000001,16,N,벽진초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,Y,복식부기,,0,0,0,0,0,S150002224,0,R100000001,16,Y,초전초등학교봉소분교장,초,2.0,"본교, 분교 예산 통합 관리 및 운영(본교에서 통합 공시)"
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,2000000,240000,0,20965000,0,S150002225,346035000,R100000001,16,N,선남초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,7530000,0,55802000,90492000,S150002229,437033000,R100000001,16,N,성주중앙초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,200000,15300000,0,133375000,0,S150002230,615648000,R100000001,16,N,성주초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,3000000,0,27484000,43481000,S150002231,357787000,R100000001,16,N,수륜초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,13800000,1450000,0,17642000,72174000,S150002235,312940000,R100000001,16,N,용암초등학교,초,2.0,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,10000000,2400000,0,26950000,0,S150002239,503475000,R100000001,16,N,월항초등학교,,,
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,Y,복식부기,,0,0,0,0,0,S150002240,0,R100000001,16,Y,월항초등학교지방분교장,,,본교와 통합 공시
공립,2,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,N,복식부기,예산세입,0,4600000,0,30951000,0,S150002244,445552000,R100000001,16,N,초전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,800000,0,23199000,33153000,S150002303,493601000,R100000001,16,N,길안초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150002305,0,R100000001,16,Y,길안초등학교길송분교장,초,2.0,본교 통합 공시
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,30000000,10495000,0,347655000,0,S150002309,828263000,R100000001,16,N,길주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,5000000,1100000,0,23158000,0,S150002311,375096000,R100000001,16,N,남선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2000000,0,23302000,0,S150002312,331686000,R100000001,16,N,남후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,1000000,0,17579000,0,S150002318,404061000,R100000001,16,N,녹전초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,15000000,10790000,0,169069000,0,S150002330,696875000,R100000001,16,N,복주초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,15000000,4000000,0,24260000,30015000,S150002331,365617000,R100000001,16,N,북후초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,1100000,0,16842000,0,S150002337,304215000,R100000001,16,N,서선초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2100000,0,15656000,0,S150002338,342016000,R100000001,16,N,서후초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,5000000,2090000,0,54941000,0,S150002341,337151000,R100000001,16,N,송천초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,320000,0,18947000,0,S150002342,338610000,R100000001,16,N,신성초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2500000,0,22154000,0,S150002343,347359000,R100000001,16,N,안동동부초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20788000,13500000,0,349656000,0,S150002344,782522000,R100000001,16,N,안동서부초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,40000000,14630000,0,463775000,0,S150002345,973194000,R100000001,16,N,안동송현초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,25000000,7360000,0,458406000,0,S150002346,901072000,R100000001,16,N,안동영호초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,11460000,0,245969000,0,S150002347,909682000,R100000001,16,N,안동용상초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,20000000,4800000,0,83573000,0,S150002348,456398000,R100000001,16,N,안동초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,10750000,0,249780000,0,S150002352,643451000,R100000001,16,N,영가초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,0,0,78759000,0,S150002353,649221000,R100000001,16,N,영남초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,1800000,0,12696000,0,S150002357,322506000,R100000001,16,N,온혜초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,1400000,0,22192000,0,S150002362,349255000,R100000001,16,N,와룡초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2590000,0,17043000,0,S150002368,455708000,R100000001,16,N,월곡초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150002373,0,R100000001,16,Y,월곡초등학교삼계분교장,,,본교에서 예·결산을 통합 운영하여 분리 입력이 불가능
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,2280000,0,25080000,0,S150002377,348440000,R100000001,16,N,일직초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,10000000,2000000,0,18024000,0,S150002379,384572000,R100000001,16,N,임동초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,500000,0,15907000,0,S150002387,327664000,R100000001,16,N,임하초등학교,,,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,8000000,1860000,0,20452000,0,S150002395,315099000,R100000001,16,N,풍북초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,3500000,0,39789000,72072000,S150002396,399413000,R100000001,16,N,풍산초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,1980000,0,85046000,0,S150002486,371151000,R100000001,16,N,강구초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,900000,0,12875000,10693000,S150002494,299185000,R100000001,16,N,남정초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,1500000,0,52604000,0,S150002502,297177000,R100000001,16,N,병곡초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,0,0,78032000,0,S150002507,773160000,R100000001,16,N,영덕야성초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,10000000,5100000,0,72970000,0,S150002511,706086000,R100000001,16,N,영해초등학교,,,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,5000000,1400000,0,12499000,0,S150002522,304865000,R100000001,16,N,원황초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,0,1100000,0,15018000,15744000,S150002527,297229000,R100000001,16,N,지품초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,20000000,2720000,0,29542000,0,S150002533,439423000,R100000001,16,N,창수초등학교,초,2.0,
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,Y,복식부기,,0,0,0,0,0,S150002538,0,R100000001,16,Y,창수초등학교인천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,N,복식부기,예산세입,13000000,960000,0,17043000,0,S150002543,289707000,R100000001,16,N,축산항초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,4750000,0,24547000,14717000,S150002594,321440000,R100000001,16,N,석보초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,3650000,0,18476000,70132000,S150002597,347346000,R100000001,16,N,수비초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,10000000,900000,0,27978000,0,S150002606,397091000,R100000001,16,N,영양중앙초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,3796000,0,41064000,0,S150002608,540653000,R100000001,16,N,영양초등학교,,,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,13399000,2000000,0,30085000,0,S150002610,494946000,R100000001,16,N,일월초등학교,초,2.0,
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,Y,복식부기,,0,0,0,0,0,S150002613,0,R100000001,16,Y,일월초등학교청기분교장,초,2.0,"본교와 학교회계 예, 결산서 통합관리되므로 제외함."
공립,2,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,N,복식부기,예산세입,0,2250000,0,20900000,0,S150002615,356992000,R100000001,16,N,입암초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,9560000,0,145953000,0,S150002665,547510000,R100000001,16,N,남산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2070000,0,23992000,0,S150002671,399249000,R100000001,16,N,문수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2850000,0,25263000,0,S150002677,374862000,R100000001,16,N,봉현초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,1290000,0,18864000,0,S150002680,334481000,R100000001,16,N,부석초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,8000000,2668000,0,20144000,26153000,S150002683,317867000,R100000001,16,N,순흥초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,3200000,0,23256000,0,S150002686,374155000,R100000001,16,N,안정초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2350000,0,253634000,48644000,S150002688,558498000,R100000001,16,N,영일초등학교,,,
