FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,Y,복식부기,,0,0,0,0,0,S120000994,0,N100000001,13,Y,팔봉초등학교고파도분교장,,,본교(팔봉초)에서 통합하여 운영하므로 제외
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,5000000,1700000,0,188371000,0,S120000996,626074000,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,4000000,900000,0,63054000,0,S120000997,433102000,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,1180000,0,16986000,0,S120001012,258632000,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,800000,0,24150000,0,S120001016,269197000,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2400000,1400000,0,17234000,0,S120001018,323440000,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1000000,550000,0,16325000,0,S120001019,318659000,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,500000,0,37802000,0,S120001021,255922000,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,2000000,0,15964000,15436000,S120001023,274793000,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3500000,2120000,0,14739000,0,S120001026,292944000,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,1450000,0,28578000,0,S120001027,336953000,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,2248000,0,18961000,0,S120001029,324969000,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,15000000,3000000,0,142502000,0,S120001030,778263000,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,1400000,0,21402000,0,S120001033,353343000,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3500000,840000,0,16716000,0,S120001035,303186000,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1500000,842000,0,25556000,0,S120001036,376420000,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,1950000,0,18620000,11496000,S120001039,263284000,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,1600000,0,71877000,23765000,S120001043,446561000,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,2100000,0,64467000,0,S120001044,550275000,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,6000000,4700000,0,18818000,16872000,S120001050,334522000,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,1168000,0,17476000,0,S120001051,301071000,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,670000,0,18117000,0,S120001067,317588000,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,1100000,0,19548000,0,S120001070,308713000,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,11033000,710000,0,53573000,0,S120001071,341537000,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,500000,800000,0,16823000,0,S120001072,301634000,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,1750000,0,19228000,0,S120001077,280644000,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3500000,1324000,0,22747000,36122000,S120001078,312628000,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,2410000,0,183060000,0,S120001081,412452000,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,1500000,0,99385000,0,S120001082,379371000,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,9500000,471000,0,20155000,0,S120001084,300094000,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,18000000,2460000,0,358765000,0,S120001085,757684000,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001089,0,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,800000,0,18117000,24560000,S120001090,328532000,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,2000000,0,21470000,0,S120001091,306734000,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,10000000,1080000,0,23293000,0,S120001096,471668000,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,550000,0,19112000,0,S120001098,317670000,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,200000,0,8543000,0,S120001099,190150000,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,3600000,0,24020000,0,S120001100,409977000,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,7000000,1500000,0,12776000,0,S120001102,335557000,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2500000,430000,0,22146000,0,S120001106,331549000,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,700000,0,18723000,19593000,S120001107,297409000,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,900000,0,20663000,14961000,S120001110,335229000,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,0,514000,0,23194000,26494000,S120001112,316558000,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,750000,0,29584000,0,S120001113,458977000,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001115,0,N100000001,13,Y,청룡초등학교장고분교장,,,본교와 통합운영으로 제외 처리함
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,1100000,0,25684000,0,S120001116,363590000,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,1000000,0,18218000,0,S120001117,299660000,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,1000000,0,52864000,0,S120001118,420056000,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001120,0,N100000001,13,Y,청파초등학교호도분교장,,,분교장으로 본교에서 통합관리
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,2500000,0,39597000,0,S120001122,486483000,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,4500000,2060000,0,20770000,0,S120001134,372669000,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1090000,0,14456000,20302000,S120001140,308078000,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1300000,0,15770000,0,S120001141,283850000,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3000000,250000,0,17574000,0,S120001145,347893000,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1200000,600000,0,18389000,0,S120001146,312868000,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,900000,0,20858000,0,S120001149,291971000,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1000000,0,15660000,0,S120001150,305432000,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3000000,1855000,0,22631000,16293000,S120001152,424113000,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001154,0,N100000001,13,Y,소원초등학교의항분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,570000,0,39242000,0,S120001155,235437000,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1500000,600000,0,14547000,0,S120001156,270037000,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1200000,3662000,0,42195000,0,S120001161,327429000,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1000000,1824000,0,17676000,0,S120001164,294171000,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3000000,1200000,0,22179000,0,S120001169,437429000,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001172,0,N100000001,13,Y,안흥초등학교신진도분교장,,,본교에 포함
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,0,620000,0,22482000,0,S120001175,496668000,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,1200000,0,28188000,0,S120001179,526200000,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001180,0,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시.
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,850000,0,20640000,16513000,S120001185,332613000,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,10000000,2800000,0,249647000,0,S120001189,563949000,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,4000000,800000,0,75127000,0,S120001191,542539000,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,15000000,1300000,0,19114000,0,S120001210,610728000,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,1200000,0,14167000,0,S120001212,325463000,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,6000000,2680000,0,52188000,0,S120001214,1096705000,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,360000,0,22188000,0,S120001218,332235000,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,9000000,1000000,0,16764000,0,S120001219,363068000,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,1800000,0,27695000,48447000,S120001220,333327000,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,670000,0,18758000,0,S120001221,308218000,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,600000,0,27270000,0,S120001226,282308000,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,2140000,0,27010000,17504000,S120001229,316332000,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,1100000,0,17572000,0,S120001232,307472000,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,4000000,1100000,0,31536000,0,S120001235,386335000,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,850000,0,19506000,17443000,S120001237,243067000,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,4002000,1105000,0,16347000,0,S120001238,423939000,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,30000000,8100000,0,243250000,0,S120001243,878169000,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,0,1800000,0,24733000,0,S120001244,454042000,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,1700000,0,29520000,0,S120001245,349945000,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,17380000,0,306740000,0,S120001246,844012000,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,6000000,7600000,0,46844000,0,S120001247,346238000,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,13955000,0,464674000,0,S120002455,741699000,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,8000000,37829000,0,535234000,0,S120002456,851768000,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,13390000,0,416428000,0,S120002457,861143000,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,20000000,5150000,0,457993000,0,S120002458,979197000,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,2000000,6600000,0,341059000,0,S120002467,524422000,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,6000000,16200000,0,963069000,0,S120002502,961435000,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,5200000,0,512803000,0,S120002503,730334000,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,9500000,0,578192000,0,S120002504,660950000,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2553000,1400000,0,242110000,0,S120002505,597324000,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,0,2200000,0,346803000,0,S120002506,621152000,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,3500000,0,343348000,0,S120002507,585130000,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,2000000,2800000,0,164733000,0,S120002518,638639000,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,500000,520000,0,10012000,0,S120002519,319956000,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,1000000,7220000,0,378236000,0,S120002520,939946000,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,8000000,7820000,0,354779000,0,S120002522,793460000,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,1000000,2200000,0,219247000,0,S120002529,571407000,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,1000000,4940000,0,164460000,0,S120002535,544562000,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,예산세입,5000000,1700000,0,0,0,S120002536,1012812000,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,14000000,1500000,0,84626000,0,S120002537,803961000,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,3000000,0,218320000,0,S120002542,623043000,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,3000000,5600000,0,418261000,0,S120002544,584304000,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,7000000,9850000,0,730243000,0,S120002549,802530000,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,5100000,0,445498000,0,S120002550,618573000,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,7000000,4100000,0,550028000,0,S120002551,760648000,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,4400000,0,439142000,0,S120002557,904569000,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,0,4800000,0,436832000,0,S120002558,846892000,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,670000,0,161795000,0,S120002562,321530000,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,550000,0,18762000,11511000,S120002594,376347000,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,2000000,0,302000000,0,S120002599,487892000,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,5762000,0,328517000,0,S120002618,486519000,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,6300000,0,340353000,0,S120002621,856474000,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,11500000,18750000,0,736609000,0,S120002625,878122000,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,2500000,2500000,0,57165000,0,S120002661,573061000,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,2750000,0,276207000,0,S120002663,661210000,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,6000000,1710000,0,345987000,0,S120002666,707130000,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,2000000,5565000,0,215191000,0,S120002669,486022000,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,9180000,0,60000000,0,S120002672,960682000,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,4700000,0,521975000,0,S120002675,948466000,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,4700000,0,973283000,0,S120002713,1088704000,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,10000000,4500000,0,548097000,0,S120002734,1088635000,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,7000000,3000000,0,342326000,0,S120002829,638053000,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,4692000,0,292991000,0,S120002863,746094000,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,10700000,0,802422000,0,S120002867,1260132000,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,15000000,3200000,0,395522000,0,S120002873,721545000,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,1650000,0,316586000,0,S120002880,870549000,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,36000000,2000000,0,495370000,0,S120002890,1235700000,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,4690000,0,132840000,0,S120002897,881871000,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,0,1800000,0,485477000,0,S120002907,696149000,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,1000000,0,419510000,0,S120002912,541047000,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,5000000,3300000,0,232828000,0,S120002915,751096000,N100000001,13,N,서산서남초등학교,,,
