FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,99205000,30093000,27735000,46965000,89418000,S120000621,6242000,10367517.2,N100000001,13,N,신화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,97741000,30250000,50560000,39077000,99531000,S120000622,5392000,6730229.2,N100000001,13,N,쌍룡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,381558000,114259000,384551000,240248000,307283000,S120000623,22044000,1289469.8,N100000001,13,N,염작초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1634000,N,0,복식부기,예산세출,109752000,38330000,35960000,49082000,59837000,S120000624,6400000,4299928.6,N100000001,13,N,염티초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,105578000,71792000,25500000,44590000,50496000,S120000626,2050000,3902675.3,N100000001,13,N,영인초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,784000,N,0,복식부기,예산세출,103117000,31403000,48650000,105469000,176696000,S120000627,8990000,4280261.3,N100000001,13,N,오목초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,350128000,76889000,396028000,198588000,205771000,S120000628,16432000,1350527.7,N100000001,13,N,온양동신초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,269195000,53086000,448143000,209514000,147532000,S120000629,15712000,3040377.7,N100000001,13,N,온양온천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,182380000,44319000,217054000,118074000,124084000,S120000630,11692000,2024936.2,N100000001,13,N,온양중앙초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000,N,0,복식부기,예산세출,309614000,64720000,209800000,237784000,302100000,S120000631,26690000,1330299.4,N100000001,13,N,온양천도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,199601000,138874000,144320000,109100000,145595000,S120000632,18450000,2229911.5,N100000001,13,N,온양초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,119680000,29350000,67348000,59710000,109277000,S120000633,6952000,3813757.3,N100000001,13,N,온양초사초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2196000,N,0,복식부기,예산세출,227297000,42549000,185962000,130554000,175360000,S120000634,14575000,1722329.6,N100000001,13,N,용화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,381121000,85510000,377863000,282716000,348003000,S120000635,39312000,1146388.0,N100000001,13,N,월랑초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,116429000,29795000,45040000,54080000,172540000,S120000637,5242000,4765460.7,N100000001,13,N,음봉초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,263000,N,0,복식부기,예산세출,128294000,35000000,31375000,46860000,117641000,S120000638,9770000,2977443.5,N100000001,13,N,인주초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,315751000,143635000,240759000,266367000,347261000,S120000639,35692000,1089891.1,N100000001,13,N,탕정초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,126720000,23566000,33656000,46483000,82147000,S120000693,5698000,4612608.7,N100000001,13,N,고덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,95048000,31670000,36845000,34719000,123963000,S120000695,5092000,10260531.3,N100000001,13,N,구만초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,2000000,N,0,복식부기,예산세출,275218000,83120000,213054000,130370000,250106000,S120000697,11692000,1292583.7,N100000001,13,N,금오초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,97254000,45100000,36966000,40241000,122381000,S120000699,6122000,10877000.0,N100000001,13,N,대술초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,430000,N,0,복식부기,예산세출,93627000,34932000,47020000,47357000,54842000,S120000700,3142000,7033750.0,N100000001,13,N,대흥초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,129107000,34759000,37741000,98743000,198437000,S120000702,5850000,3683481.8,N100000001,13,N,덕산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,138880000,27856000,99020000,71035000,211883000,S120000706,7292000,2335991.6,N100000001,13,N,보성초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,99298000,22826000,56731000,45702000,102411000,S120000707,4292000,10718064.5,N100000001,13,N,봉산초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,180115000,34100000,71298000,50897000,66868000,S120000708,4420000,3846207.5,N100000001,13,N,삽교초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,250000,N,0,복식부기,예산세출,133318000,31890000,44370000,55975000,112453000,S120000711,4100000,8312087.0,N100000001,13,N,수덕초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,470000,N,0,복식부기,예산세출,106388000,18316000,36000000,74449000,129294000,S120000712,5412000,7121711.5,N100000001,13,N,시량초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,500000,N,0,복식부기,예산세출,140842000,57532000,128032000,104714000,131938000,S120000713,7908000,3484548.8,N100000001,13,N,신례원초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,115606000,29754000,27348000,61580000,94888000,S120000714,7192000,8008761.9,N100000001,13,N,신암초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,124765000,29085000,32282000,61758000,155618000,S120000715,3752000,9933170.7,N100000001,13,N,신양초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,111282000,31952000,34110000,48383000,137907000,S120000720,3242000,9171900.0,N100000001,13,N,양신초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,111066000,23050000,46895000,42093000,96446000,S120000721,2600000,12390384.6,N100000001,13,N,예덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,500000,N,0,복식부기,예산세출,126397000,35992000,50620000,52810000,125670000,S120000723,7362000,3071930.8,N100000001,13,N,예산중앙초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,829000,N,0,복식부기,예산세출,188698000,53785000,119127000,91140000,116749000,S120000724,10760000,1265986.9,N100000001,13,N,예산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,131720000,37519000,76018000,69070000,118993000,S120000725,6349000,8295641.5,N100000001,13,N,오가초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,85737000,29506000,47565000,41651000,152980000,S120000726,7850000,7962804.3,N100000001,13,N,용동초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,116806000,31618000,22844000,48801000,171370000,S120000727,3650000,8588891.3,N100000001,13,N,웅산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,400000,N,0,복식부기,예산세출,117227000,28030000,37035000,50773000,155571000,S120000728,6492000,8240166.7,N100000001,13,N,응봉초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,83888000,44963000,50200000,38210000,127002000,S120000731,2700000,6803196.1,N100000001,13,N,조림초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,98300000,60510000,36440000,43240000,135349000,S120000732,4328000,8594704.5,N100000001,13,N,평촌초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,109824000,23327000,85051000,56095000,169339000,S120000756,6082000,5490463.4,N100000001,13,N,광덕초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,108729000,45948000,42220000,35723000,109843000,S120000757,5292000,5750082.0,N100000001,13,N,대홍초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,83381000,39522000,34076000,57456000,92748000,S120000760,6600000,4698253.7,N100000001,13,N,도장초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,132457000,27638000,34814000,37816000,141425000,S120000761,6850000,5772727.3,N100000001,13,N,도하초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,147289000,56750000,74090000,60333000,73032000,S120000762,6542000,3463107.4,N100000001,13,N,목천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,290000,N,0,복식부기,예산세출,114748000,26446000,36950000,56235000,117026000,S120000764,7250000,3818563.8,N100000001,13,N,미죽초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,124917000,37370000,142675000,98120000,99211000,S120000765,10792000,2763897.8,N100000001,13,N,병천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,110315000,35560000,32890000,41410000,111767000,S120000768,4350000,9341444.4,N100000001,13,N,보산원초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,246869000,64518000,162188000,169548000,180802000,S120000770,13450000,1639677.1,N100000001,13,N,삼은초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4000000,N,0,복식부기,예산세출,284439000,67834000,281847000,187327000,229290000,S120000771,19224000,1545267.6,N100000001,13,N,성거초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,105498000,33756000,31239000,47101000,103030000,S120000772,5892000,8162900.0,N100000001,13,N,성남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4500000,N,0,복식부기,예산세출,153265000,63063000,80300000,62476000,136971000,S120000773,9218000,3166416.1,N100000001,13,N,성신초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,12410000,N,0,복식부기,예산세출,275846000,99670000,225147000,184190000,218220000,S120000774,14590000,1546656.2,N100000001,13,N,성환초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,101484000,33530000,31930000,57706000,93151000,S120000776,5442000,8088575.0,N100000001,13,N,수신초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,99035000,29950000,31270000,76850000,123389000,S120000777,5750000,7043153.8,N100000001,13,N,신가초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,207310000,46890000,157510000,104202000,88490000,S120000778,8342000,2290089.6,N100000001,13,N,신계초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,142000,N,0,복식부기,예산세출,107947000,32880000,28600000,35929000,151113000,S120000779,5750000,7395122.4,N100000001,13,N,신방초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,93615000,30477000,34162000,51116000,114315000,S120000780,6942000,8700710.5,N100000001,13,N,신사초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,159358000,57420000,143084000,66198000,109025000,S120000781,18148000,1780492.0,N100000001,13,N,안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,154389000,55697000,124840000,106865000,140048000,S120000782,8050000,2771779.3,N100000001,13,N,양당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,111282000,34011000,55875000,70066000,99231000,S120000783,2530000,5180486.1,N100000001,13,N,양대초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,91094000,46534000,83271000,63468000,130218000,S120000784,5702000,4722325.8,N100000001,13,N,용정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,250000,N,0,복식부기,예산세출,88102000,35266000,67748000,33335000,58002000,S120000785,3682000,5207000.0,N100000001,13,N,위례초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,110328000,36187000,30280000,47701000,129802000,S120000786,6642000,5729206.3,N100000001,13,N,은석초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,158113000,58700000,59810000,63164000,114245000,S120000788,6390000,3051139.1,N100000001,13,N,입장초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,158912000,34445000,151430000,97041000,185485000,S120000790,10542000,3668706.9,N100000001,13,N,직산초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,98163000,44000000,32650000,50360000,63506000,S120000791,4640000,9461903.2,N100000001,13,N,천동초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,900000,N,0,복식부기,예산세출,224741000,60908000,229550000,206842000,230322000,S120000796,19642000,1860239.0,N100000001,13,N,천안구성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,219001000,49258000,336853000,139124000,211008000,S120000797,8792000,2519676.2,N100000001,13,N,천안남산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,237259000,56516000,141040000,140100000,185388000,S120000798,13800000,2141168.5,N100000001,13,N,천안미라초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,170582000,42020000,155032000,102845000,111576000,S120000799,9852000,2095077.7,N100000001,13,N,천안봉명초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,271510000,66085000,290233000,126730000,197705000,S120000800,16210000,1590267.7,N100000001,13,N,천안봉서초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,178656000,35730000,82875000,56442000,64998000,S120000801,3650000,2799013.2,N100000001,13,N,천안부대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1953000,N,0,복식부기,예산세출,203843000,93652000,291220000,216276000,169620000,S120000802,14912000,1486470.8,N100000001,13,N,천안부성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,183452000,41070000,189106000,161181000,135102000,S120000803,9770000,1969073.8,N100000001,13,N,천안부영초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,2500000,복식부기,예산세출,256702000,80259000,242104000,153734000,209390000,S120000804,12242000,1671781.8,N100000001,13,N,천안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3394000,N,0,복식부기,예산세출,195274000,69940000,261605000,62838000,115760000,S120000805,13392000,2168777.8,N100000001,13,N,천안성정초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,229612000,105484000,289420000,199516000,174090000,S120000806,15642000,1529055.8,N100000001,13,N,천안신부초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,250782000,69340000,306220000,222570000,240500000,S120000807,21442000,1819728.3,N100000001,13,N,천안신안초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,296873000,48832000,370371000,183766000,201329000,S120000808,24150000,1436633.9,N100000001,13,N,천안신용초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2030000,N,0,복식부기,예산세출,169245000,42568000,42130000,67230000,78439000,S120000809,12750000,2192550.3,N100000001,13,N,천안신촌초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,281590000,65384000,346079000,141868000,238870000,S120000810,16322000,1633402.7,N100000001,13,N,천안쌍용초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,105708000,50157000,31350000,43420000,99403000,S120000811,8882000,5744406.8,N100000001,13,N,천안업성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,229501000,82607000,226889000,118830000,191805000,S120000812,18102000,1292758.9,N100000001,13,N,천안용암초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000,N,0,복식부기,예산세출,334420000,167834000,433890000,247356000,242424000,S120000813,24882000,1622826.6,N100000001,13,N,천안월봉초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,195888000,64742000,254364000,166470000,112530000,S120000814,16550000,1833810.0,N100000001,13,N,천안일봉초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,175422000,33850000,80500000,80555000,54688000,S120000815,12850000,7979363.6,N100000001,13,N,천안중앙초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,241685000,73500000,120956000,104048000,190293000,S120000816,13800000,1802862.0,N100000001,13,N,천안청수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1690000,N,0,복식부기,예산세출,130351000,51992000,219156000,91860000,105487000,S120000817,10100000,3509402.3,N100000001,13,N,천안초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,99049000,30685000,22195000,62321000,184620000,S120000818,7400000,9448139.5,N100000001,13,N,풍세초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,97722000,32297000,36666000,51924000,91333000,S120000819,7122000,11323714.3,N100000001,13,N,행정초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,5000000,N,0,복식부기,예산세출,406346000,130549000,571211000,292691000,389133000,S120000821,50390000,813274.6,N100000001,13,N,환서초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,756000,N,0,복식부기,예산세출,122748000,49900000,39650000,53466000,108891000,S120000829,3750000,6770732.1,N100000001,13,N,가남초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,500000,N,0,복식부기,예산세출,116793000,26253000,30150000,55393000,111106000,S120000831,5092000,6905740.0,N100000001,13,N,남양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,113620000,28145000,30900000,43630000,51236000,S120000835,3719000,9723214.3,N100000001,13,N,목면초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,300000,N,0,복식부기,예산세출,101107000,32413000,22807000,43809000,75838000,S120000838,5650000,25629454.5,N100000001,13,N,미당초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,113743000,26828000,36700000,56837000,162413000,S120000842,4442000,5492643.8,N100000001,13,N,수정초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,638000,N,0,복식부기,예산세출,114727000,31234000,31738000,44180000,94527000,S120000848,2610000,9132971.4,N100000001,13,N,운곡초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,115240000,33298000,29333000,53341000,115964000,S120000850,4220000,11746533.3,N100000001,13,N,장평초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,131831000,42750000,50550000,61053000,109502000,S120000853,4350000,3390135.6,N100000001,13,N,정산초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,109373000,31911000,37630000,39385000,48258000,S120000857,2532000,9966259.3,N100000001,13,N,청남초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1100000,N,0,복식부기,예산세출,117727000,30100000,21700000,75715000,104439000,S120000858,5042000,7261693.9,N100000001,13,N,청송초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,201243000,56588000,229521000,130640000,152974000,S120000859,16950000,2170567.5,N100000001,13,N,청양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,109377000,48550000,29060000,63973000,70032000,S120000861,1950000,7042217.4,N100000001,13,N,합천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1600000,N,0,복식부기,예산세출,265816000,82729000,360476000,271123000,265350000,S120000884,20130000,1554876.1,N100000001,13,N,계성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1800000,N,10000000,복식부기,예산세출,127744000,34310000,43280000,53475000,117225000,S120000885,4200000,3663869.2,N100000001,13,N,고대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2000000,N,0,복식부기,예산세출,113334000,24670000,39800000,53421000,164846000,S120000886,5292000,6722716.7,N100000001,13,N,고산초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,371921000,133040000,370021000,273192000,313432000,S120000887,39570000,823110.1,N100000001,13,N,기지초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,144907000,71440000,67700000,65550000,212655000,S120000890,7150000,2366813.3,N100000001,13,N,당산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,675000,N,0,복식부기,예산세출,238426000,92824000,102561000,110085000,113088000,S120000891,12700000,1201360.2,N100000001,13,N,당진초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,114886000,28477000,28480000,60238000,82319000,S120000893,5360000,5011875.0,N100000001,13,N,면천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,400000,N,0,복식부기,예산세출,96071000,47275000,72070000,56669000,208679000,S120000896,8150000,3883444.4,N100000001,13,N,북창초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,180285000,35850000,56560000,71039000,153292000,S120000897,8550000,4734355.1,N100000001,13,N,삼봉초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,Y,0,복식부기,,0,0,0,0,0,S120000898,0,,N100000001,13,Y,삼봉초등학교난지분교장,,,본교와 통합하여 운영함
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2752000,N,0,복식부기,예산세출,196525000,52058000,57850000,87815000,349997000,S120000900,7460000,2232121.3,N100000001,13,N,상록초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,5000000,N,0,복식부기,예산세출,225780000,79480000,117760000,152360000,183623000,S120000902,22750000,1060314.0,N100000001,13,N,서정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,375000,N,0,복식부기,예산세출,103877000,29598000,40900000,49840000,146828000,S120000903,9450000,3926474.2,N100000001,13,N,석문초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,681000,N,0,복식부기,예산세출,115273000,52606000,53000000,52235000,174483000,S120000904,7600000,4070339.3,N100000001,13,N,성당초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,128399000,32780000,84492000,72628000,76248000,S120000905,6450000,3186484.1,N100000001,13,N,송산초등학교,초,2.0,
