FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,5807774,3486790,0,24456160,0,S120000991,803395100,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,3630760,2147040,0,17583100,26446520,S120000993,1035812810,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,10491910,5045880,0,106500730,1100000,S120000996,1600675640,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,3257610,5315100,0,48407620,4195000,S120000997,1043448270,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,7690990,2876380,0,16328320,0,S120001012,557378280,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,4700590,3585310,0,33455200,150000,S120001016,894451280,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,3128100,1492290,0,17069620,0,S120001018,800782280,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,6400920,2977570,0,18742960,0,S120001019,708127280,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5212430,1074900,0,24632240,5000000,S120001021,688062280,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,5753680,1192570,0,16251760,18909900,S120001023,906257280,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,13489770,6076110,0,15617980,0,S120001026,1078749610,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,16053630,6378540,0,30610820,10000000,S120001027,758600000,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,2858860,4565410,0,17903840,15426800,S120001029,1015042280,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,4418110,13594180,0,157588650,4500000,S120001030,2751270200,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,7876680,7093130,0,18900140,0,S120001033,716096920,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,1741750,2562760,0,15984260,7000000,S120001035,648745280,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,7055530,1794820,0,19135200,70000,S120001036,843500280,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,751430,845540,0,18985240,18504600,S120001039,556998280,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,미지정,결산세입,17136690,4609100,0,44970610,28101540,S120001043,1627423880,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,5972210,5205550,0,50911420,130000,S120001044,1871095000,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,3715930,3873210,0,20074560,20603600,S120001050,830729280,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,결산세입,1546060,2995180,0,16667350,0,S120001051,632108280,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,4322270,2299370,0,16833600,6300000,S120001067,716520280,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,4281610,1976990,0,15026260,2968000,S120001070,708232280,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,10638740,4078040,0,40382820,0,S120001071,1092674780,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,585434,4660300,0,15438580,0,S120001072,677171280,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,4928400,2447010,0,15507540,0,S120001077,530636280,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,11871910,2776685,0,18802840,39958580,S120001078,769484280,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,7568310,2145090,0,106010070,0,S120001081,1398306000,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,13372750,6680360,0,43087540,0,S120001082,1003633600,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,22787710,2028780,0,18792800,3370000,S120001084,1010953280,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,17707930,19460660,0,170958100,15636000,S120001085,2409837780,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,3568330,2985040,0,18604840,25282200,S120001090,717591380,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,4761891,3153170,0,20303780,0,S120001091,708819280,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,8531410,1689380,0,23287000,0,S120001096,738426680,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,1252930,1837820,0,17828320,0,S120001098,658530780,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001099,0,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,분교장으로 본교통합운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,7665230,1726535,0,18403800,3709000,S120001100,855469280,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,9167490,2301840,0,13504150,3251000,S120001102,838769780,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,1732340,5271820,0,20069220,2569000,S120001106,930071280,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,2424580,3172830,0,18992500,22240580,S120001107,674852280,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,8263460,34389870,0,16395680,13359340,S120001110,1635132280,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,4743640,4163680,0,19267060,27405520,S120001112,842199280,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,14377750,1140090,0,25943420,0,S120001113,1180753280,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,5283860,1635880,0,18656180,0,S120001116,768535280,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,5453750,2744357,0,16328520,0,S120001117,705373280,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,13479570,11351480,0,37439890,50000,S120001118,904173180,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,5811760,5732910,0,72855260,5265000,S120001122,2510781000,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,9463160,1515660,0,19379040,10000000,S120001134,896489650,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,11454820,3782000,0,16095000,25431200,S120001140,665010280,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,290100,5737120,0,15897280,7500000,S120001141,609410280,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,7456740,317190,0,17220960,0,S120001145,692300280,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,6017020,2815690,0,14903200,0,S120001146,654029280,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,7947460,6990840,0,15436580,0,S120001149,643653920,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,2463470,2735640,0,16068140,0,S120001150,631526580,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,2764840,5421090,0,20423300,22106100,S120001152,789525390,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,2047860,3531100,0,24770070,5000000,S120001155,537097000,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,3330180,2228880,0,18898780,0,S120001156,528618280,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,47230,5283410,0,32560000,28480,S120001161,868111280,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,1595350,1787830,0,14894930,0,S120001164,663793280,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,42708500,2836270,0,21908000,0,S120001169,777469200,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001172,0,N100000001,13,Y,안흥초등학교신진도분교장,,,본교 통합 입력
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,16790560,1772740,0,20451140,0,S120001175,1088497680,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,18540080,2612440,0,27578080,0,S120001179,1131006680,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001180,0,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,8023850,1425700,0,16226820,20741740,S120001185,863564280,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,16840900,9388880,0,99794950,1775000,S120001189,1100259400,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,7743160,5126890,0,47990270,8500000,S120001191,1331804400,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,8854020,3742710,0,20783120,65000,S120001210,932237600,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,4372480,1938970,0,12139300,0,S120001212,586702280,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,11348010,6196010,0,44903940,700000,S120001214,1420039020,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,3688520,3333140,0,19338240,0,S120001218,751472370,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,5490280,859760,0,14296060,0,S120001219,711649850,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,3893340,4201040,0,19061970,49900200,S120001220,1036027880,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,9334210,3010550,0,16059780,0,S120001221,539106180,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,5284640,3999680,0,16941190,0,S120001226,740780750,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,5729590,3577320,0,18734500,16022120,S120001229,601429850,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,7534620,524950,0,15088050,0,S120001232,676491290,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,3397770,1870380,0,29321460,0,S120001235,1049370460,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,4141950,2629600,0,16370580,16680600,S120001237,594307520,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,2580460,2192580,0,16200470,0,S120001238,713571880,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,7292470,13030960,0,170727960,5000000,S120001243,2201816000,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,3136070,3178450,0,27478220,200000,S120001244,950497310,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,3996930,2893970,0,25672250,600000,S120001245,672814150,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,14362920,25045330,0,237390480,745000,S120001246,1986246000,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,15650290,7817020,0,32464960,0,S120001247,846228000,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,26820750,19656190,0,183446480,3170000,S120002455,1384160000,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,2795250,40327900,0,207168240,0,S120002456,2058400400,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,16998130,19286650,0,254881320,2000000,S120002457,2140044890,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,26263980,14627680,0,196542710,400000,S120002458,2935575710,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,11286900,15559130,0,127475150,9016500,S120002467,1645310910,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,14807250,13919460,0,218419700,1245000,S120002502,1940823550,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2759970,19165780,0,252842000,0,S120002503,1530554600,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,1350010,7891870,0,198988790,640000,S120002504,1255901000,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,5635600,16622590,0,219219050,0,S120002505,1507902000,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,3093790,3334670,0,155220720,0,S120002506,1223449000,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,5476800,6652970,0,121531900,0,S120002507,1315461850,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,9193380,3826910,0,82787120,0,S120002518,1542716340,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,322870,9456720,0,19133980,250000,S120002519,602505540,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,결산세입,19599740,18549510,0,250980900,0,S120002520,1877734460,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,미지정,결산세입,23697480,18480320,0,233370480,100000,S120002522,3095223000,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,미지정,결산세입,5673550,7656980,0,134572940,500000,S120002529,1604805650,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,9025290,8872930,0,82509470,1000000,S120002535,1416432250,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,미지정,결산세입,1220940,6717470,0,208719100,2128000,S120002536,2538417000,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,결산세입,30521100,6575900,0,129766930,19500000,S120002537,2098053300,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6386330,8720750,0,121073480,0,S120002542,1230313000,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,미지정,결산세입,1675560,24370040,0,178689580,44805000,S120002544,1653636880,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,6849690,12874610,0,233224470,0,S120002549,1741437260,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,2454530,17196750,0,283699990,100000,S120002550,1182927540,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,19131420,10420050,0,169901230,12531000,S120002551,1836090000,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,6474250,10937210,0,202111170,0,S120002557,2853064800,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,13193390,6359790,0,157925930,0,S120002558,1817825400,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,6139070,6160120,0,82240200,190000,S120002562,1088897000,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,결산세입,6188810,1425780,0,19130320,37798000,S120002594,704005780,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,5371760,2848830,0,200902140,0,S120002599,901655000,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,9202800,8523960,0,127119290,240000,S120002618,1447347760,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,4127380,11465570,0,205093000,500000,S120002621,2160443560,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,10778450,14058460,0,326880630,0,S120002625,1575698000,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,결산세입,3785700,9144140,0,154814210,0,S120002661,1954211450,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,5475930,9853650,0,140865760,10,S120002663,1592416360,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,4870650,7632280,0,159724660,200000,S120002666,2207197780,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,931200,6669010,0,95712570,8405000,S120002669,1284765000,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,23812450,16390660,0,239833770,0,S120002672,2013443960,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,8754540,9843230,0,275540040,194000,S120002675,2901533140,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,19617620,15026750,0,217941730,4660000,S120002713,2439172430,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,결산세입,10836670,10105700,0,337016020,0,S120002734,2684596060,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,미지정,결산세입,4996120,7819490,0,146137810,660000,S120002829,1603415880,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,4583560,7340100,0,199234620,0,S120002863,2292705310,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,25387620,15938680,0,341002200,1169300,S120002867,3165754770,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,11033630,9960320,0,166018060,384000,S120002873,1950017030,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,24464830,3683150,0,181147780,70000,S120002880,1737728450,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,31610400,10261850,0,373856810,300000,S120002890,2251141000,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,미지정,결산세입,4900190,12505390,0,214224740,0,S120002897,2323434610,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,결산세입,4925550,3290920,0,242268570,500000,S120002907,1943986790,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,결산세입,29896510,10929710,0,256498500,1160000,S120002912,1438922430,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,미지정,결산세입,10591560,16561060,0,253516930,140000,S120002915,2149552270,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,751437120,41001630,0,254956990,0,S120002916,2057912580,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,미지정,결산세입,8324660,9847140,0,230081570,2599980,S120002922,1860169250,N100000001,13,N,천안호수초등학교,,,
