FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,391715000,57990000,386250000,201937000,553305000,S120002549,16600000,2270517.6,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,267656000,71365000,363430000,301018000,493033000,S120002550,27680000,2377819.0,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,345590000,114000000,225153000,373166000,802438000,S120002551,30530000,1764810.6,N100000001,13,N,아산북수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,5000000,N,0,복식부기,예산세출,414517000,110540000,234778000,377882000,739098000,S120002557,27650000,1905653.7,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,395117000,88976000,508078000,232400000,587940000,S120002558,25200000,2075294.6,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,420000,N,0,복식부기,예산세출,170280000,42781000,145244000,107470000,189942000,S120002562,10800000,3131159.6,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,121072000,46950000,39650000,75117000,198892000,S120002594,6720000,18823115.4,N100000001,13,N,미산초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,225382000,55507000,205550000,149979000,379096000,S120002599,20850000,2042055.1,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,290625000,43310000,163940000,153942000,301324000,S120002618,11500000,2845548.7,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,4000000,N,0,복식부기,예산세출,434311000,116816000,277419000,453877000,840289000,S120002621,30950000,1684357.5,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,318827000,119743000,381903000,248494000,789812000,S120002625,39090000,1645467.1,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,257898000,67785000,129100000,292293000,580566000,S120002661,18920000,1669221.8,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,235154000,62560000,295894000,226405000,554940000,S120002663,25000000,1947083.4,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,280000,N,0,복식부기,예산세출,268023000,87228000,102030000,276250000,507793000,S120002666,19875000,1791873.6,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,196517000,65889000,181415000,145935000,358744000,S120002669,19095000,2292186.8,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,456737000,127924000,345901000,265374000,829041000,S120002672,45800000,1778349.4,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,411485000,90108000,436504000,311097000,661329000,S120002675,43672000,2051621.2,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,5000000,N,0,복식부기,예산세출,515644000,110175000,717754000,352994000,1017701000,S120002713,50864000,1943952.3,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,421785000,107636000,649485000,267440000,840168000,S120002734,42850000,1866477.6,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,281884000,55006000,291133000,229202000,504586000,S120002829,22340000,2244977.3,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,333198000,101260000,279388000,250140000,624047000,S120002863,28800000,1968166.7,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,604560000,130746000,650711000,506251000,1332992000,S120002867,43660000,1580435.0,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,337952000,58420000,247290000,330804000,527445000,S120002873,25800000,2194987.1,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,403306000,92975000,310580000,264594000,693734000,S120002880,30300000,2104665.5,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,658580000,162680000,540900000,404830000,1484220000,S120002890,39770000,1501359.5,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,520590000,75036000,118260000,191093000,737448000,S120002897,22730000,1754643.8,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,366206000,92410000,358936000,354050000,730836000,S120002907,31648000,1959642.1,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,338792000,85680000,458190000,273686000,586856000,S120002912,30150000,2006049.7,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,7000000,N,0,복식부기,예산세출,478875000,82657000,304520000,327190000,823713000,S120002915,27550000,1785470.0,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,404856000,81164000,547914000,462520000,829928000,S120002916,34649000,1905670.2,N100000001,13,N,천안성성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,306088000,56774000,250520000,245572000,450034000,S120002922,18210000,2399996.4,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,376306000,68486000,326860000,316732000,559809000,S120002924,27080000,2065688.0,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,496581000,120910000,497900000,557414000,1136636000,S120002938,56200000,1506379.9,N100000001,13,N,한들물빛초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,171345000,54960000,75682000,104598000,231032000,S120002960,12740000,2907843.8,N100000001,13,N,아산세교초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,411932000,66250000,379950000,259204000,751632000,S120002964,28500000,1500765.2,N100000001,13,N,천안가람초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,25658000,N,0,복식부기,예산세출,240899000,74716000,260290000,119016000,301595000,S120002966,20010000,2771766.0,N100000001,13,N,천안능수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,321554000,53157000,586840000,118815000,428738000,S120002967,21440000,2027210.6,N100000001,13,N,아산갈산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,303938000,48175000,111000000,131443000,327465000,S120002968,16710000,1374423.1,N100000001,13,N,수청초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,295496000,26300000,88200000,116180000,499693000,S120002973,13405000,3779178.2,N100000001,13,N,산동초등학교,초,2.0,
사립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,20000000,복식부기,예산세출,144164000,34098000,260054000,619957000,381902000,S120001231,1032517000,14163022.7,N100000001,13,N,서해삼육초등학교,,,
