FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,94884000,55442000,63892000,71407000,136748000,S120000622,6202000,9139893.6,N100000001,13,N,쌍룡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,3000000,N,0,복식부기,예산세출,400447000,125111000,259500000,275505000,704167000,S120000623,38972000,1454671.5,N100000001,13,N,염작초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1670000,N,0,복식부기,예산세출,116632000,30230000,45078000,58221000,89557000,S120000624,8412000,5144117.6,N100000001,13,N,염티초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,130713000,65930000,29500000,49750000,83677000,S120000626,4742000,5287130.4,N100000001,13,N,영인초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,919000,N,0,복식부기,예산세출,116731000,27946000,75005000,94280000,215313000,S120000627,10442000,5300352.9,N100000001,13,N,오목초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,399457000,68450000,552727000,341630000,559016000,S120000628,13922000,2212802.3,N100000001,13,N,온양동신초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,304698000,38235000,563224000,192365000,323657000,S120000629,18452000,4058115.5,N100000001,13,N,온양온천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,214352000,52738000,268784000,121375000,280941000,S120000630,15292000,2927858.9,N100000001,13,N,온양중앙초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000,N,0,복식부기,예산세출,336769000,75470000,291830000,265458000,644551000,S120000631,27326000,1991996.4,N100000001,13,N,온양천도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,205763000,140450000,225280000,112310000,285431000,S120000632,22250000,2977429.4,N100000001,13,N,온양초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,127546000,31610000,87620000,65070000,157909000,S120000633,7402000,5081457.4,N100000001,13,N,온양초사초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,263922000,56245000,168788000,118001000,323939000,S120000634,14275000,2223403.8,N100000001,13,N,용화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,425904000,102860000,432219000,378109000,830741000,S120000635,43342000,1667300.5,N100000001,13,N,월랑초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,124558000,32077000,51644000,58223000,270338000,S120000637,7752000,6489190.5,N100000001,13,N,음봉초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,300000,N,0,복식부기,예산세출,134077000,33900000,38590000,51400000,167914000,S120000638,7560000,4211077.7,N100000001,13,N,인주초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,353960000,138445000,288799000,372862000,780770000,S120000639,43942000,1642436.2,N100000001,13,N,탕정초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,126961000,26361000,36000000,106673000,130362000,S120000693,8148000,7123032.8,N100000001,13,N,고덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,103938000,27530000,33448000,73171000,149500000,S120000695,5332000,17126913.0,N100000001,13,N,구만초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,292672000,81211000,249000000,171962000,531286000,S120000697,21462000,2087605.3,N100000001,13,N,금오초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,107061000,35586000,37766000,61549000,176607000,S120000699,5392000,12113171.4,N100000001,13,N,대술초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,300000,N,0,복식부기,예산세출,108198000,30000000,56400000,59443000,76171000,S120000700,3622000,9281500.0,N100000001,13,N,대흥초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,148678000,44362000,37163000,101173000,262570000,S120000702,8130000,5281368.4,N100000001,13,N,덕산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,163064000,38613000,174070000,111109000,362829000,S120000706,9942000,1745693.7,N100000001,13,N,보성초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,106284000,23576000,66689000,72142000,127408000,S120000707,4492000,12954548.4,N100000001,13,N,봉산초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,204989000,40410000,84662000,57839000,110218000,S120000708,4830000,5185030.9,N100000001,13,N,삽교초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,250000,N,0,복식부기,예산세출,181120000,29910000,40963000,80275000,133762000,S120000711,2950000,11444634.1,N100000001,13,N,수덕초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,500000,N,0,복식부기,예산세출,105424000,26990000,61800000,71323000,158616000,S120000712,6502000,8135000.0,N100000001,13,N,시량초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,500000,N,0,복식부기,예산세출,152787000,57432000,148635000,97135000,206229000,S120000713,8452000,4194812.5,N100000001,13,N,신례원초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,111662000,84904000,33714000,75806000,153645000,S120000714,6845000,10368355.6,N100000001,13,N,신암초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,116741000,30235000,64786000,58120000,200176000,S120000715,5702000,13215555.6,N100000001,13,N,신양초등학교,초,2.0,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,119416000,35462000,40150000,59565000,167386000,S120000720,3642000,10913359.0,N100000001,13,N,양신초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,117276000,29290000,57210000,48377000,135397000,S120000721,2850000,11830303.0,N100000001,13,N,예덕초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,500000,N,0,복식부기,예산세출,148347000,35595000,54372000,68115000,183887000,S120000723,7552000,4019096.8,N100000001,13,N,예산중앙초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,199348000,77112000,137682000,97340000,312902000,S120000724,11052000,2035124.1,N100000001,13,N,예산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,133933000,32839000,96417000,63019000,177631000,S120000725,8406000,11641931.8,N100000001,13,N,오가초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,1000000,N,0,복식부기,예산세출,88743000,40050000,48295000,53546000,198627000,S120000726,2850000,10827775.0,N100000001,13,N,용동초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,119661000,31468000,30460000,67831000,205877000,S120000727,4810000,10954928.6,N100000001,13,N,웅산초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,370000,N,0,복식부기,예산세출,138384000,26470000,46035000,54270000,183208000,S120000728,8312000,10629046.5,N100000001,13,N,응봉초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,103978000,96576000,46680000,44370000,162550000,S120000731,4042000,9748851.1,N100000001,13,N,조림초등학교,,,
공립,2,충청남도 예산군,충청남도예산교육지원청,충청남도교육청,N100000075,0,N,0,복식부기,예산세출,113427000,57476000,48150000,52940000,206509000,S120000732,5042000,12398564.1,N100000001,13,N,평촌초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,123351000,24110000,101541000,69657000,272314000,S120000756,7912000,7991800.0,N100000001,13,N,광덕초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4000000,N,0,복식부기,예산세출,118297000,54950000,47940000,41725000,161020000,S120000757,5342000,8174981.1,N100000001,13,N,대홍초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,99979000,32628000,42374000,62691000,144476000,S120000760,10050000,6779275.9,N100000001,13,N,도장초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,126477000,30094000,37074000,63211000,193095000,S120000761,10752000,8117596.5,N100000001,13,N,도하초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,146650000,53574000,40650000,74200000,161010000,S120000762,9472000,3955739.8,N100000001,13,N,목천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,125158000,35332000,42040000,117658000,221110000,S120000764,7662000,5492600.0,N100000001,13,N,미죽초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,159596000,42920000,141465000,97390000,203425000,S120000765,11902000,4110612.5,N100000001,13,N,병천초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,105163000,34740000,49100000,53447000,127940000,S120000768,5930000,8552727.3,N100000001,13,N,보산원초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,285148000,46738000,167260000,237737000,457936000,S120000770,15722000,2427937.9,N100000001,13,N,삼은초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4537000,N,0,복식부기,예산세출,318531000,58784000,372088000,139800000,591580000,S120000771,21856000,2430929.0,N100000001,13,N,성거초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,113853000,29444000,41537000,62129000,161486000,S120000772,7442000,10944500.0,N100000001,13,N,성남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4000000,N,0,복식부기,예산세출,185267000,33763000,96785000,77528000,219523000,S120000773,8808000,4406154.9,N100000001,13,N,성신초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,27000000,N,0,복식부기,예산세출,297607000,57506000,287997000,133496000,562957000,S120000774,21452000,2344619.9,N100000001,13,N,성환초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,112640000,61328000,35510000,118178000,124946000,S120000776,4250000,13052914.3,N100000001,13,N,수신초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,124544000,31550000,41200000,77730000,152555000,S120000777,6600000,8860795.9,N100000001,13,N,신가초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,211296000,60890000,228032000,115705000,225542000,S120000778,14032000,3675952.8,N100000001,13,N,신계초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,368000,N,0,복식부기,예산세출,114062000,28280000,63850000,44631000,109883000,S120000779,6050000,7060076.9,N100000001,13,N,신방초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,114225000,31268000,34704000,65569000,181885000,S120000780,6350000,14500033.3,N100000001,13,N,신사초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,381000,N,0,복식부기,예산세출,195373000,51630000,213694000,108944000,265383000,S120000781,9910000,2914879.3,N100000001,13,N,안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,168027000,51717000,128412000,125253000,253920000,S120000782,8300000,3814139.9,N100000001,13,N,양당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,127012000,26120000,62738000,72080000,150427000,S120000783,5152000,7392150.0,N100000001,13,N,양대초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,115164000,46325000,112042000,70860000,186363000,S120000784,7792000,6262162.8,N100000001,13,N,용정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,97918000,37686000,78927000,42676000,158801000,S120000785,7082000,7844259.3,N100000001,13,N,위례초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,121636000,39737000,34000000,64444000,217018000,S120000786,7272000,8801945.5,N100000001,13,N,은석초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,176851000,71960000,98577000,63996000,209624000,S120000788,10982000,3761845.2,N100000001,13,N,입장초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,183904000,34847000,159379000,104977000,298531000,S120000790,13250000,5164857.1,N100000001,13,N,직산초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,104047000,30611000,27710000,59035000,88148000,S120000791,5740000,11260392.9,N100000001,13,N,천동초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,900000,N,0,복식부기,예산세출,268896000,64650000,130000000,205398000,602343000,S120000796,22397000,2820444.4,N100000001,13,N,천안구성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,246463000,53595000,388182000,156700000,434653000,S120000797,9722000,3604231.8,N100000001,13,N,천안남산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,261085000,54444000,173320000,162930000,396131000,S120000798,15250000,3129882.4,N100000001,13,N,천안미라초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,202612000,90831000,222920000,134210000,275038000,S120000799,15522000,3502353.2,N100000001,13,N,천안봉명초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,298045000,68935000,391430000,172710000,488455000,S120000800,15760000,2424552.4,N100000001,13,N,천안봉서초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,393000,N,0,복식부기,예산세출,202413000,37742000,115325000,72493000,157739000,S120000801,7892000,3857123.4,N100000001,13,N,천안부대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3538000,N,0,복식부기,예산세출,219907000,96462000,319068000,252780000,513995000,S120000802,24412000,2100091.0,N100000001,13,N,천안부성초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,195449000,43190000,219785000,211092000,345406000,S120000803,10752000,2967265.9,N100000001,13,N,천안부영초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,275321000,74314000,215754000,268288000,514750000,S120000804,12212000,2471214.2,N100000001,13,N,천안서초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,210956000,31550000,305645000,66910000,308205000,S120000805,18372000,3159324.4,N100000001,13,N,천안성정초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,259943000,80574000,253690000,219536000,551651000,S120000806,18712000,2374109.8,N100000001,13,N,천안신부초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,263450000,85590000,393400000,239662000,573990000,S120000807,26896000,2498403.8,N100000001,13,N,천안신안초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,261550000,50102000,527271000,203995000,662731000,S120000808,27500000,2351626.9,N100000001,13,N,천안신용초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,5000000,복식부기,예산세출,194506000,38831000,80140000,77030000,223624000,S120000809,12150000,3404736.6,N100000001,13,N,천안신촌초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,334827000,65357000,278982000,183370000,558795000,S120000810,25692000,2417400.7,N100000001,13,N,천안쌍용초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,115808000,51418000,50500000,54250000,145415000,S120000811,11122000,8402215.7,N100000001,13,N,천안업성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,4320000,N,0,복식부기,예산세출,260464000,80070000,305750000,180780000,605071000,S120000812,16482000,2492173.2,N100000001,13,N,천안용암초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000,N,0,복식부기,예산세출,357755000,121513000,446089000,221634000,700125000,S120000813,35272000,2361843.2,N100000001,13,N,천안월봉초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,205831000,84142000,303520000,247715000,350408000,S120000814,21400000,2995101.2,N100000001,13,N,천안일봉초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,500000,N,0,복식부기,예산세출,178748000,33320000,32400000,81187000,100642000,S120000815,11713000,7972909.1,N100000001,13,N,천안중앙초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,300000,N,0,복식부기,예산세출,273388000,55565000,217725000,144686000,437798000,S120000816,13742000,3256991.5,N100000001,13,N,천안청수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,183522000,71855000,278445000,157225000,304559000,S120000817,11320000,2804807.8,N100000001,13,N,천안초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,93972000,42455000,32420000,98990000,194769000,S120000818,15342000,11657268.3,N100000001,13,N,풍세초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,124223000,27570000,37996000,55669000,116191000,S120000819,7782000,21848882.4,N100000001,13,N,행정초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2933000,N,0,복식부기,예산세출,492978000,135654000,773761000,770851000,1671338000,S120000821,52700000,1738838.6,N100000001,13,N,환서초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,141744000,51540000,46200000,62225000,135577000,S120000829,3250000,7884571.4,N100000001,13,N,가남초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,502000,N,0,복식부기,예산세출,129155000,29639000,38658000,66099000,145552000,S120000831,6342000,10145048.8,N100000001,13,N,남양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,117337000,31289000,37500000,106940000,65752000,S120000835,3831000,16529500.0,N100000001,13,N,목면초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,300000,N,0,복식부기,예산세출,109564000,29298000,20339000,96941000,110064000,S120000838,6422000,53275428.6,N100000001,13,N,미당초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,120476000,82734000,37960000,82588000,203949000,S120000842,4592000,7097320.0,N100000001,13,N,수정초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1002000,N,0,복식부기,예산세출,125996000,81234000,40600000,53640000,109537000,S120000848,3150000,13838633.3,N100000001,13,N,운곡초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,127313000,29918000,38262000,51513000,132240000,S120000850,4512000,13233034.5,N100000001,13,N,장평초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,150556000,40058000,53350000,73458000,170169000,S120000853,4960000,4437396.4,N100000001,13,N,정산초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,118296000,39368000,49500000,92910000,67020000,S120000857,2692000,20543666.7,N100000001,13,N,청남초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,139757000,28830000,24052000,67633000,128505000,S120000858,4992000,7720960.8,N100000001,13,N,청송초등학교,초,2.0,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,0,N,0,복식부기,예산세출,206295000,54350000,251477000,143250000,306240000,S120000859,12892000,2935253.0,N100000001,13,N,청양초등학교,,,
공립,2,충청남도 청양군,충청남도청양교육지원청,충청남도교육청,N100000086,1000000,N,0,복식부기,예산세출,120445000,71900000,31950000,113468000,103135000,S120000861,2200000,10573761.9,N100000001,13,N,합천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1221000,N,0,복식부기,예산세출,310112000,93243000,214167000,331675000,701327000,S120000884,30560000,2124122.5,N100000001,13,N,계성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1500000,N,0,복식부기,예산세출,139849000,32214000,49710000,126430000,177097000,S120000885,3850000,5053809.5,N100000001,13,N,고대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,117326000,31290000,42200000,70440000,203735000,S120000886,6042000,7867216.7,N100000001,13,N,고산초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,422819000,134650000,422581000,288590000,1010215000,S120000887,42900000,1299806.9,N100000001,13,N,기지초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,152601000,47005000,112065000,93736000,318422000,S120000890,6900000,3586906.9,N100000001,13,N,당산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2200000,N,0,복식부기,예산세출,238236000,96034000,190475000,143140000,349088000,S120000891,18130000,1649130.4,N100000001,13,N,당진초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,12308000,N,0,복식부기,예산세출,131677000,26091000,39080000,60078000,129252000,S120000893,4750000,7608226.4,N100000001,13,N,면천초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,102032000,39324000,93454000,104410000,231753000,S120000896,7950000,5360398.1,N100000001,13,N,북창초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,179366000,37190000,68900000,98655000,240321000,S120000897,9910000,7059355.6,N100000001,13,N,삼봉초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,Y,0,복식부기,,0,0,0,0,0,S120000898,0,,N100000001,13,Y,삼봉초등학교난지분교장,,,본교와 통합 운영
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,200343000,54310000,147453000,131955000,476692000,S120000900,8842000,3250302.5,N100000001,13,N,상록초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,5000000,N,0,복식부기,예산세출,250825000,83923000,277645000,203877000,470348000,S120000902,24360000,1882658.1,N100000001,13,N,서정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,450000,N,0,복식부기,예산세출,126616000,29842000,51596000,66698000,200883000,S120000903,11082000,5182627.7,N100000001,13,N,석문초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,114465000,58676000,103928000,73890000,259739000,S120000904,7892000,6010582.5,N100000001,13,N,성당초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,130486000,38200000,112180000,76770000,123409000,S120000905,6600000,4102058.8,N100000001,13,N,송산초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1223000,N,0,복식부기,예산세출,173152000,44230000,79487000,77658000,229220000,S120000906,7450000,2651168.8,N100000001,13,N,송악초등학교,,,
