FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,138174000,40420000,32602000,69865000,199832000,S100001827,9280000,2593507.9,K100000001,11,N,금병초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,106766000,17244000,35933000,86921000,135364000,S100001829,3000000,4532094.1,K100000001,11,N,금산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,22000000,N,0,복식부기,예산세출,285221000,36257000,232910000,116830000,577542000,S100001831,19620000,1964048.7,K100000001,11,N,남부초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,163425000,20354000,41972000,69659000,71488000,S100001832,6660000,6791963.6,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,2000000,복식부기,예산세출,232424000,46333000,192654000,110800000,604431000,S100001833,13155000,1976639.8,K100000001,11,N,남춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,118161000,14430000,23490000,32670000,34722000,S100001835,4300000,28471625.0,K100000001,11,N,당림초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,200959000,43702000,114028000,95196000,365785000,S100001838,6510000,2726666.7,K100000001,11,N,동내초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,216574000,22857000,118090000,99421000,318398000,S100001840,11500000,2126594.6,K100000001,11,N,동부초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,171681000,17370000,100014000,68449000,238974000,S100001842,7490000,2848952.8,K100000001,11,N,동춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,319926000,53925000,244144000,206150000,680648000,S100001843,13490000,1820483.2,K100000001,11,N,만천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,500000,N,0,복식부기,예산세출,308785000,17140000,158666000,128986000,455457000,S100001852,10666000,1971167.9,K100000001,11,N,봄내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,253110000,40492000,188681000,116185000,320188000,S100001853,8570000,3446936.8,K100000001,11,N,봉의초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,305116000,58220000,227623000,199409000,758728000,S100001854,15910000,1664900.0,K100000001,11,N,부안초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,107102000,66754000,58390000,63380000,137057000,S100001858,6310000,5289072.3,K100000001,11,N,상천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,5800000,복식부기,예산세출,107945000,13600000,31620000,75095000,116788000,S100001862,5430000,5481200.0,K100000001,11,N,서상초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001865,0,,K100000001,11,Y,남산초등학교서천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,266208000,41610000,151814000,233743000,613536000,S100001867,16810000,1786398.1,K100000001,11,N,석사초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,349385000,59728000,135393000,268307000,811731000,S100001869,15790000,1745036.2,K100000001,11,N,소양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,2000000,N,0,복식부기,예산세출,106817000,15721000,20993000,55159000,85370000,S100001870,3625000,9052656.3,K100000001,11,N,송화초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,176744000,40290000,127600000,83188000,271328000,S100001872,4605000,2686087.8,K100000001,11,N,신남초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,174243000,36980000,118823000,114812000,437234000,S100001873,8880000,2199930.9,K100000001,11,N,신동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1000000,N,0,복식부기,예산세출,104783000,14405000,69120000,79915000,156027000,S100001875,5260000,4730879.1,K100000001,11,N,오동초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,247029000,29920000,36555000,99907000,368791000,S100001881,10550000,2001899.0,K100000001,11,N,우석초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,94790000,12328000,56091000,48156000,135205000,S100001883,4950000,7479148.9,K100000001,11,N,조양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,204111000,36900000,131628000,138184000,345638000,S100001884,7180000,2032096.5,K100000001,11,N,중앙초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001885,0,,K100000001,11,Y,지촌초등학교지암분교장,,,본교에서 통합관리
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,200000,N,0,복식부기,예산세출,140871000,26646000,36662000,76404000,117826000,S100001888,2910000,21132578.9,K100000001,11,N,지촌초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,113904000,21370000,67595000,59288000,158932000,S100001892,6555000,4859590.9,K100000001,11,N,천전초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,108024000,5220000,29479000,30733000,50717000,S100001894,2220000,32341857.1,K100000001,11,N,추곡초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,208028000,32200000,135310000,145302000,599449000,S100001897,7540000,1663464.6,K100000001,11,N,춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,50600000,복식부기,예산세출,153202000,40382000,79976000,82946000,251965000,S100001901,6000000,2639170.6,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,130804000,28053000,63370000,62550000,162041000,S100001902,4770000,3345096.3,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,200749000,19190000,144087000,81752000,283989000,S100001903,11360000,2656369.2,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,49775000,16508000,22653000,43962000,60061000,S100001970,3920000,9843950.0,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,137897000,16570000,25494000,35135000,77370000,S100001972,3620000,12873304.3,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,123139000,13690000,27690000,56028000,102103000,S100001977,4590000,10908000.0,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,120813000,30717000,31352000,69190000,234174000,S100001978,7368000,3184606.5,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,146538000,11645000,15590000,40560000,107668000,S100001979,3490000,5249854.8,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,13000,N,0,복식부기,예산세출,138040000,13110000,26298000,39702000,101559000,S100001980,4900000,11159379.3,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,1000000,N,0,복식부기,예산세출,123440000,11643000,28066000,47325000,99751000,S100001983,2825000,9814062.5,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,117940000,14460000,29249000,38963000,104836000,S100001985,4280000,7202976.7,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,131343000,14558000,32897000,35296000,112849000,S100001986,5090000,6385250.0,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,135580000,15335000,8200000,32824000,126127000,S100001988,3120000,3734720.9,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,192146000,32019000,89237000,88445000,282705000,S100001997,8700000,2250818.2,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,296745000,59763000,113341000,192021000,697523000,S100001999,9300000,1614024.8,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,111764000,11520000,27870000,50156000,72978000,S100002037,4110000,9599931.0,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,10937000,복식부기,예산세출,124275000,18520000,30698000,37894000,81908000,S100002041,4650000,8580055.6,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,124705000,14534000,27958000,39676000,89892000,S100002055,4730000,2985099.0,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,7700000,N,0,복식부기,예산세출,136408000,12880000,26637000,38470000,65834000,S100002060,4550000,8602323.5,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,95458000,12390000,46259000,36994000,59376000,S100002062,4370000,4110435.5,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,128693000,12218000,37496000,33270000,78832000,S100002067,5660000,6581533.3,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,123813000,11552000,35612000,60775000,64189000,S100002071,3510000,11978040.0,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,79884000,10882000,51990000,54693000,44955000,S100002077,2100000,16300266.7,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,105782000,18360000,44194000,64165000,109032000,S100002079,5220000,2358863.9,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,7100000,N,0,복식부기,예산세출,107189000,17890000,58345000,38084000,65563000,S100002081,3380000,8041918.9,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,92972000,17553000,29700000,38424000,43975000,S100002088,2540000,11850736.8,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,104422000,9800000,29523000,64144000,64752000,S100002089,4250000,12038739.1,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,108381000,16428000,23172000,49412000,68057000,S100002104,4700000,6926923.1,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,650000,N,0,복식부기,예산세출,114345000,10640000,38480000,42621000,37961000,S100002107,1930000,18971307.7,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,182412000,22140000,83988000,81939000,125485000,S100002108,6825000,2992791.7,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,235524000,17280000,107450000,99204000,188395000,S100002110,10200000,2492625.0,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,105234000,16418000,22444000,74979000,80489000,S100002115,4080000,5953803.9,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,182467000,16490000,18330000,45765000,78202000,S100002116,8570000,3844219.8,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,101016000,12340000,50258000,45543000,55587000,S100002163,3590000,16770875.0,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,363705000,39390000,72426000,208979000,767587000,S100002169,12150000,1834883.5,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,126334000,10634000,26633000,54530000,115717000,S100002172,4020000,14689913.0,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,136622000,14144000,33064000,36301000,80027000,S100002182,3760000,13213826.1,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,120554000,13770000,33216000,63046000,123671000,S100002190,8589000,13955615.4,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,137662000,15355000,29780000,43351000,64108000,S100002193,4170000,22648153.8,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,160149000,27683000,26530000,67929000,220853000,S100002194,6680000,4433252.2,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,73074000,8740000,24400000,39594000,44499000,S100002196,4500000,24350875.0,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97385000,10450000,42531000,59980000,69200000,S100002201,5970000,17844750.0,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,104502000,11870000,31948000,60667000,69385000,S100002208,3470000,14833789.5,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,96261000,11570000,33535000,69567000,97465000,S100002212,5630000,8487243.2,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,154326000,23680000,63873000,80487000,172055000,S100002214,6964000,10667766.0,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,181593000,35644000,36194000,77148000,329682000,S100002217,5870000,2062325.1,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,113565000,13182000,54150000,38330000,182830000,S100002222,4050000,7962882.4,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,1600000,복식부기,예산세출,99050000,16276000,30774000,33550000,105025000,S100002227,3490000,7067439.0,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,72839000,8239000,40977000,29445000,48077000,S100002238,2595000,12635750.0,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,79099000,43521000,33560000,46932000,32153000,S100002245,1600000,23686500.0,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,124647000,26565000,29310000,66667000,105810000,S100002254,4850000,5186217.4,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,127596000,11370000,23740000,41883000,212103000,S100002256,4370000,11080578.9,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100002264,0,,K100000001,11,Y,서석초등학교청량분교장,,,본교 통합운영
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97131000,20250000,34611000,47269000,66850000,S100002271,4380000,16905687.5,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,104805000,18505000,39765000,47675000,85620000,S100002279,3140000,11092963.0,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,322424000,26177000,37073000,115100000,391603000,S100002280,11060000,2086459.6,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,165316000,14432000,43320000,67158000,153492000,S100002281,4130000,5892736.8,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,500000,N,0,복식부기,예산세출,110848000,8970000,21530000,41688000,55043000,S100002295,6090000,14392294.1,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,105632000,12362000,23920000,65603000,110272000,S100002332,3580000,5843072.7,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,97770000,13590000,39500000,53571000,66703000,S100002342,1900000,15168555.6,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,101889000,20400000,39320000,33009000,46040000,S100002351,2480000,30392250.0,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,2549000,N,0,복식부기,예산세출,188319000,22724000,58030000,103433000,333462000,S100002352,7190000,3560731.3,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,119023000,13120000,30466000,54198000,99868000,S100002356,4930000,8040125.0,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,100106000,16417000,38220000,51862000,79544000,S100002357,3605000,7243850.0,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,118187000,12484000,26590000,50372000,108491000,S100002362,5260000,9738909.1,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,117169000,7140000,39322000,36170000,49677000,S100002363,2150000,62907000.0,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,3000000,N,0,복식부기,예산세출,110706000,15270000,28500000,67126000,123297000,S100002366,4720000,10685424.2,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,4500000,복식부기,예산세출,95834000,25176000,33199000,57236000,73969000,S100002368,4900000,8933757.6,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,110573000,8742000,26010000,63568000,83222000,S100002371,3350000,8441857.1,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,103283000,26375000,43515000,44231000,113832000,S100002373,5140000,7312521.7,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,223570000,39214000,149096000,137097000,447769000,S100002375,7630000,2341202.8,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,4680000,복식부기,예산세출,94585000,8950000,22470000,51761000,33059000,S100002411,3010000,19865000.0,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,97729000,19905000,27530000,54009000,57513000,S100002413,2650000,9262000.0,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,132535000,13555000,26010000,63081000,102078000,S100002416,3820000,6821580.0,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,Y,0,복식부기,,0,0,0,0,0,S100002435,0,,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,164881000,14684000,51080000,66924000,222357000,S100002437,4728000,3544959.5,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,122556000,14115000,44820000,40785000,122557000,S100002451,3830000,7579630.4,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,128014000,12500000,55071000,52139000,105824000,S100002457,4690000,5778032.3,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,219361000,25940000,142954000,112606000,389364000,S100002459,9220000,2271325.8,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,101883000,24336000,34774000,61777000,101602000,S100002460,3890000,7136130.4,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,155590000,22112000,38840000,52415000,48323000,S100002464,5820000,6874468.1,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,104095000,18675000,35903000,46042000,108414000,S100002474,5332000,5054936.5,K100000001,11,N,우천초등학교,,,
