FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,23440,N,33443000,복식부기,결산세출,117572350,36103760,73236210,92010500,91523190,S100002088,12851000,24040181.6,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,2755170,N,22308810,복식부기,결산세출,149650560,27857890,121842140,79319250,123115740,S100002089,3672250,23066165.7,K100000001,11,N,안미초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,36806410,N,0,미지정,결산세출,150765700,22911760,69821900,100066500,126289550,S100002104,12886780,13321759.0,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,20447410,N,23482300,복식부기,결산세출,126765540,3852740,47568120,56361820,33027780,S100002107,590000,24007362.3,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,25032190,N,0,미지정,결산세출,219340690,117453620,264196930,196935330,207559450,S100002108,24270310,6278503.1,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,43677690,N,29848910,복식부기,결산세출,327962600,56108880,343767790,283271190,245430150,S100002110,40063510,5189889.1,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,17709810,N,29791200,미지정,결산세출,119688880,172707920,130825070,152857734,77673370,S100002115,2858950,13806136.0,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,26410410,N,0,복식부기,결산세출,191514280,82042480,252379810,183236780,139404730,S100002116,48195500,10144879.0,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,3690760,N,0,복식부기,결산세출,144303170,65163490,142433450,75149680,133393450,S100002163,5325390,35591211.9,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,34948630,N,0,복식부기,결산세출,453605270,256620930,246749120,474759770,801540670,S100002169,44460960,2898101.9,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,32402050,N,0,복식부기,결산세출,149505300,165684690,115055680,214575370,193932290,S100002172,32769000,39301060.0,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,4864590,N,0,복식부기,결산세출,128074270,54133460,196395770,107166640,100765710,S100002182,10882640,26186220.9,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6259930,N,0,복식부기,결산세출,161477970,85249710,140382510,143576940,153429550,S100002190,14646860,27116287.3,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,4689490,N,16000000,복식부기,결산세출,141761780,75808150,96536670,80090770,128764150,S100002193,3363000,42078000.8,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,42614020,N,13790000,복식부기,결산세출,182833000,154492400,138354110,253097760,270939110,S100002194,35383340,9491336.9,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,49920,N,0,복식부기,결산세출,66754430,129642290,44308770,136938585,48689770,S100002196,18764260,55643503.1,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6167100,N,109854840,복식부기,결산세출,120511620,63331660,138449380,79350300,103629640,S100002201,34159300,40965865.0,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,232181360,N,173296870,복식부기,결산세출,124714410,92818620,98955970,117349340,115582350,S100002208,7173600,50635395.8,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,19287610,N,0,복식부기,결산세출,170037770,22863670,91586360,254337286,177571060,S100002212,32080630,20750388.8,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,50061400,N,0,미지정,결산세출,226294130,252829910,250246170,242377120,261211270,S100002214,46382360,28285156.6,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,188760780,N,0,미지정,결산세출,215922480,243564040,172240340,345793300,464016550,S100002217,21275320,5113228.5,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,36966140,N,89385630,미지정,결산세출,150983080,154953940,101643800,189478530,256964680,S100002222,20925650,19633361.8,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5731280,N,22983500,복식부기,결산세출,111523020,183463520,87303490,80425490,104586500,S100002227,34510860,15378723.4,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,15540400,N,184115000,복식부기,결산세출,90796300,42786240,73246700,55609820,96841360,S100002238,28645680,36723843.8,K100000001,11,N,원당초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,45648060,N,0,미지정,결산세출,89948920,90535530,109944230,68456130,55023520,S100002245,3012000,46256839.0,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,12470600,N,0,복식부기,결산세출,228316890,77512900,143869780,160995230,122304640,S100002254,16347830,11040838.7,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,78111430,N,360799480,복식부기,결산세출,154275210,46211440,145675400,126659710,228349280,S100002256,39516240,31042057.6,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,미지정,,0,0,0,0,0,S100002264,0,,K100000001,11,Y,서석초등학교청량분교장,,,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,7959590,N,184043470,복식부기,결산세출,93509750,149623840,70353670,82480280,113005670,S100002271,6929320,44244099.4,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,10732930,N,0,복식부기,결산세출,124777780,137371340,126722890,68223230,119543390,S100002279,27273390,22764627.8,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,43538810,N,16030000,복식부기,결산세출,441019100,130150130,179647710,387927840,453284960,S100002280,74805860,3987077.2,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,47479490,N,0,복식부기,결산세출,208183680,137543420,136634050,124396770,241578070,S100002281,42910130,12351652.8,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6272030,N,85996880,복식부기,결산세출,166542950,93483550,66855200,60781490,64417110,S100002295,8941900,32546535.9,K100000001,11,N,화촌초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,29071530,N,90025680,복식부기,결산세출,128213940,16719540,73095950,196417730,175818720,S100002332,10900990,13095710.5,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,15563980,N,36804000,복식부기,결산세출,157342820,32188790,96370230,155913610,106306450,S100002342,5584630,33670806.1,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,23115680,N,15015000,복식부기,결산세출,104841180,22002900,91360610,106389730,96976960,S100002351,2379600,57760207.5,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,44932090,N,21609000,복식부기,결산세출,230189720,175482750,195044240,405209470,307311100,S100002352,22813710,6978070.0,K100000001,11,N,사내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,13986520,N,30297700,복식부기,결산세출,186669480,82700710,85748350,132190440,171539650,S100002356,4105210,17680951.5,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,850520,N,34354120,복식부기,결산세출,141727080,60458270,129157270,157701830,225617080,S100002357,23190400,19326414.3,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,1691160,N,0,복식부기,결산세출,160746920,123336490,54211630,137857110,162158720,S100002362,3391960,19496787.6,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,58739630,N,0,복식부기,결산세출,79254410,34020880,68413210,120955780,80430270,S100002363,690290,110626117.5,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,10665380,N,0,미지정,결산세출,180038000,201754440,94927970,200718950,116636700,S100002366,7703170,24619533.6,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,14313900,N,83983100,복식부기,결산세출,120883850,47420790,78163640,170026990,142838080,S100002368,3764000,20042253.0,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,29023520,N,157792660,복식부기,결산세출,172836360,74135140,105451630,152872090,121063350,S100002371,3721500,23339892.9,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,4997370,N,0,복식부기,결산세출,134356680,135710190,188489740,165866160,175393710,S100002373,4170050,17586606.5,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,97386200,N,0,복식부기,결산세출,256319150,220914550,175940030,470033790,478005380,S100002375,30878230,4031415.7,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,14342000,N,12000000,복식부기,결산세출,105693390,107625150,102910150,130296550,115013910,S100002411,3716750,53781627.3,K100000001,11,N,갑천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,3254820,N,0,복식부기,결산세출,115648110,53373100,45114520,78845130,102582620,S100002413,4682770,14410752.5,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,14814760,N,168928650,미지정,결산세출,180415640,119977320,104434290,203668380,167481370,S100002416,3013820,19254684.6,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,Y,0,미지정,,0,0,0,0,0,S100002435,0,,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합 관리 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,18904780,N,12582800,복식부기,결산세출,250008450,123693610,323569690,232118320,229503670,S100002437,18195560,8166060.0,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2711070,N,0,미지정,결산세출,151381900,56116480,171952100,111884370,140218600,S100002451,12221940,14054053.5,K100000001,11,N,서원초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,28250330,N,67292710,복식부기,결산세출,175805600,19605280,147292770,363645380,197693050,S100002457,3368850,16176676.9,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,15972310,N,0,복식부기,결산세출,227395110,209997690,414155080,365487060,377934300,S100002459,18565970,4114918.0,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,15012960,N,0,복식부기,결산세출,164031500,72410600,206553280,137472510,222055620,S100002460,3522000,17849097.2,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,30452160,N,6000000,복식부기,결산세출,192130100,36076680,105740440,117847740,128556260,S100002464,2344730,13173364.0,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,7074980,N,0,미지정,결산세출,114346220,202038680,123813230,105742020,118202310,S100002474,16023320,10908583.5,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,419000,N,0,미지정,결산세출,83864790,116546100,44627720,71647690,90841320,S100002476,1273750,34101697.5,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2272230,N,6390000,미지정,결산세출,149239370,78848920,109241570,148989760,115658050,S100002479,1762010,24496076.4,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,3793350,N,0,미지정,결산세출,205758600,11178540,131459590,88982170,178240220,S100002481,8586300,20258024.8,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,9571570,N,0,미지정,결산세출,159329570,6380930,93337790,122661510,83964540,S100002483,1690140,52992894.4,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,4038230,N,0,복식부기,결산세출,113049910,151828840,74335410,129220480,110656360,S100002485,3885390,39134308.0,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,17905370,N,0,복식부기,결산세출,283107540,496069100,431104620,357201150,450186340,S100002488,54855420,4604470.4,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,39911270,N,35033000,미지정,결산세출,272280740,212252850,208680630,374139920,419772710,S100003292,13549060,3373919.0,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,Y,0,미지정,,0,0,0,0,0,S100003354,0,,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100003468,0,,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,574300,N,0,미지정,결산세출,338691780,469462100,244231970,514820170,728428130,S100003536,36802080,2615482.7,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,31942150,N,73530570,미지정,결산세출,331274460,52014290,153520920,357473450,315118420,S100003567,11303340,4183525.6,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,67725830,N,0,미지정,결산세출,418710160,186164030,300631270,316979380,672104050,S100003577,48746370,2539218.5,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,27178010,N,18000000,복식부기,결산세출,288136380,143783470,224691110,345323030,174901780,S100003709,18733510,4263736.4,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,33507600,N,0,미지정,결산세출,454156580,210773170,364662140,500630340,384892570,S100003713,26990660,2669747.4,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,25891100,N,56420000,복식부기,결산세출,416848140,104445250,314023590,440954260,342918910,S100003714,41838180,3459006.8,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,89047280,N,0,미지정,결산세출,372475140,294564970,284801330,387887720,617969986,S100003736,47068480,2900020.6,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,26746490,N,162376130,복식부기,결산세출,416870810,358344770,370602550,517944600,368237280,S100003739,48208150,3298445.9,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,36958780,N,0,미지정,결산세출,352021080,218532310,217352730,527351890,611432940,S100003741,21356980,2601581.5,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,99266200,N,0,복식부기,결산세출,449560870,273995630,670235090,785526800,484766600,S100003745,43899720,2488697.6,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,14673130,N,0,복식부기,결산세출,392851090,109820300,321607380,383048890,399909020,S100003820,48047040,2389065.6,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,23282270,N,0,복식부기,결산세출,559773550,216692600,373838390,462889520,401683620,S100003836,21971360,2208072.1,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,18696280,N,89476370,복식부기,결산세출,494601150,158131070,537337680,616427180,567191560,S100003844,22052890,2171651.5,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1650000,N,0,미지정,결산세출,521941720,318214530,290355350,684238970,757914630,S100003896,33288210,3176130.8,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,40505490,N,0,미지정,결산세출,598236580,278794480,358911070,821529870,525875970,S100003975,68485170,1979660.8,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,73261580,N,0,복식부기,결산세출,413435790,188501690,324433250,587978040,706871830,S100004002,39565010,2509728.2,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,16699450,N,0,미지정,결산세출,427230320,455955200,388497130,596912930,976183410,S100004016,25244700,2584353.8,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,134071760,N,0,복식부기,결산세출,495629680,259385970,299623730,795324740,474746670,S100004018,36257070,2075740.1,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,5427260,N,0,미지정,결산세출,111469680,478936400,85553320,81903960,78332870,S100004026,1992800,15917288.5,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,14005630,N,554777510,미지정,결산세출,107983160,209077295,377922410,382034170,425539940,S100000778,912331920,13624073.2,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,966587230,미지정,결산세출,221983668,295539060,648425470,657930694,709417185,S100001376,2121651120,10527218.0,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,39557680,N,258750050,미지정,결산세출,180784620,114477960,288334230,683974480,863960400,S100001896,1238358910,12916191.3,K100000001,11,N,춘천삼육초등학교,초,2.0,
