FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,141766000,7800000,23684000,35543000,54054000,S100001101,4790000,13381850.0,K100000001,11,N,방산초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,137656000,13904000,48893000,66617000,156298000,S100001103,4650000,2951848.3,K100000001,11,N,비봉초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,2080000,N,0,복식부기,예산세출,211843000,32290000,133610000,144232000,61803000,S100001108,8048000,1204677.5,K100000001,11,N,양구초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,500000,N,0,복식부기,예산세출,102170000,30840000,36690000,42782000,65916000,S100001115,2950000,7617513.5,K100000001,11,N,용하초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,106041000,19007000,38442000,40816000,80139000,S100001118,2960000,9910517.2,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,116790000,9350000,32349000,52821000,57218000,S100001120,22200000,5933224.5,K100000001,11,N,임당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,124432000,6100000,48979000,46250000,97639000,S100001122,3750000,3635000.0,K100000001,11,N,죽리초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,110204000,12696000,32260000,43941000,71127000,S100001128,3000000,7806514.3,K100000001,11,N,한전초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,91754000,10920000,28310000,43606000,101496000,S100001129,4230000,12741636.4,K100000001,11,N,해안초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,97097000,10000000,23300000,25658000,50216000,S100001160,2050000,13020062.5,K100000001,11,N,구래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,118744000,30848000,67745000,88956000,152875000,S100001173,7440000,3152756.8,K100000001,11,N,내성초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,111192000,13100000,23465000,41815000,46914000,S100001174,4870000,10056500.0,K100000001,11,N,녹전초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,126682000,23614000,21930000,40832000,53283000,S100001183,2550000,9603250.0,K100000001,11,N,마차초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,100558000,11185000,33278000,47419000,72218000,S100001189,3000000,8110848.5,K100000001,11,N,무릉초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,130321000,7640000,54953000,50337000,109370000,S100001203,5790000,4119666.7,K100000001,11,N,봉래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,41000,N,0,복식부기,예산세출,93833000,13692000,22920000,54065000,70033000,S100001211,4230000,5882136.4,K100000001,11,N,신천초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,100975000,12960000,26305000,44904000,106806000,S100001214,4121000,8001918.9,K100000001,11,N,쌍룡초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,110994000,17175000,25110000,49377000,104197000,S100001219,3650000,10707000.0,K100000001,11,N,연당초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,Y,0,복식부기,,0,0,0,0,0,S100001226,0,,K100000001,11,Y,영월초등학교연하분교장,,,본교에서 예산편성관리(제외처리함)
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,219058000,72619000,68595000,122828000,328392000,S100001227,9950000,1373648.8,K100000001,11,N,영월초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,91643000,20716000,26415000,51685000,73174000,S100001233,7202000,8463593.8,K100000001,11,N,옥동초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,139931000,12920000,22070000,54173000,90567000,S100001249,3450000,5211467.7,K100000001,11,N,주천초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,101040000,16710000,34470000,53720000,80877000,S100001259,2720000,4992017.2,K100000001,11,N,청령포초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,4100000,N,0,복식부기,예산세출,85571000,18753000,35116000,48340000,49285000,S100001321,2686000,4064183.3,K100000001,11,N,고산초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,83678000,15387000,22670000,48555000,56153000,S100001323,3120000,5599097.6,K100000001,11,N,관설초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,214521000,44230000,138960000,104793000,166898000,S100001324,5100000,1910770.5,K100000001,11,N,교동초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,65320000,10048000,33060000,52482000,64936000,S100001325,2300000,5305720.9,K100000001,11,N,교학초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,95078000,19399000,28221000,51683000,87977000,S100001330,2450000,5373735.8,K100000001,11,N,귀래초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,89009000,16692000,49630000,29688000,51625000,S100001335,2250000,4507434.0,K100000001,11,N,금대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,302505000,44362000,234815000,161646000,270654000,S100001338,8550000,1201565.2,K100000001,11,N,남원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,234610000,37240000,49844000,156281000,124346000,S100001341,9200000,930777.8,K100000001,11,N,단계초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,179202000,18741000,43120000,76996000,58914000,S100001342,4500000,1271576.7,K100000001,11,N,단구초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,104857000,24245000,23080000,48116000,46945000,S100001344,6390000,3474424.7,K100000001,11,N,둔둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,107060000,13140000,28660000,57976000,78136000,S100001345,2700000,3688102.6,K100000001,11,N,만종초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,89183000,14170000,25780000,49766000,61796000,S100001347,3420000,5424777.8,K100000001,11,N,매지초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,221403000,23960000,201953000,116072000,169214000,S100001348,6720000,1785801.9,K100000001,11,N,명륜초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,40000000,복식부기,예산세출,196583000,44582000,69856000,108700000,175492000,S100001349,8770000,1574530.6,K100000001,11,N,문막초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,5000000,N,0,복식부기,예산세출,107910000,10850000,22667000,40560000,55741000,S100001351,2600000,7666500.0,K100000001,11,N,반계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,300097000,43110000,238445000,149285000,279910000,S100001354,8970000,1130617.5,K100000001,11,N,봉대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,120475000,8724000,13700000,30450000,44230000,S100001355,2670000,6674212.1,K100000001,11,N,부론초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,161687000,18160000,96317000,73631000,97979000,S100001358,4210000,2317866.7,K100000001,11,N,북원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,95838000,22457000,28385000,45000000,42811000,S100001359,3000000,9499640.0,K100000001,11,N,비두초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,91910000,15796000,20055000,41318000,39443000,S100001361,3422000,4607478.3,K100000001,11,N,산현초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,10000000,복식부기,예산세출,165623000,16513000,57960000,69691000,75265000,S100001363,3250000,2804943.7,K100000001,11,N,서곡초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,253159000,26042000,266899000,155770000,192233000,S100001365,6600000,1381446.3,K100000001,11,N,서원주초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,111740000,16172000,23630000,46187000,41622000,S100001366,2790000,4035683.3,K100000001,11,N,소초초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,104247000,6790000,18856000,38603000,52770000,S100001370,4409000,5248255.8,K100000001,11,N,신림초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,20000000,N,0,복식부기,예산세출,74863000,12397000,32020000,43775000,97991000,S100001373,2250000,3046193.5,K100000001,11,N,신평초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,136381000,19456000,85165000,88771000,92158000,S100001375,5315000,1950895.0,K100000001,11,N,우산초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,229732000,21240000,155410000,142030000,106375000,S100001377,4700000,3096183.1,K100000001,11,N,원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,172692000,24568000,47201000,63154000,90852000,S100001379,5150000,1473054.7,K100000001,11,N,일산초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,6000000,N,0,복식부기,예산세출,125296000,21700000,68456000,52171000,58848000,S100001380,3690000,3653923.9,K100000001,11,N,장양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,185967000,13057000,77210000,67745000,88691000,S100001382,3900000,2334598.9,K100000001,11,N,중앙초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,5000000,N,0,복식부기,예산세출,120899000,8830000,19800000,46184000,83141000,S100001383,5050000,5252800.0,K100000001,11,N,지정초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,191134000,34460000,28017000,61300000,102433000,S100001392,6800000,1317217.4,K100000001,11,N,치악초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,269369000,28260000,266224000,125023000,145472000,S100001393,10490000,1343144.7,K100000001,11,N,태장초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,284313000,50662000,259585000,218286000,294002000,S100001395,10850000,1316487.6,K100000001,11,N,평원초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,234543000,36866000,211360000,193348000,202965000,S100001396,11080000,1609696.2,K100000001,11,N,학성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,114462000,12210000,29050000,57253000,62220000,S100001397,2450000,5552900.0,K100000001,11,N,호저초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,97726000,16627000,32845000,43371000,56613000,S100001399,2500000,14687176.5,K100000001,11,N,황둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,92741000,26620000,32654000,56703000,50207000,S100001402,2450000,3788043.5,K100000001,11,N,흥양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,139403000,14932000,32150000,100238000,79926000,S100001403,5786000,1449163.4,K100000001,11,N,흥업초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,86241000,10890000,32356000,67565000,65286000,S100001474,3330000,14759333.3,K100000001,11,N,귀둔초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,233675000,24190000,51538000,99582000,229998000,S100001475,6070000,3412978.8,K100000001,11,N,기린초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001484,0,0.0,K100000001,11,Y,기린초등학교방동분교장,,,통계자료가 없으므로 제외함(휴교)
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,12584000,복식부기,예산세출,130856000,11300000,48694000,41512000,120554000,S100001492,4600000,6608928.6,K100000001,11,N,부평초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,10000000,N,0,복식부기,예산세출,105612000,10270000,28190000,59891000,122569000,S100001501,3800000,8726461.5,K100000001,11,N,상남초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001506,0,,K100000001,11,Y,서화초등학교서성분교장,,,본교에서 통합관리
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,174509000,16860000,50481000,67468000,158940000,S100001507,3920000,6650394.4,K100000001,11,N,서화초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001510,0,,K100000001,11,Y,원통초등학교신덕분교장,,,본교와 예결산 통합 운영(본교 정보공시에 등록)
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,107959000,19845000,20742000,52647000,52854000,S100001513,4200000,3397986.8,K100000001,11,N,어론초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,110288000,14560000,15870000,47622000,82254000,S100001518,2100000,9089800.0,K100000001,11,N,용대초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,204842000,19301000,63283000,104323000,276015000,S100001523,4900000,2567419.8,K100000001,11,N,원통초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,96173000,8480000,31486000,48052000,43756000,S100001527,1900000,13520411.8,K100000001,11,N,월학초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,137558000,52270000,32375000,75192000,48081000,S100001528,4300000,1433508.2,K100000001,11,N,인제남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,191792000,13120000,46826000,85162000,223150000,S100001534,5920000,1689462.7,K100000001,11,N,인제초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001541,0,,K100000001,11,Y,기린초등학교진동분교장,,,기린초에서 작성
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,1000000,N,0,복식부기,예산세출,98948000,12550000,25656000,53535000,81165000,S100001543,3200000,9201800.0,K100000001,11,N,하남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,110163000,7224000,31780000,56231000,93108000,S100001545,3350000,5030933.3,K100000001,11,N,한계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,105029000,29643000,28001000,43889000,85714000,S100001585,4658000,5119551.7,K100000001,11,N,갈래초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,123789000,18020000,29470000,45344000,77287000,S100001590,2950000,5301071.4,K100000001,11,N,고한초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,133072000,21794000,46820000,75224000,49040000,S100001603,6050000,11066666.7,K100000001,11,N,남선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001609,0,,K100000001,11,Y,남선초등학교남창분교장,초,2.0,본교와통합운영으로제외
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,97137000,9685000,26388000,25784000,50484000,S100001613,1950000,15102000.0,K100000001,11,N,남평초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,81400000,16749000,13825000,33008000,61374000,S100001631,1670000,8667750.0,K100000001,11,N,백전초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,6011000,복식부기,예산세출,83516000,10926000,15980000,32590000,76924000,S100001633,3460000,8193107.1,K100000001,11,N,벽탄초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,93902000,19500000,28505000,56146000,109288000,S100001637,2550000,2951342.9,K100000001,11,N,봉양초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,100000,N,9000000,복식부기,예산세출,113633000,10320000,30593000,38246000,83344000,S100001641,4850000,7075268.3,K100000001,11,N,북평초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,168676000,17777000,83762000,77144000,212102000,S100001645,6050000,2680146.9,K100000001,11,N,사북초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,102916000,18750000,35645000,45378000,85270000,S100001654,2700000,7452794.9,K100000001,11,N,여량초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,139536000,16350000,27340000,59114000,103542000,S100001659,3370000,6848078.4,K100000001,11,N,예미초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001665,0,,K100000001,11,Y,예미초등학교운치분교장,,,본교와 통합운영 분교장 제외
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,123496000,29900000,19100000,54408000,41899000,S100001669,4620000,4482344.3,K100000001,11,N,임계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,257525000,26360000,57064000,133164000,287443000,S100001684,6050000,2097284.2,K100000001,11,N,정선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001685,0,,K100000001,11,Y,정선초등학교가수분교장,초,2.0,본교통합 공시
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,111158000,17606000,10760000,42387000,83773000,S100001691,3500000,4562440.7,K100000001,11,N,증산초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,108174000,13980000,27810000,64461000,87032000,S100001693,2650000,6335562.5,K100000001,11,N,함백초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,1500000,N,0,복식부기,예산세출,123638000,11665000,30645000,42712000,92091000,S100001696,5350000,12816708.3,K100000001,11,N,화동초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,500000,N,0,복식부기,예산세출,119497000,14252000,42625000,71184000,106049000,S100001742,5230000,4436259.3,K100000001,11,N,근남초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,98193000,13730000,21220000,50170000,95962000,S100001743,5790000,5938854.2,K100000001,11,N,김화초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,114468000,9885000,19426000,52342000,49190000,S100001745,3070000,5519577.8,K100000001,11,N,내대초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,13770000,N,0,복식부기,예산세출,91172000,4520000,23100000,17643000,33888000,S100001746,1420000,23189125.0,K100000001,11,N,도창초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,287578000,24308000,103888000,167004000,327835000,S100001748,9050000,1543058.7,K100000001,11,N,동송초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,85698000,11643000,75755000,44822000,49078000,S100001750,5600000,9735571.4,K100000001,11,N,묘장초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,110356000,12926000,27550000,55381000,58488000,S100001751,4800000,4990759.3,K100000001,11,N,문혜초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,128669000,5650000,26470000,43706000,51524000,S100001753,3250000,5185380.0,K100000001,11,N,서면초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,672000,N,0,복식부기,예산세출,232363000,19738000,124227000,81760000,284150000,S100001754,23850000,1931385.4,K100000001,11,N,신철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,9057000,N,0,복식부기,예산세출,123621000,11830000,21388000,42810000,84369000,S100001757,6230000,5072966.1,K100000001,11,N,오덕초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,149877000,12698000,48342000,79399000,76381000,S100001758,8832000,2361817.6,K100000001,11,N,와수초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,1000000,N,0,복식부기,예산세출,93762000,9680000,17260000,48297000,60206000,S100001760,3784000,5086717.4,K100000001,11,N,용정초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,87941000,15585000,139908000,41230000,81021000,S100001766,6012000,7743687.5,K100000001,11,N,장흥초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,116407000,10236000,156282000,47452000,166499000,S100001768,6010000,3959732.3,K100000001,11,N,철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,110269000,15085000,43200000,58376000,189669000,S100001770,3950000,3364392.0,K100000001,11,N,청양초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,2000000,N,0,복식부기,예산세출,96949000,13301000,27022000,36519000,72844000,S100001771,2700000,11424318.2,K100000001,11,N,토성초등학교,,,
