FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,137854000,19248000,46038000,82823000,100158000,S100001115,5260000,9545878.0,K100000001,11,N,용하초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,25000000,복식부기,예산세출,127162000,18026000,53206000,51463000,82101000,S100001118,5960000,16496272.7,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,5971000,복식부기,예산세출,107404000,15500000,51816000,87176000,102168000,S100001120,7830000,7711530.6,K100000001,11,N,임당초등학교,,,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,161035000,11680000,98663000,55723000,136641000,S100001122,6750000,5668578.3,K100000001,11,N,죽리초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,139445000,18366000,35200000,68941000,88024000,S100001128,5310000,9109897.4,K100000001,11,N,한전초등학교,초,2.0,
공립,2,강원특별자치도 양구군,강원특별자치도양구교육지원청,강원특별자치도교육청,K100000169,0,N,0,복식부기,예산세출,156305000,11330000,25870000,42204000,86835000,S100001129,5260000,20487750.0,K100000001,11,N,해안초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,129436000,27106000,32274000,33630000,50706000,S100001160,4680000,23152666.7,K100000001,11,N,구래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,161781000,38610000,88693000,84151000,173020000,S100001173,9900000,4449240.0,K100000001,11,N,내성초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,27110000,복식부기,예산세출,122488000,14355000,26910000,62318000,29354000,S100001174,6890000,6291847.8,K100000001,11,N,녹전초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,31000000,N,0,복식부기,예산세출,136236000,21180000,36280000,58276000,61111000,S100001183,6250000,10009514.3,K100000001,11,N,마차초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,111058000,27684000,44097000,52841000,84556000,S100001189,5860000,9881697.0,K100000001,11,N,무릉초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,152687000,12520000,112418000,71716000,122325000,S100001203,9940000,9632120.0,K100000001,11,N,봉래초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,141026000,15818000,31353000,69249000,84676000,S100001211,4990000,6198428.6,K100000001,11,N,신천초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,146892000,18080000,25670000,54128000,115054000,S100001214,6950000,11114363.6,K100000001,11,N,쌍룡초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,152329000,19880000,30994000,64354000,126653000,S100001219,5790000,16000000.0,K100000001,11,N,연당초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,259227000,77559000,60627000,121557000,468037000,S100001227,16210000,1807598.2,K100000001,11,N,영월초등학교,,,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,12982000,N,4500000,복식부기,예산세출,120190000,15096000,27043000,56640000,133909000,S100001233,10242000,8851209.3,K100000001,11,N,옥동초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,0,N,0,복식부기,예산세출,174069000,16410000,34765000,61625000,106521000,S100001249,7080000,8172857.1,K100000001,11,N,주천초등학교,초,2.0,
공립,2,강원특별자치도 영월군,강원특별자치도영월교육지원청,강원특별자치도교육청,K100000184,304000,N,0,복식부기,예산세출,140204000,16250000,38521000,67749000,97712000,S100001259,4690000,9370000.0,K100000001,11,N,청령포초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,114449000,13535000,65766000,53845000,50587000,S100001321,6572000,5540981.8,K100000001,11,N,고산초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,105483000,13860000,24594000,68430000,84618000,S100001323,5650000,7565875.0,K100000001,11,N,관설초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,235037000,28380000,170892000,114889000,226785000,S100001324,11430000,2598722.8,K100000001,11,N,교동초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,158316000,복식부기,예산세출,81573000,9309000,31320000,49094000,68724000,S100001325,3810000,10311435.9,K100000001,11,N,교학초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,104261000,41969000,23684000,55918000,118383000,S100001330,4110000,9675694.4,K100000001,11,N,귀래초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,108981000,42776000,59240000,40633000,74713000,S100001335,4420000,7692162.8,K100000001,11,N,금대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,340429000,46088000,258214000,198379000,442713000,S100001338,19700000,1733762.3,K100000001,11,N,남원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,298043000,60300000,72590000,157194000,355538000,S100001341,17390000,1578087.0,K100000001,11,N,단계초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,207536000,38880000,55954000,84550000,145003000,S100001342,7500000,2051038.0,K100000001,11,N,단구초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,5500000,N,14853000,복식부기,예산세출,142640000,22405000,45020000,54375000,76723000,S100001344,8460000,8042956.5,K100000001,11,N,둔둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,155731000,14420000,53238000,56319000,94777000,S100001345,4650000,4988618.4,K100000001,11,N,만종초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,115076000,43380000,36204000,45541000,55356000,S100001347,3990000,7132071.4,K100000001,11,N,매지초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,285483000,30090000,172738000,151405000,268819000,S100001348,11120000,2737068.5,K100000001,11,N,명륜초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,43492000,복식부기,예산세출,253315000,34422000,174354000,137968000,244391000,S100001349,13970000,2591701.1,K100000001,11,N,문막초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,134274000,22910000,40082000,59521000,68403000,S100001351,4320000,8671315.8,K100000001,11,N,반계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,462463000,52421000,271426000,186564000,570315000,S100001354,17150000,1465107.0,K100000001,11,N,봉대초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,127876000,28516000,17345000,37332000,40752000,S100001355,11862000,11985590.9,K100000001,11,N,부론초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,188882000,44280000,103448000,78988000,149814000,S100001358,9160000,3990083.3,K100000001,11,N,북원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,130529000,37532000,38727000,44055000,41570000,S100001359,4600000,16500722.2,K100000001,11,N,비두초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,7368000,복식부기,예산세출,107695000,5160000,62536000,37995000,61595000,S100001361,5666000,6000312.5,K100000001,11,N,산현초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,193222000,57164000,80244000,67398000,122460000,S100001363,7280000,5385387.8,K100000001,11,N,서곡초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,305561000,76314000,266398000,174949000,410732000,S100001365,57170000,1956248.5,K100000001,11,N,서원주초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,136560000,13780000,33090000,61326000,90617000,S100001366,6400000,6974959.2,K100000001,11,N,소초초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,137601000,11423000,23544000,46776000,69311000,S100001370,6980000,7390875.0,K100000001,11,N,신림초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,162593000,25278000,89100000,62615000,144709000,S100001373,8060000,7815158.7,K100000001,11,N,신평초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,3000000,N,0,복식부기,예산세출,182619000,88581000,102590000,133960000,174584000,S100001375,9480000,3143954.8,K100000001,11,N,우산초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,262738000,29257000,206159000,99556000,83435000,S100001377,8790000,3520076.5,K100000001,11,N,원주초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,32569000,복식부기,예산세출,242917000,79496000,63069000,64444000,180065000,S100001379,7440000,2925764.2,K100000001,11,N,일산초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,168659000,45997000,45726000,55190000,101931000,S100001380,5830000,5570171.1,K100000001,11,N,장양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,206431000,26337000,71035000,92815000,155163000,S100001382,7960000,3498381.3,K100000001,11,N,중앙초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,5000000,N,0,복식부기,예산세출,158252000,14130000,35192000,53358000,113125000,S100001383,6790000,7145314.8,K100000001,11,N,지정초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,70000000,N,0,복식부기,예산세출,244150000,81440000,58565000,114740000,233760000,S100001392,11700000,2115207.8,K100000001,11,N,치악초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,313424000,88158000,223068000,159279000,275802000,S100001393,16895000,1993751.9,K100000001,11,N,태장초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,360026000,46587000,245519000,195260000,455096000,S100001395,22045000,1615284.1,K100000001,11,N,평원초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,278259000,41889000,170900000,186730000,312335000,S100001396,18095000,1720491.5,K100000001,11,N,학성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,166371000,17280000,38840000,57684000,67638000,S100001397,5740000,8838825.0,K100000001,11,N,호저초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,111590000,30297000,57720000,47478000,66858000,S100001399,4610000,16765947.4,K100000001,11,N,황둔초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,129136000,14586000,41410000,69286000,71555000,S100001402,5250000,5710741.4,K100000001,11,N,흥양초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,171048000,17060000,91769000,127985000,68969000,S100001403,11120000,2345918.3,K100000001,11,N,흥업초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,24000000,복식부기,예산세출,105862000,16206000,48691000,56595000,61477000,S100001474,6860000,13899608.7,K100000001,11,N,귀둔초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,219410000,25267000,68506000,121252000,229607000,S100001475,8440000,4395307.2,K100000001,11,N,기린초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,176950000,12558000,67896000,55997000,123086000,S100001492,10280000,8760137.3,K100000001,11,N,부평초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,10000000,N,0,복식부기,예산세출,124161000,34107000,34188000,74741000,126982000,S100001501,5940000,7323553.6,K100000001,11,N,상남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,156172000,11180000,46485000,61520000,157433000,S100001507,8276000,5012113.6,K100000001,11,N,서화초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,140064000,20558000,31186000,64553000,105541000,S100001513,5750000,6808370.4,K100000001,11,N,어론초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,150375000,19555000,32400000,50751000,82810000,S100001518,4180000,9716314.3,K100000001,11,N,용대초등학교,,,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,206345000,17330000,91618000,119715000,312792000,S100001523,7770000,3256767.2,K100000001,11,N,원통초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,125757000,9535000,45677000,59236000,60017000,S100001527,5510000,12738833.3,K100000001,11,N,월학초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,174905000,30687000,33188000,95421000,252076000,S100001528,6400000,2262126.0,K100000001,11,N,인제남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,233641000,25809000,44619000,121369000,284633000,S100001534,8750000,2260443.4,K100000001,11,N,인제초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,Y,0,복식부기,,0,0,0,0,0,S100001541,0,,K100000001,11,Y,기린초등학교진동분교장,,,본교(기린초)에서 일괄공시
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,0,복식부기,예산세출,126337000,9600000,38760000,84792000,105670000,S100001543,5580000,10904088.2,K100000001,11,N,하남초등학교,초,2.0,
공립,2,강원특별자치도 인제군,강원특별자치도인제교육지원청,강원특별자치도교육청,K100000213,0,N,4000000,복식부기,예산세출,140823000,7370000,56272000,73367000,99150000,S100001545,6325000,7041945.5,K100000001,11,N,한계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,158618000,18221000,38699000,50819000,104923000,S100001585,7050000,7006111.1,K100000001,11,N,갈래초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,137465000,22292000,33780000,76031000,106669000,S100001590,6150000,5623338.2,K100000001,11,N,고한초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,1010000,N,0,복식부기,예산세출,167120000,27184000,41410000,92268000,93962000,S100001603,4830000,18599304.3,K100000001,11,N,남선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001609,0,,K100000001,11,Y,남선초등학교남창분교장,초,2.0,본교통합작성
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,97341000,22382000,24851000,52708000,35692000,S100001613,2290000,16804571.4,K100000001,11,N,남평초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,101262000,18170000,20090000,59761000,57192000,S100001631,3300000,11807954.5,K100000001,11,N,백전초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,123720000,10918000,20246000,42344000,67498000,S100001633,5580000,12286636.4,K100000001,11,N,벽탄초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,2000000,N,0,복식부기,예산세출,138509000,26160000,26520000,51112000,138141000,S100001637,6340000,4628357.1,K100000001,11,N,봉양초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,500000,N,0,복식부기,예산세출,136079000,16694000,26612000,57812000,86655000,S100001641,5930000,12232666.7,K100000001,11,N,북평초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,209748000,19975000,110470000,114677000,313341000,S100001645,8150000,4411142.0,K100000001,11,N,사북초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,137057000,17146000,27720000,60974000,95694000,S100001654,6460000,12779666.7,K100000001,11,N,여량초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,177001000,20420000,44120000,79167000,111513000,S100001659,4040000,10906525.0,K100000001,11,N,예미초등학교,,,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001665,0,,K100000001,11,Y,예미초등학교운치분교장,,,본교통합작성
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,154875000,17000000,22946000,70942000,110859000,S100001669,6380000,9119095.2,K100000001,11,N,임계초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,130000,N,0,복식부기,예산세출,262412000,28348000,59098000,117060000,340767000,S100001684,13850000,2738883.3,K100000001,11,N,정선초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,Y,0,복식부기,,0,0,0,0,0,S100001685,0,,K100000001,11,Y,정선초등학교가수분교장,초,2.0,본교통합공시
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,129958000,21300000,13730000,57002000,100930000,S100001691,15842000,8262487.8,K100000001,11,N,증산초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,0,N,0,복식부기,예산세출,129414000,14860000,43606000,86570000,95330000,S100001693,4650000,11012647.1,K100000001,11,N,함백초등학교,초,2.0,
공립,2,강원특별자치도 정선군,강원특별자치도정선교육지원청,강원특별자치도교육청,K100000228,1050000,N,0,복식부기,예산세출,144839000,15785000,44799000,53844000,102296000,S100001696,6534000,16049869.6,K100000001,11,N,화동초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,171448000,9079000,44079000,62013000,116719000,S100001742,7860000,7214000.0,K100000001,11,N,근남초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,565000,N,0,복식부기,예산세출,138963000,17235000,32957000,59895000,86169000,S100001743,8040000,14326000.0,K100000001,11,N,김화초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,140347000,14125000,37293000,67054000,77231000,S100001745,4900000,8742307.7,K100000001,11,N,내대초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,1100000,N,0,복식부기,예산세출,99164000,5370000,31720000,54754000,20222000,S100001746,2170000,13406250.0,K100000001,11,N,도창초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,342470000,17538000,120714000,137276000,472597000,S100001748,17950000,2008233.7,K100000001,11,N,동송초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,115000,N,0,복식부기,예산세출,105302000,8460000,36604000,52819000,62931000,S100001750,9150000,13769050.0,K100000001,11,N,묘장초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,159767000,13500000,30670000,70367000,101385000,S100001751,8330000,9846641.0,K100000001,11,N,문혜초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,154778000,8735000,31710000,67760000,101946000,S100001753,5300000,8227311.1,K100000001,11,N,서면초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,296850000,29616000,171820000,118837000,404580000,S100001754,10550000,2723622.7,K100000001,11,N,신철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,146685000,14392000,18360000,40476000,96903000,S100001757,10240000,11277793.1,K100000001,11,N,오덕초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,202021000,43850000,66013000,79400000,50645000,S100001758,7807000,2998240.0,K100000001,11,N,와수초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,500000,N,0,복식부기,예산세출,105463000,21738000,24700000,60667000,80631000,S100001760,4620000,8062675.7,K100000001,11,N,용정초등학교,초,2.0,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,116860000,18820000,74350000,37871000,89145000,S100001766,4840000,8997000.0,K100000001,11,N,장흥초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,146950000,8546000,169009000,55176000,156806000,S100001768,6800000,4765675.4,K100000001,11,N,철원초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,0,N,0,복식부기,예산세출,153567000,18587000,44961000,81525000,157439000,S100001770,6170000,5024445.7,K100000001,11,N,청양초등학교,,,
공립,2,강원특별자치도 철원군,강원특별자치도철원교육지원청,강원특별자치도교육청,K100000243,2000000,N,0,복식부기,예산세출,139539000,14213000,30884000,42961000,58363000,S100001771,3840000,22446153.8,K100000001,11,N,토성초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,140957000,19653000,25100000,55114000,106218000,S100001818,6958000,5709677.4,K100000001,11,N,가산초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,130520000,18156000,33145000,54986000,83178000,S100001823,6420000,11657321.4,K100000001,11,N,광판초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,202920000,14458000,144622000,80730000,186664000,S100001825,11990000,7727518.1,K100000001,11,N,교동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,159114000,41730000,109843000,80246000,237835000,S100001826,8390000,3201799.0,K100000001,11,N,근화초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,185734000,30180000,31442000,67026000,216504000,S100001827,11280000,2995392.3,K100000001,11,N,금병초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,146374000,16740000,45075000,71975000,127259000,S100001829,9043000,6507281.3,K100000001,11,N,금산초등학교,초,2.0,
