FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,7787920,13501340,0,58757330,0,S100001901,964304910,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,5089590,4951140,0,37980550,0,S100001902,760519910,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,결산세입,5430820,12101980,0,111150070,1000000,S100001903,1309366040,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,2280670,1377050,0,12897400,0,S100001970,576857870,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,4141990,3185340,0,19783170,1200000,S100001972,575011920,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,미지정,결산세입,4851690,3562100,0,17134370,1500000,S100001977,695810900,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,2532000,7004360,0,35342160,0,S100001978,990173600,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,1979527,3274091,0,19056260,0,S100001979,692924400,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,2054710,1386780,0,15358700,0,S100001980,584542180,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,2468280,1321226,0,20292400,0,S100001983,858770070,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,4062960,8031149,0,22189810,0,S100001985,902697030,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,6094810,6199310,0,17167740,0,S100001986,857276860,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,미지정,결산세입,449180,1891240,0,18234240,0,S100001988,645387740,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,1636782,12161648,0,79086200,79300000,S100001997,1306794350,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,결산세입,14737830,16022500,0,127351880,92235200,S100001999,2457858770,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,4312720,4637540,0,25038950,3100000,S100002037,535813370,K100000001,11,N,거문초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,3585810,3431190,0,18765360,17932500,S100002041,575648490,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,4934820,4219520,0,18394400,0,S100002055,918212180,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,2114140,2530490,0,15840340,0,S100002060,521684150,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,5019450,9291470,0,13738140,0,S100002062,739526280,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,5045303,7882490,0,21688180,160000,S100002067,957096430,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,3847822,1786748,0,19337250,9536230,S100002071,617735970,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,3700604,4139061,0,14699160,0,S100002077,503211000,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,3205340,8430270,0,40571380,18326000,S100002079,915079080,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,4607000,2525720,0,18460090,0,S100002081,626460900,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,10389950,3001070,0,11405880,0,S100002088,434624000,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,1467548,3537490,0,18744730,0,S100002089,509401680,K100000001,11,N,안미초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,3827550,4943630,0,20769000,0,S100002104,496313340,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,4493780,955520,0,8341920,0,S100002107,301494000,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,5904860,11300370,0,42920110,0,S100002108,998966180,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,10937580,71869500,0,57193680,1503450,S100002110,1242471810,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,미지정,결산세입,5560900,4235270,0,19213560,2200000,S100002115,678159630,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,결산세입,14844520,6445980,0,22666050,2537020,S100002116,888200270,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,4388619,1912301,0,14226960,0,S100002163,554625600,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,8939950,14767030,0,131636030,6000000,S100002169,2167308830,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,5486741,4185839,0,20902080,24923890,S100002172,877446380,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,2653370,1852410,0,19083080,0,S100002182,592689850,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3335550,2595800,0,24039040,33336360,S100002190,644845760,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3957980,2938450,0,14524280,0,S100002193,548997500,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,1704699,5670081,0,31036720,0,S100002194,1059187400,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,1140490,12414550,0,11456240,495040,S100002196,436898100,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,2182520,3202300,0,14042770,0,S100002201,638679530,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,2925300,5526750,0,13567310,4304100,S100002208,944323570,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,5888488,4163580,0,18264960,0,S100002212,745681390,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,11055630,5591260,0,29978400,0,S100002214,1304768400,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,8029400,15483940,0,73944400,0,S100002217,1569218460,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,5602440,5212920,0,20086140,62532110,S100002222,913350770,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,1878630,2039110,0,19076320,3490290,S100002227,607876000,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3304600,1100480,0,13849290,0,S100002238,570690000,K100000001,11,N,원당초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,미지정,결산세입,3939893,4903062,0,9819970,0,S100002245,456996000,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,4054004,5472200,0,17167920,0,S100002254,741365470,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,4235060,8314400,0,25523610,88784850,S100002256,1060984590,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,미지정,,0,0,0,0,0,S100002264,0,K100000001,11,Y,서석초등학교청량분교장,,,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3598860,4614040,0,18462340,29158790,S100002271,655928550,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3959120,4780830,0,12175280,0,S100002279,600290170,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,12109580,18618450,0,89562090,9495000,S100002280,1615685510,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,6788880,10065560,0,26767050,4541600,S100002281,897122950,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,결산세입,3797770,1550090,0,16699830,0,S100002295,534713000,K100000001,11,N,화촌초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,5612461,3427180,0,18500000,0,S100002332,701747360,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,4572690,1720810,0,13330640,1100000,S100002342,590756570,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,4688190,1894860,0,12284800,0,S100002351,448117200,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,34537210,9478530,0,46723320,0,S100002352,1329400730,K100000001,11,N,사내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,4812300,2188860,0,14979180,200000,S100002356,690673490,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,4456940,9757210,0,38203400,29433000,S100002357,705186090,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,3266600,3015460,0,16936080,0,S100002362,624948480,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,3605210,1502960,0,6681360,0,S100002363,436504000,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,미지정,결산세입,3935830,4680130,0,21591340,2000000,S100002366,784918470,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,2907170,3034860,0,14625520,2000000,S100002368,651080440,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,11483480,4949780,0,19447120,47847360,S100002371,753323630,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,3797190,4418690,0,21638570,15000000,S100002373,767427950,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,결산세입,10815510,7261060,0,80887500,8500000,S100002375,1636058870,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,1029270,3226570,0,9820260,22285790,S100002411,557851000,K100000001,11,N,갑천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,1367630,1127280,0,13502610,31897520,S100002413,357461700,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,5236000,9464200,0,18562500,0,S100002416,931314550,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,Y,미지정,,0,0,0,0,0,S100002435,0,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합 관리 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,16980030,8462210,0,38902850,3000000,S100002437,1159574950,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,3222590,682890,0,15791590,32659760,S100002451,600961000,K100000001,11,N,서원초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,7334000,4994880,0,23011300,0,S100002457,975657320,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,9372980,9978730,0,87865020,0,S100002459,1531446470,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,3855320,3722480,0,50043060,7618600,S100002460,760574000,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,4981480,3654670,0,21289660,0,S100002464,592894840,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,3122540,3572960,0,15666750,0,S100002474,667414320,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,3216510,498100,0,8899500,0,S100002476,398477000,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,4350080,2406240,0,11876060,7500000,S100002479,590976300,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,3937420,4188080,0,16668960,0,S100002481,607767790,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,미지정,결산세입,3638320,1992460,0,9889200,42848300,S100002483,422941000,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,2809730,1218320,0,14951160,16000000,S100002485,556191500,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,결산세입,8612920,14038330,0,86342100,1839900,S100002488,2007572740,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,16436580,8854580,0,72574100,240000,S100003292,1492602410,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,Y,미지정,,0,0,0,0,0,S100003354,0,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100003468,0,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,5453530,19071940,0,245856180,0,S100003536,2085196810,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,미지정,결산세입,9343450,12130700,0,61548270,22497000,S100003567,1230875270,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,미지정,결산세입,13386330,5148870,0,184474150,28258920,S100003577,1801857470,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,1548700,13057220,0,56805070,0,S100003709,1173593990,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,3708530,12413340,0,258492760,740000,S100003713,1712527510,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,27333520,13433400,0,177836700,240000,S100003714,1535535990,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,2317650,18646076,0,180918280,100000,S100003736,1910224080,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,9923490,27060760,0,225002350,620000,S100003739,2027330980,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,미지정,결산세입,11861499,10244420,0,94614150,0,S100003741,1883270310,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,17147980,24837060,0,474476100,240000,S100003745,2315778540,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,12485810,9109920,0,162905520,40000,S100003820,1500962850,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,14540830,11234000,0,294195200,720000,S100003836,1770275700,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,14477150,16414850,0,324166420,100000,S100003844,2168167800,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,8823370,17969400,0,160053370,8570000,S100003896,2455648920,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,37163970,13885490,0,201514070,140000,S100003975,2461660750,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,복식부기,결산세입,27202690,12592990,0,163302840,0,S100004002,2154947220,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,15162420,14418090,0,258386200,480000,S100004016,2607240880,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,결산세입,88161180,9082550,0,186192880,0,S100004018,2310058390,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,미지정,결산세입,4130960,5309400,0,11047500,0,S100004026,827402000,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,미지정,결산세입,43252279,17928935,0,1890703220,223688077,S100000778,887582070,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,미지정,결산세입,473982434,317112640,0,4030151680,13876240,S100001376,1229412430,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,미지정,결산세입,182924430,36794329,0,2698219770,41700000,S100001896,852439600,K100000001,11,N,춘천삼육초등학교,초,2.0,
