FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,501000,N,0,복식부기,예산세출,211415000,77665000,245890000,117361000,365492000,S060001056,25954000,7735392.6,G100000001,6,N,대전수미초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1000000,N,0,복식부기,예산세출,240709000,75998000,430770000,222469000,502962000,S060001057,47325000,4709699.7,G100000001,6,N,대전원앙초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,6827000,N,0,복식부기,예산세출,258307000,107092000,447515000,218690000,850265000,S060001058,50794000,2548607.1,G100000001,6,N,대전느리울초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,8501000,N,0,복식부기,예산세출,281570000,125170000,384383000,304265000,829176000,S060001059,54460000,2815191.2,G100000001,6,N,대전두리초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,618000,N,0,복식부기,예산세출,226027000,88683000,292912000,138093000,528580000,S060001068,33408000,3346089.5,G100000001,6,N,대전대정초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,16300000,N,0,복식부기,예산세출,328548000,125076000,476271000,272677000,1066235000,S060001070,63730000,2382187.6,G100000001,6,N,대전신계초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,5629000,N,0,복식부기,예산세출,276931000,57449000,401517000,295216000,721360000,S060001072,48778000,3402787.2,G100000001,6,N,대전하기초등학교,,,
공립,2,대전광역시 대덕구,대전광역시동부교육지원청,대전광역시교육청,G100000108,6222000,N,0,복식부기,예산세출,227277000,122322000,141704000,123288000,585289000,S060001081,38864000,3267627.3,G100000001,6,N,대전비래초등학교,,,
공립,2,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,27816000,N,0,복식부기,예산세출,288347000,122022000,470120000,241100000,797044000,S060001082,60244000,2572683.3,G100000001,6,N,대전목양초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3000000,N,0,복식부기,예산세출,249860000,100742000,748370000,256899000,854070000,S060001113,52870000,2950274.7,G100000001,6,N,대전동화초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,11000000,N,0,복식부기,예산세출,313931000,176175000,930018000,250654000,1448223000,S060001114,84180000,2244539.8,G100000001,6,N,대전반석초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,8836000,N,0,복식부기,예산세출,281133000,81740000,319502000,122943000,752600000,S060001115,43274000,2343563.3,G100000001,6,N,대전배울초등학교,,,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,400000,N,0,복식부기,예산세출,297345000,136262000,599157000,222988000,836834000,S060001130,64784000,2571835.5,G100000001,6,N,대전가오초등학교,,,
공립,2,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,3950000,N,0,복식부기,예산세출,292472000,94851000,842171000,436796000,1113672000,S060001136,62338000,2774122.8,G100000001,6,N,대전글꽃초등학교,초,2.0,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,3800000,N,0,복식부기,예산세출,206540000,90419000,176320000,127646000,371416000,S060001138,27410000,3558691.5,G100000001,6,N,대전동서초등학교,,,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,12815000,N,0,복식부기,예산세출,297189000,136280000,628890000,360144000,997423000,S060001140,68571000,2652504.8,G100000001,6,N,대전은어송초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,7000000,N,0,복식부기,예산세출,225963000,87387000,223702000,139575000,479641000,S060001142,39312000,3241455.5,G100000001,6,N,대전교촌초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,309000,N,0,복식부기,예산세출,226675000,93035000,219062000,124712000,110990000,S060001143,27978000,2572951.9,G100000001,6,N,대전송림초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1002000,N,0,복식부기,예산세출,210492000,79284000,210141000,106126000,293009000,S060001144,25660000,5086340.7,G100000001,6,N,대전수정초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1100000,N,0,복식부기,예산세출,212026000,143896000,375396000,182270000,549238000,S060001173,38980000,3924036.6,G100000001,6,N,대전용산초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,6791000,N,0,복식부기,예산세출,190954000,105113000,350120000,138555000,1172176000,S060001175,40858000,4329518.4,G100000001,6,N,대전관평초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,11672000,N,0,복식부기,예산세출,229979000,159532000,395460000,286173000,1089271000,S060001176,67558000,2350099.7,G100000001,6,N,대전상대초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,31000000,N,0,복식부기,예산세출,204470000,101808000,674281000,420100000,1055387000,S060001181,66850000,2791143.2,G100000001,6,N,대전봉명초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,Y,0,복식부기,,0,0,0,0,0,S060001211,0,,G100000001,6,Y,대덕초등학교도룡분교장,,,본교. 분교 예산 일괄 처리
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3000000,N,0,복식부기,예산세출,223533000,111751000,645887000,153918000,847557000,S060001213,56018000,2679349.1,G100000001,6,N,대전계산초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,9190000,N,0,복식부기,예산세출,245502000,102895000,449817000,271401000,942327000,S060001216,58827000,2224555.1,G100000001,6,N,대전상원초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,8651000,N,0,복식부기,예산세출,355573000,229562000,191310000,272020000,1132254000,S060001224,51778000,6208166.2,G100000001,6,N,대전원신흥초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,17260000,N,0,복식부기,예산세출,282513000,111464000,559340000,426085000,1226382000,S060001225,77060000,2292108.7,G100000001,6,N,대전도안초등학교,초,2.0,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,15175000,N,0,복식부기,예산세출,273234000,113447000,498022000,410831000,1430995000,S060001306,73780000,2123291.1,G100000001,6,N,대전도솔초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,2000000,N,0,복식부기,예산세출,299735000,94635000,447772000,349398000,1140577000,S060001308,59848000,2398762.5,G100000001,6,N,대전새미래초등학교,,,
공립,2,대전광역시 대덕구,대전광역시동부교육지원청,대전광역시교육청,G100000108,11000000,N,0,복식부기,예산세출,272932000,154590000,320550000,307346000,1081068000,S060001312,57496000,2084104.0,G100000001,6,N,대전새여울초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,8300000,N,0,복식부기,예산세출,259663000,115388000,544643000,359411000,882485000,S060001325,58758000,2901885.4,G100000001,6,N,대전죽동초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,100000,N,0,복식부기,예산세출,243892000,148303000,821650000,412404000,1213569000,S060001334,70340000,2820017.4,G100000001,6,N,대전선유초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,Y,0,복식부기,,0,0,0,0,0,S060001374,0,,G100000001,6,Y,대전원신흥초등학교복용분교장,,,원신흥초 분교로 원신흥초 예결산에 포함되어 입력하였음
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,N,0,복식부기,예산세출,295372000,137900000,382000000,375711000,700202000,S060001377,57850000,2896040.1,G100000001,6,N,대전호수초등학교,초,2.0,
