FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,1881570,N,1700000,미지정,결산세출,228700510,61574820,334808810,306430200,254384870,S030000701,7950990,4828353.9,D100000001,3,N,대구아양초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,193360280,71924890,389993500,394275590,669663780,S030000702,5877520,2720970.9,D100000001,3,N,대구안일초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,2500000,N,0,복식부기,결산세출,167809300,118471710,385644060,361876940,597767560,S030000703,11271620,2256983.8,D100000001,3,N,대구용지초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,243174370,114972230,237974690,414601071,388697060,S030000704,7963900,3257831.8,D100000001,3,N,대구용호초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,11791450,미지정,결산세출,197021418,134053980,247118750,521145310,480017450,S030000705,10423310,2844709.9,D100000001,3,N,대구욱수초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,1853160,복식부기,결산세출,173962625,72930340,386657100,245281234,305406770,S030000706,7225320,4520138.4,D100000001,3,N,대구율하초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,177565160,85290610,248086050,322466110,271853380,S030000707,9726450,4191683.3,D100000001,3,N,대구입석초등학교,초,2.0,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,45861750,N,38436000,미지정,결산세출,116703071,173330684,145834945,179444180,473624593,S030000708,13883460,10233781.8,D100000001,3,N,대구종로초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,4644000,N,0,미지정,결산세출,183019100,432899450,260046115,333552720,356819360,S030000709,11074800,5881247.4,D100000001,3,N,대구지묘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,384380,N,0,복식부기,결산세출,166876150,88013770,190093140,270480238,233215200,S030000711,4932310,4376124.7,D100000001,3,N,대구지봉초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,12420000,미지정,결산세출,160947780,114245440,162853200,290087310,244942660,S030000712,5767500,4956319.5,D100000001,3,N,대구지산초등학교,초,2.0,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,6890,N,44152000,미지정,결산세출,166291310,185420610,328934800,383287080,535306390,S030000713,17629490,4091203.4,D100000001,3,N,대구초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,170744970,190270709,165276690,183912870,273721040,S030000714,9421120,3665488.6,D100000001,3,N,대구파동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,856000,N,0,복식부기,결산세출,183956115,208241116,397129390,318983366,587007380,S030000715,11223680,3752521.0,D100000001,3,N,대구해서초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,289000,N,9000000,복식부기,결산세출,108401830,89928120,115183450,207488102,209626508,S030000716,5464760,7929593.3,D100000001,3,N,대구해안초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,58117250,N,49165300,미지정,결산세출,191596760,275298280,600634920,424336460,646847120,S030000717,15401200,2933070.4,D100000001,3,N,대구황금초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,9705000,N,0,미지정,결산세출,203198510,72681262,210214912,240857103,144331900,S030000718,5669100,9743492.2,D100000001,3,N,대구효동초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,49827820,N,0,복식부기,결산세출,137528830,152036190,324759420,324158150,340393340,S030000719,10197400,3678299.9,D100000001,3,N,대구효목초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,9373970,복식부기,결산세출,172536143,93289450,262439537,300856480,231947890,S030000720,8815300,5342865.2,D100000001,3,N,대구효신초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,4950000,복식부기,결산세출,224762391,230723302,579508565,560521825,625417393,S030000721,12424640,3174905.1,D100000001,3,N,동대구초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,468000,N,5960000,미지정,결산세출,222562295,77870250,402341070,433956350,642695910,S030000863,13710270,2298293.9,D100000001,3,N,대구강북초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,219230266,53308640,363058359,342593852,398275710,S030000864,8483800,2997728.6,D100000001,3,N,대구경운초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,304000,N,0,복식부기,결산세출,150762890,39678560,219922588,119702840,130730410,S030000865,4684030,7926015.7,D100000001,3,N,대구경진초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2378620,N,0,미지정,결산세출,204202505,118301500,212630520,262259630,338092290,S030000866,5836100,3529941.9,D100000001,3,N,대구관남초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,183784355,56291440,256380050,219185430,245905590,S030000867,5909250,4280779.3,D100000001,3,N,대구관음초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,9834000,복식부기,결산세출,112973240,123495930,188803850,271240520,217114980,S030000868,4925700,4860671.3,D100000001,3,N,대구관천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,4320150,N,0,복식부기,결산세출,160017675,249088790,222616130,202652147,229331515,S030000869,9074500,5279906.4,D100000001,3,N,대구교동초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,181399385,122703730,236470610,328588970,327054640,S030000870,6079180,3654396.7,D100000001,3,N,대구구암초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,6000000,미지정,결산세출,177539770,96886930,150416000,305243200,233781270,S030000871,9307540,4895873.6,D100000001,3,N,대구내서초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,22021870,N,0,복식부기,결산세출,204498980,160748310,446016720,442949830,720005570,S030000872,13449170,2179707.6,D100000001,3,N,대구달산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,215185880,88183500,348499700,455419090,626333790,S030000873,10722620,2274243.3,D100000001,3,N,대구달서초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,13799000,N,0,복식부기,결산세출,220071629,182106330,367002740,446978062,417678675,S030000874,8112910,4884216.4,D100000001,3,N,대구달성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1457000,N,0,복식부기,결산세출,201246126,343793380,107864060,278783705,192485095,S030000876,5700820,9050641.5,D100000001,3,N,대구대산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,16673800,미지정,결산세출,165892898,149764931,194324330,266633194,180590190,S030000877,9702940,6264855.3,D100000001,3,N,대구대성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,395000,N,0,미지정,결산세출,215695210,573078340,196585950,263488440,443705760,S030000878,21740980,5043204.9,D100000001,3,N,대구대천초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,2500000,복식부기,결산세출,187645140,104319420,328579580,357205920,520666080,S030000879,9204410,2581402.6,D100000001,3,N,대구도남초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,65771990,복식부기,결산세출,262492219,150569400,559984911,469401200,723080510,S030000880,13255020,2544847.2,D100000001,3,N,대구동평초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,169286820,166288510,183130570,165318970,240378370,S030000881,6781990,4587119.4,D100000001,3,N,대구두류초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,709620,N,0,복식부기,결산세출,192592404,225213510,380909920,345469970,345054100,S030000882,10866360,4134479.0,D100000001,3,N,대구매천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,46000940,미지정,결산세출,219299710,101511350,347462570,437186770,676238890,S030000883,7980930,3848388.2,D100000001,3,N,대구문성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,6344840,N,20000000,미지정,결산세출,243865700,224613450,480009870,432611050,849244070,S030000884,32296030,2213718.6,D100000001,3,N,대구복현초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2281000,N,0,복식부기,결산세출,174652170,370225470,242311480,269825550,257736630,S030000885,19533980,5220962.0,D100000001,3,N,대구북부초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,11739000,N,0,복식부기,결산세출,194458430,95893010,218716070,255573750,194972720,S030000886,8805460,6283066.9,D100000001,3,N,대구북비산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,108211080,146325760,108393940,160568390,127561290,S030000887,5856770,7638572.4,D100000001,3,N,대구비봉초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,190550380,113539400,175600670,272936783,369174517,S030000888,7836500,3586153.2,D100000001,3,N,대구비산초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,279000,N,11550000,복식부기,결산세출,170770810,162457320,294900520,285482020,322200440,S030000889,7062180,3933236.0,D100000001,3,N,대구산격초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,67525020,N,0,미지정,결산세출,181354880,50721680,182499720,235669420,420972400,S030000891,3205400,3781286.5,D100000001,3,N,대구서도초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,16983000,미지정,결산세출,204925106,137091570,406678893,283426711,382515950,S030000892,7523300,4797148.4,D100000001,3,N,대구서부초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,23364500,미지정,결산세출,173041290,561282950,170053620,249711990,230894740,S030000893,39038560,15732474.5,D100000001,3,N,대구서평초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,22737000,복식부기,결산세출,273300932,58977930,225967870,282742400,339992410,S030000894,5328630,3285454.3,D100000001,3,N,대구성북초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,102660,N,10192500,미지정,결산세출,275425670,185214250,331444260,471618792,644221350,S030000895,10351050,2660097.3,D100000001,3,N,대구신암초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1673440,N,990000,미지정,결산세출,206719696,139327350,590741290,385115880,569837280,S030000896,7160900,2528678.0,D100000001,3,N,대구옥산초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,57000000,N,88575000,미지정,결산세출,128314150,177422480,102493860,147133220,194552880,S030000897,5578710,12014270.7,D100000001,3,N,대구이현초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,9806100,N,15939920,복식부기,결산세출,197048410,62334980,324498270,272750370,373791660,S030000898,9053170,3163057.2,D100000001,3,N,대구인지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,Y,0,복식부기,,0,0,0,0,0,S030000899,0,,D100000001,3,Y,대구서변초등학교조야분교장,초,2.0,본교통합작성
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,30000000,복식부기,결산세출,202789555,181399884,131036680,211093747,249609790,S030000900,6560300,8508319.0,D100000001,3,N,대구중리초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,208590900,413041230,362499070,295623960,1075574830,S030000901,10284710,4575657.1,D100000001,3,N,대구칠곡초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,15161750,N,283512600,미지정,결산세출,277367967,149971720,721959635,672494439,1398108330,S030000902,14440930,2530814.7,D100000001,3,N,대구칠성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,5000000,미지정,결산세출,292193122,217288340,612999980,572106367,901748180,S030000903,16324690,2229693.9,D100000001,3,N,대구침산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,3839720,N,0,미지정,결산세출,170277319,202411401,258704430,389427530,471424155,S030000904,10355490,2942265.7,D100000001,3,N,대구태암초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,3222710,N,9570000,복식부기,결산세출,155382700,220368480,234557956,246176360,248998480,S030000905,33137850,5050063.8,D100000001,3,N,대구태전초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1510650,N,0,복식부기,결산세출,194658370,145789870,306260220,259515440,329332490,S030000906,7849780,3629495.1,D100000001,3,N,대구태현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,831600,N,422950,복식부기,결산세출,173410250,127910970,278093030,208672470,316976750,S030000907,44115560,4511504.2,D100000001,3,N,대구팔달초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,905400,N,0,복식부기,결산세출,226110509,132682600,313984840,544511373,743522610,S030000908,10641000,2058829.2,D100000001,3,N,대구평리초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,7222000,N,0,미지정,결산세출,201928277,263303617,305208838,409538927,441625585,S030000909,5145460,3890411.2,D100000001,3,N,북대구초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,38052600,N,0,미지정,결산세출,169192634,48935600,384238630,216796620,204115160,S030000910,5579560,6973273.2,D100000001,3,N,서대구초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,5569260,N,5100000,복식부기,결산세출,352075809,252050641,377822556,385637420,512936190,S030001638,6276630,2941811.6,D100000001,3,N,대구학남초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,22805730,N,19800000,복식부기,결산세출,235205530,238257340,501534970,550431470,655988210,S030001650,14502580,2498354.7,D100000001,3,N,대구중앙초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,982000,N,0,미지정,결산세출,181360070,149258430,429595760,350752230,487952450,S030001651,18316330,2819193.9,D100000001,3,N,대구운암초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,9854000,복식부기,결산세출,245416950,177342740,559000910,680213015,875026890,S030001652,12599780,2267010.0,D100000001,3,N,대구장동초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,1112140,N,0,복식부기,결산세출,229818234,255499330,415703393,394405680,570766356,S030001653,14462630,2591966.6,D100000001,3,N,대구죽곡초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,23567000,미지정,결산세출,159951565,82355285,188832990,260437582,214017860,S030001654,30678580,4728280.1,D100000001,3,N,대구명곡초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,36588680,복식부기,결산세출,155123925,149668985,218282660,244146940,215533760,S030001655,17821840,6482292.4,D100000001,3,N,대구천내초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,196646215,396827092,250728197,195774977,266223938,S030001675,8152460,5714577.7,D100000001,3,N,대구장성초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,4893400,N,9780000,미지정,결산세출,283700285,408015290,283646260,311799650,273637510,S030001676,33284230,8125033.5,D100000001,3,N,대구논공초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,미지정,결산세출,192031080,431770067,447479190,191152006,386210236,S030001677,15373250,5088733.4,D100000001,3,N,대구도림초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,400070,N,0,미지정,결산세출,278418330,452816150,576528560,635174990,820962190,S030001682,11930690,2790181.9,D100000001,3,N,대구강동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,10288260,N,0,미지정,결산세출,233207543,85337110,262879138,260366381,367056250,S030001683,6001820,2746942.8,D100000001,3,N,대구동호초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2489770,N,29938700,복식부기,결산세출,202191749,49701051,299563360,401446330,325784240,S030001684,15236300,3499608.2,D100000001,3,N,대구함지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1545550,N,0,미지정,결산세출,249185959,204348438,491305680,512666440,491748650,S030001685,11035240,3079805.3,D100000001,3,N,대구동변초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1000090,N,52120000,미지정,결산세출,265308700,178786320,288541560,490128450,510659070,S030001686,31861450,4350252.7,D100000001,3,N,대구서변초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,15410000,복식부기,결산세출,167277970,122180980,216582110,202613380,323217930,S030001715,16594960,3409863.2,D100000001,3,N,대구화동초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,226818545,53977300,220411155,248216240,303654415,S030001725,7408400,3314018.9,D100000001,3,N,대구청림초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,205660,N,0,미지정,결산세출,204269550,200179600,358276780,475273450,804021170,S030001740,25862340,1951026.9,D100000001,3,N,대구월서초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,28325780,N,144100,복식부기,결산세출,239253660,172616666,489489551,551498915,860015440,S030001758,13269680,2028091.1,D100000001,3,N,대구사월초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,18982000,미지정,결산세출,173053672,93420710,195130461,369869750,363980150,S030001762,7517830,3879220.9,D100000001,3,N,대구호산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,3995640,N,9327990,미지정,결산세출,196092950,234378760,372812920,370307180,475849820,S030001767,10427670,2779390.2,D100000001,3,N,대구학정초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,178462120,90701260,436513730,434417140,550334350,S030001809,13410650,2430583.8,D100000001,3,N,대구왕선초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,208225830,144856710,312864800,422883410,649244290,S030001811,9422500,2165424.5,D100000001,3,N,대구유천초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,231817930,269703610,554920940,754432640,912234590,S030001812,14500760,2174432.5,D100000001,3,N,대구신월초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,4310,N,14883000,복식부기,결산세출,140148620,142370064,240843860,323517000,315051130,S030001813,8079360,3612491.9,D100000001,3,N,대구매동초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,163138130,378575210,380240045,254313194,466595150,S030001814,7222100,2884761.9,D100000001,3,N,대구조암초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,1248440,N,0,복식부기,결산세출,157494527,174662830,262597660,376752240,486619793,S030001818,8579992,2861511.7,D100000001,3,N,대구매곡초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,59000,N,43964000,미지정,결산세출,239140301,187887450,609685020,568366530,740175250,S030001819,14925800,2404203.4,D100000001,3,N,대구관문초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,3960000,복식부기,결산세출,225289981,116589448,441849370,728039414,1203467780,S030001820,27315400,1615594.9,D100000001,3,N,대구용천초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,225761269,226011770,645655715,524996070,676210990,S030001821,20920406,2623932.4,D100000001,3,N,대구율원초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,198168630,190745390,391213970,532537880,963762090,S030001825,12900700,1767821.4,D100000001,3,N,대구월암초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,미지정,결산세출,199744610,263794470,409043930,665700110,892215890,S030001826,17769890,2015036.1,D100000001,3,N,대구한샘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,170541540,134593950,321509860,351452840,460173090,S030001827,9071470,3053465.7,D100000001,3,N,대구들안길초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1854000,N,0,미지정,결산세출,251685605,102271840,430861655,429023010,702369920,S030001845,11256010,1978791.8,D100000001,3,N,대구사수초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,34320000,미지정,결산세출,233785108,70348890,407962340,381500660,726066280,S030001849,14635250,1969039.5,D100000001,3,N,대구한솔초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,215905684,176566444,743900580,496439964,834746460,S030001853,17134230,2609972.0,D100000001,3,N,대구봉무초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,16960540,N,99998620,복식부기,결산세출,181839550,160253910,444725900,356057060,559793730,S030001857,5482960,2618525.5,D100000001,3,N,대구율금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,246957320,86647320,403522980,509606550,856415230,S030001858,13591850,1823205.2,D100000001,3,N,대구새론초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,6071330,N,0,미지정,결산세출,250828400,156059760,426210952,601270260,943371160,S030001913,11546260,1889083.7,D100000001,3,N,대구대실초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,15432750,N,11484000,복식부기,결산세출,264207330,123655426,505390925,694033702,1016495240,S030001915,69480390,1906906.6,D100000001,3,N,대구세천초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,526780,N,8477000,미지정,결산세출,248215250,165928120,503498910,650263610,989475170,S030002063,19885860,1903068.9,D100000001,3,N,대구비슬초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,183342500,318042490,356736740,428657040,755318420,S030002064,13441840,2349187.5,D100000001,3,N,대구강림초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,28081550,N,0,복식부기,결산세출,231432140,89448724,490623085,511191950,711492770,S030002081,22771990,2149528.1,D100000001,3,N,대구포산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2634340,N,5100000,미지정,결산세출,204134634,229238318,397632410,537101424,470125450,S030002090,11466860,3039989.3,D100000001,3,N,대구삼영초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,43514060,N,0,미지정,결산세출,237528576,143600300,475717330,507809892,822507420,S030002095,10140680,2020575.5,D100000001,3,N,대구서동초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,17558530,N,0,미지정,결산세출,230326140,105115565,450248860,547645070,986816700,S030002096,11371530,1944604.6,D100000001,3,N,대구세현초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,183658330,142430240,355489870,387295274,518273330,S030002126,6136980,2381590.5,D100000001,3,N,대구연경초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,Y,0,복식부기,,0,0,0,0,0,S030002138,0,,D100000001,3,N,대구팔공초등학교,,,초중통합운영학교로 대구팔공중학교가 운영하므로 본학교는 제외함
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2530,N,0,미지정,결산세출,258488220,42205640,285397571,447306198,361509390,S030002150,9874950,4269861.7,D100000001,3,N,대구국우초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,13404460,N,0,미지정,결산세출,195659970,303223630,406942910,608888016,583830690,S030002151,17608900,3178445.6,D100000001,3,N,대구한실초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,Y,0,미지정,,0,0,0,0,0,S030002157,0,0.0,D100000001,3,N,대구테크노초등학교,초,2.0,2024학년도 신설학교
