FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,178353930,139525360,354869220,347102590,517163340,S030000702,30905350,2461412.5,D100000001,3,N,대구안일초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,8770680,N,0,미지정,결산세출,194592680,206761860,367858340,396345610,605680140,S030000703,36136290,2328391.8,D100000001,3,N,대구용지초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,14000000,미지정,결산세출,235958410,85699120,236926400,402858870,417767180,S030000704,31719910,3031765.7,D100000001,3,N,대구용호초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,1548310,N,45400000,복식부기,결산세출,186213404,116061465,265251200,388872982,470786010,S030000705,27935780,2391829.9,D100000001,3,N,대구욱수초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,5998750,미지정,결산세출,178872830,178885410,390062530,247338470,317622730,S030000706,24284508,4796661.5,D100000001,3,N,대구율하초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,226210,N,25640000,미지정,결산세출,138566540,157439210,226157950,323306449,295404360,S030000707,31239860,4436965.1,D100000001,3,N,대구입석초등학교,,,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,210000,N,2100000,복식부기,결산세출,116804638,166207305,99244600,165071920,151850055,S030000708,15812480,6964087.4,D100000001,3,N,대구종로초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,179696317,434332328,266113980,250989397,335636540,S030000709,29229670,5020128.3,D100000001,3,N,대구지묘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,38263430,미지정,결산세출,154605190,95570770,131170640,240110437,291629950,S030000711,15065350,4276176.0,D100000001,3,N,대구지봉초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,10667800,복식부기,결산세출,142370330,249680600,137310080,279575240,261495460,S030000712,24473910,4913659.6,D100000001,3,N,대구지산초등학교,,,
공립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,1358000,복식부기,결산세출,198644210,120468402,284317442,360420490,329205880,S030000713,66972660,4241081.3,D100000001,3,N,대구초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,153256400,200055870,162799440,136640240,287190180,S030000714,19675730,3439490.5,D100000001,3,N,대구파동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,201316730,181428380,335639850,267391430,551735170,S030000715,34825740,3403327.5,D100000001,3,N,대구해서초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,153455725,94108780,109348070,157693390,196139622,S030000716,16448860,6992254.3,D100000001,3,N,대구해안초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,382650,N,33941160,복식부기,결산세출,169007113,244605760,442568850,341274440,577662990,S030000717,39541220,2699247.0,D100000001,3,N,대구황금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,673710,N,18260000,복식부기,결산세출,158940558,220300532,147250190,141404060,170746600,S030000718,16376230,8739518.8,D100000001,3,N,대구효동초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,32426970,N,0,미지정,결산세출,138459260,413552730,320647730,330814250,375925230,S030000719,27484320,4077886.8,D100000001,3,N,대구효목초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,162460943,73849540,186749050,286667288,559432765,S030000720,34423430,6685041.1,D100000001,3,N,대구효신초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,17100420,N,18604000,미지정,결산세출,185413540,486341890,510645865,585498687,1002660490,S030000721,42348600,4245325.6,D100000001,3,N,동대구초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,112289100,N,303013520,복식부기,결산세출,230832810,190555650,362335400,451557470,658476540,S030000863,41964740,2798839.6,D100000001,3,N,대구강북초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,58535890,복식부기,결산세출,170021206,249459730,290796685,329287301,428465230,S030000864,30596260,3244088.1,D100000001,3,N,대구경운초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,792040,N,12980000,미지정,결산세출,128844040,125147170,206475110,139089900,153284980,S030000865,16488600,8243177.3,D100000001,3,N,대구경진초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,25855250,N,351144480,복식부기,결산세출,202579945,230404885,188472940,242101287,369108370,S030000866,22747850,4664042.9,D100000001,3,N,대구관남초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,360000,N,0,복식부기,결산세출,173537160,122663780,277109690,155521350,290792750,S030000867,21176410,3884929.6,D100000001,3,N,대구관음초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,31598890,미지정,결산세출,104798420,289545100,143243160,238117460,269446380,S030000868,23585050,5315625.4,D100000001,3,N,대구관천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2198840,N,0,복식부기,결산세출,168134730,150768510,175511380,166805183,262345300,S030000869,24261300,4260202.9,D100000001,3,N,대구교동초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,211762115,187726100,256476020,261826900,308852900,S030000870,24703670,3575279.2,D100000001,3,N,대구구암초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,5032500,복식부기,결산세출,184414500,119544240,154851420,310803090,288833860,S030000871,23647070,4875007.5,D100000001,3,N,대구내서초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,128891000,복식부기,결산세출,192714040,341035580,402271020,412877420,747343360,S030000872,50736580,2334224.6,D100000001,3,N,대구달산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,206454140,165909680,336208100,434609260,621925700,S030000873,39487500,2261396.5,D100000001,3,N,대구달서초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,495000,N,0,미지정,결산세출,189754040,107927940,372717900,323650567,323691893,S030000874,28439150,4019929.8,D100000001,3,N,대구달성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,4892000,N,1518000,복식부기,결산세출,175714380,264316600,121819610,208958820,224874550,S030000876,19596360,6634352.7,D100000001,3,N,대구대산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,173178480,126458922,157628470,203103387,465112510,S030000877,21902550,6556481.8,D100000001,3,N,대구대성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,168145670,746203970,209308320,226238620,332768500,S030000878,35911820,4924289.1,D100000001,3,N,대구대천초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,21287000,미지정,결산세출,209213110,548442160,362543330,314176240,492124170,S030000879,30944360,3359474.3,D100000001,3,N,대구도남초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,1936580,N,0,복식부기,결산세출,230929990,310129920,470714410,497750930,700446380,S030000880,46457240,2436208.7,D100000001,3,N,대구동평초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,167095028,77541531,128419890,150006730,184719270,S030000881,17860680,7256431.3,D100000001,3,N,대구두류초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,211186170,148205450,317547300,315180931,361848570,S030000882,26980830,3846655.3,D100000001,3,N,대구매천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,9135400,N,0,미지정,결산세출,233772680,160257680,413169630,479874110,446528110,S030000883,28579220,3354766.7,D100000001,3,N,대구문성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,22795000,N,10769000,복식부기,결산세출,241185100,499717560,409985340,441686300,813799220,S030000884,51196380,2406892.7,D100000001,3,N,대구복현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,176440880,229466260,232980470,207420470,297635090,S030000885,22964300,4094412.2,D100000001,3,N,대구북부초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,8217530,N,0,복식부기,결산세출,183882320,278317318,187657110,308547301,237170810,S030000886,21325400,6844233.5,D100000001,3,N,대구북비산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,27633000,미지정,결산세출,113528350,249405150,87846770,148240050,172267150,S030000887,17458350,7224591.3,D100000001,3,N,대구비봉초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,155329890,152547130,154108550,280411110,338070950,S030000888,44006390,3503034.3,D100000001,3,N,대구비산초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,17100000,미지정,결산세출,189671818,168266422,307854490,273030040,714136990,S030000889,23925330,4505279.5,D100000001,3,N,대구산격초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,2078350,미지정,결산세출,170994390,86324730,181900337,299675310,349505620,S030000891,20450140,3583641.5,D100000001,3,N,대구서도초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,20000000,미지정,결산세출,209290657,177754781,363954390,240421100,331972890,S030000892,25832050,4533860.5,D100000001,3,N,대구서부초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2496290,N,197700000,미지정,결산세출,157101760,424905060,92639010,185862530,155344440,S030000893,18080770,12990840.6,D100000001,3,N,대구서평초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,3859900,미지정,결산세출,238447177,131945426,236889540,255395138,349322260,S030000894,25556130,3191299.7,D100000001,3,N,대구성북초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,4748000,복식부기,결산세출,236919430,588516700,348343520,510527600,643706360,S030000895,41088390,3190658.6,D100000001,3,N,대구신암초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2682380,N,4613000,복식부기,결산세출,197329710,255675030,546965320,505928460,567924890,S030000896,38378030,2822232.8,D100000001,3,N,대구옥산초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,9595430,N,0,복식부기,결산세출,190849105,180354960,56595520,102395066,164561685,S030000897,19876090,8941084.6,D100000001,3,N,대구이현초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,5686160,N,87104840,미지정,결산세출,182796710,76870460,245270570,268004430,378989940,S030000898,24750950,3066362.5,D100000001,3,N,대구인지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,24348500,미지정,결산세출,112815270,76676760,79134480,102499750,175621890,S030000899,14222500,17215269.1,D100000001,3,Y,대구서변초등학교조야분교장,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,25279300,복식부기,결산세출,211108869,205447110,109952050,172601081,270908380,S030000900,17290910,8805110.4,D100000001,3,N,대구중리초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,206980240,285736760,368741080,335393240,471388000,S030000901,33986370,3111930.0,D100000001,3,N,대구칠곡초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,312337550,복식부기,결산세출,270002380,357487040,632298030,681661030,1014314980,S030000902,56583740,2264771.6,D100000001,3,N,대구칠성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,3800000,복식부기,결산세출,294724356,472608820,573377794,690216846,866081780,S030000903,62505830,2554582.3,D100000001,3,N,대구침산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2557070,N,42110850,복식부기,결산세출,185539540,319517710,251835260,368756250,420920950,S030000904,31379390,3251737.5,D100000001,3,N,대구태암초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,883850,N,0,미지정,결산세출,160152755,388451390,359445990,154307490,284621160,S030000905,24714650,5361630.0,D100000001,3,N,대구태전초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,6219130,N,0,미지정,결산세출,163828450,154945610,298125710,186681530,367624740,S030000906,22915100,3209466.0,D100000001,3,N,대구태현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,71000,N,4040080,복식부기,결산세출,175497240,113463560,267479570,282053990,329277020,S030000907,40394740,4283665.0,D100000001,3,N,대구팔달초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2173290,N,600000,미지정,결산세출,236513352,156193660,385981618,463136807,756771270,S030000908,54265990,2089061.0,D100000001,3,N,대구평리초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,25000000,N,0,복식부기,결산세출,130436649,194854556,286916015,417456840,454298714,S030000909,23978870,3452571.3,D100000001,3,N,북대구초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,151516340,239560640,207492804,159335290,207131750,S030000910,18693410,6646825.9,D100000001,3,N,서대구초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2330710,N,0,복식부기,결산세출,309852080,364276960,353037390,381411400,587628410,S030001638,36125700,3032284.1,D100000001,3,N,대구학남초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,11525000,미지정,결산세출,237033868,537654270,446600192,524096010,685353100,S030001650,51946710,2752990.2,D100000001,3,N,대구중앙초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,187318270,485747290,437806490,301523090,475274550,S030001651,46564620,3155357.8,D100000001,3,N,대구운암초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,214000,N,0,미지정,결산세출,214322700,209001830,463750540,556170031,716754780,S030001652,47676940,2316779.5,D100000001,3,N,대구장동초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,1163800,N,0,복식부기,결산세출,223097150,379909584,393253580,389169970,562421130,S030001653,38521170,2618625.0,D100000001,3,N,대구죽곡초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,21306140,복식부기,결산세출,136205720,146563020,174571750,285777040,248208830,S030001654,27547600,4562193.4,D100000001,3,N,대구명곡초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,94256160,복식부기,결산세출,131815270,198926370,204398640,231694850,222077920,S030001655,27044050,6237153.1,D100000001,3,N,대구천내초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,102860,N,157343110,미지정,결산세출,218307641,69748160,237505740,178630511,268342370,S030001675,18902900,5270106.8,D100000001,3,N,대구장성초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,26573360,N,289009770,복식부기,결산세출,246819074,132047440,197689040,249819510,281295310,S030001676,42498730,7402789.1,D100000001,3,N,대구논공초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,Y,0,미지정,결산세출,174035661,267517180,281826766,377946930,425993262,S030001677,25585330,4197040.9,D100000001,3,N,대구도림초등학교,,,수정 사항이 없음
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,290599527,285750060,545442490,569375110,895508913,S030001682,54140180,2546592.4,D100000001,3,N,대구강동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,복식부기,결산세출,246506080,530579780,245669240,328616384,440750300,S030001683,27850170,3714228.5,D100000001,3,N,대구동호초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,243188210,172161240,289002770,367286070,370524190,S030001684,25909560,3554653.8,D100000001,3,N,대구함지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,259319290,396997006,458999240,462924230,850127070,S030001685,41520830,3669966.8,D100000001,3,N,대구동변초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,73142130,미지정,결산세출,167065114,262896600,191282880,306937660,387224320,S030001686,28616500,3199018.5,D100000001,3,N,대구서변초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,77462000,미지정,결산세출,174282710,262189552,168247305,171182547,563792810,S030001715,30202040,5169139.2,D100000001,3,N,대구화동초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,65999900,복식부기,결산세출,237519919,164899970,196207525,220120180,303894553,S030001725,36554740,4017038.6,D100000001,3,N,대구청림초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,12212930,N,0,복식부기,결산세출,216931280,298294960,364409650,449228240,801440450,S030001740,63912060,1977087.4,D100000001,3,N,대구월서초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,70559830,미지정,결산세출,302467200,163946833,451597280,634971200,845772190,S030001758,73386360,2104884.8,D100000001,3,N,대구사월초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,3712980,N,0,미지정,결산세출,195810974,276615230,172543051,210590789,342429430,S030001762,24242820,3659538.1,D100000001,3,N,대구호산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,2016300,N,0,복식부기,결산세출,185139400,550835360,303195290,348252440,500840620,S030001767,45762120,2983114.8,D100000001,3,N,대구학정초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,미지정,결산세출,137982230,327695750,339276440,544575670,574841600,S030001809,48365080,2669467.9,D100000001,3,N,대구왕선초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,206753480,256781910,278505380,432081730,697228740,S030001811,47382990,2246761.4,D100000001,3,N,대구유천초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,4085100,N,0,미지정,결산세출,225851959,380079641,459271315,536789734,963183440,S030001812,52970700,2037476.2,D100000001,3,N,대구신월초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,184100750,160811536,279522060,236005845,345274880,S030001813,31826250,3418622.4,D100000001,3,N,대구매동초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,복식부기,결산세출,157105710,198887860,289286090,260140180,506868810,S030001814,29205500,2321246.6,D100000001,3,N,대구조암초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,미지정,결산세출,156135521,333170176,252840895,371884155,428547710,S030001818,32961910,2923080.5,D100000001,3,N,대구매곡초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,28727670,N,0,미지정,결산세출,247161851,278427540,498055035,544825227,799348660,S030001819,49132520,2395375.6,D100000001,3,N,대구관문초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,8192680,N,0,복식부기,결산세출,228738560,127014770,345581050,771007434,1085619284,S030001820,62664710,1710356.9,D100000001,3,N,대구용천초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,226539342,337463002,609799383,586695797,719983720,S030001821,63228250,2706073.9,D100000001,3,N,대구율원초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,760000,N,0,미지정,결산세출,221000470,182308510,309665890,518662740,892270440,S030001825,56757090,1688409.6,D100000001,3,N,대구월암초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,5269710,N,0,복식부기,결산세출,202189110,688905310,338533070,659790750,806980240,S030001826,45444380,2259138.6,D100000001,3,N,대구한샘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,6163820,N,0,미지정,결산세출,181121096,477153245,254720280,341611954,334720260,S030001827,31482260,4171725.4,D100000001,3,N,대구들안길초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,240428160,98437120,392961355,447917520,684052020,S030001845,43256300,2048391.5,D100000001,3,N,대구사수초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,2500540,N,0,복식부기,결산세출,234108920,136150910,426699690,469672640,764094530,S030001849,52416690,2087731.7,D100000001,3,N,대구한솔초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,224313667,297673118,399623630,425325362,812822360,S030001853,51796370,2134705.1,D100000001,3,N,대구봉무초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,51080400,미지정,결산세출,192347900,143700310,351085180,321550420,547257554,S030001857,42291100,2293898.3,D100000001,3,N,대구율금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,0,미지정,결산세출,246528454,108858650,375725810,490235490,869464810,S030001858,53405780,1859686.9,D100000001,3,N,대구새론초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,962700,N,0,복식부기,결산세출,222423700,188486470,400460920,600151764,908193060,S030001913,61515450,1850966.6,D100000001,3,N,대구대실초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,238054230,166844470,462048305,679466343,933854980,S030001915,149908690,1893576.0,D100000001,3,N,대구세천초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,16977080,N,4785000,복식부기,결산세출,237460270,334464710,468935410,590076350,939568010,S030002063,70476810,1972402.7,D100000001,3,N,대구비슬초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,976000,N,0,미지정,결산세출,233790050,183303110,364446390,379490490,741261940,S030002064,54992680,2240572.8,D100000001,3,N,대구강림초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,13766750,N,0,미지정,결산세출,178850720,123750050,448832680,390287160,672056410,S030002081,56091160,2025413.9,D100000001,3,N,대구포산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,미지정,결산세출,173892222,315321262,360221480,514103262,469954320,S030002090,38565500,3272828.8,D100000001,3,N,대구삼영초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,0,N,0,복식부기,결산세출,224917347,112011070,368007990,367714520,691178540,S030002095,45006690,1983373.0,D100000001,3,N,대구서동초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,6106820,N,0,복식부기,결산세출,198466960,147180990,387377600,666092400,862003950,S030002096,51523530,2061113.1,D100000001,3,N,대구세현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,160933288,175922150,275763240,420005820,469844500,S030002126,29051710,2582665.6,D100000001,3,N,대구연경초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,Y,0,미지정,,0,0,0,0,0,S030002138,0,,D100000001,3,N,대구팔공초등학교,,,초중통합운영학교로 대구팔공중학교가 운영하므로 본학교는 제외 함.
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,0,N,0,복식부기,결산세출,282265870,878328730,381665600,595227770,561536100,S030002150,32582300,9825922.2,D100000001,3,N,대구국우초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,0,미지정,결산세출,204839930,181721910,318752490,509181990,617974710,S030002151,45446350,3150868.1,D100000001,3,N,대구한실초등학교,,,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,3524530,N,13823000,미지정,결산세출,191238780,87447540,104526162,58098730,119750485,S030002177,9014400,32634645.9,D100000001,3,N,대구송원초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,66464700,N,0,미지정,결산세출,272127060,183000240,314557130,353653750,630036790,S030002178,23326770,6312213.8,D100000001,3,N,대구군위초등학교,초,2.0,
