FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,6108116,14195520,0,158590960,3150000,S030000719,1495560200,D100000001,3,N,대구효목초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,복식부기,결산세입,17024399,8610302,0,90991700,110000,S030000720,1196676320,D100000001,3,N,대구효신초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,23129443,28173839,0,265092970,5120000,S030000721,2534160020,D100000001,3,N,동대구초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,402397630,29842830,0,204486700,0,S030000863,1721250270,D100000001,3,N,대구강북초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,7134416,8700210,0,173852670,12539000,S030000864,1360945690,D100000001,3,N,대구경운초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,5311476,3906536,0,43348550,200000,S030000865,734951000,D100000001,3,N,대구경진초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,378444140,26833923,0,90854920,0,S030000866,1143486440,D100000001,3,N,대구관남초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,6277728,5572927,0,102876000,880000,S030000867,931052170,D100000001,3,N,대구관음초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,4301005,5995630,0,91807090,400000,S030000868,1001858030,D100000001,3,N,대구관천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,4756185,4275010,0,90064820,300000,S030000869,854113340,D100000001,3,N,대구교동초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,7215930,16721366,0,136883130,0,S030000870,1095429410,D100000001,3,N,대구구암초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,2819000,8143520,0,78655820,8500000,S030000871,992926290,D100000001,3,N,대구내서초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,4921470,12965110,0,284058390,300000,S030000872,1980096270,D100000001,3,N,대구달산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,8659080,22427970,0,208809990,1700000,S030000873,1567693310,D100000001,3,N,대구달서초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,3594080,9363320,0,168093760,300000,S030000874,1215568270,D100000001,3,N,대구달성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,80777794,8911530,0,64206330,0,S030000876,872298170,D100000001,3,N,대구대산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,11408442,13005050,0,70094520,960000,S030000877,1056534230,D100000001,3,N,대구대성초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,155190819,27411173,0,132410160,3766000,S030000878,1404006280,D100000001,3,N,대구대천초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,16904257,12133873,0,200936260,1980000,S030000879,1752800950,D100000001,3,N,대구도남초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,6202953,28563329,0,364128790,7902840,S030000880,1858865630,D100000001,3,N,대구동평초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,2090440,4908400,0,61961800,180000,S030000881,660439000,D100000001,3,N,대구두류초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,4812462,8686908,0,182727770,5000000,S030000882,1184212850,D100000001,3,N,대구매천초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,10888740,10827280,0,226953630,0,S030000883,1557182950,D100000001,3,N,대구문성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,237108405,29708442,0,327439790,400000,S030000884,1909964140,D100000001,3,N,대구복현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,7233580,5566352,0,95460320,0,S030000885,1062233830,D100000001,3,N,대구북부초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,4894388,7164659,0,62684120,0,S030000886,1154118130,D100000001,3,N,대구북비산초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,3884740,4795480,0,37721120,440000,S030000887,773553480,D100000001,3,N,대구비봉초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,1706979,5886624,0,74676690,883500,S030000888,1043884710,D100000001,3,N,대구비산초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,10556610,21520150,0,111537350,3500000,S030000889,1551513380,D100000001,3,N,대구산격초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,3684252,5168015,0,69350660,810000,S030000891,1035600160,D100000001,3,N,대구서도초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,3942904,11565963,0,100725090,13249500,S030000892,1246388950,D100000001,3,N,대구서부초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,192090280,16096293,0,32597130,16641630,S030000893,982452790,D100000001,3,N,대구서평초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,8069138,5846682,0,150040430,0,S030000894,1083783230,D100000001,3,N,대구성북초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,6472870,25857770,0,276867160,1950000,S030000895,2070912590,D100000001,3,N,대구신암초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,6511490,13903600,0,402685290,11500000,S030000896,1691588290,D100000001,3,N,대구옥산초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,6154830,7538520,0,29743390,0,S030000897,716907860,D100000001,3,N,대구이현초등학교,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,7689770,17719670,0,104763790,5760760,S030000898,1137226840,D100000001,3,N,대구인지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,4101460,5088993,0,39313700,0,S030000899,536814997,D100000001,3,Y,대구서변초등학교조야분교장,초,2.0,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,13281700,6234906,0,56763430,6875000,S030000900,931779810,D100000001,3,N,대구중리초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,2619744,13784880,0,171363780,12702020,S030000901,1506001690,D100000001,3,N,대구칠곡초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,314669370,21043977,0,556191980,660000,S030000902,2437325040,D100000001,3,N,대구칠성초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,53124439,21640440,0,370590800,1350000,S030000903,2524261890,D100000001,3,N,대구침산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,4751403,8458479,0,165214390,0,S030000904,1448752930,D100000001,3,N,대구태암초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,6953653,13360354,0,92395670,880000,S030000905,1308060400,D100000001,3,N,대구태전초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,4054625,4581374,0,140759720,2200510,S030000906,1053943360,D100000001,3,N,대구태현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,5272840,7749450,0,154131150,880000,S030000907,1048192860,D100000001,3,N,대구팔달초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,11044123,10471610,0,286222380,10991360,S030000908,1747927820,D100000001,3,N,대구평리초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,78103512,22564010,0,148687300,1000000,S030000909,1333113410,D100000001,3,N,북대구초등학교,,,
공립,2,대구광역시 서구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,10842427,5984301,0,45076810,13910000,S030000910,910527870,D100000001,3,N,서대구초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,201116886,14330210,0,198316950,0,S030001638,1634806720,D100000001,3,N,대구학남초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,14336620,18267310,0,393393500,0,S030001650,2092273430,D100000001,3,N,대구중앙초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,8080420,12794476,0,250724160,0,S030001651,1667418880,D100000001,3,N,대구운암초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,5833854,11123010,0,367888870,8177140,S030001652,1818573310,D100000001,3,N,대구장동초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,26509851,12160400,0,231911280,15996970,S030001653,1710454940,D100000001,3,N,대구죽곡초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,7077430,7366730,0,61930970,60000,S030001654,966100010,D100000001,3,N,대구명곡초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,6788450,6932720,0,83216220,880000,S030001655,1017255760,D100000001,3,N,대구천내초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,6407389,7319564,0,141584070,0,S030001675,998977740,D100000001,3,N,대구장성초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,290953322,4842200,0,48750610,629000,S030001676,1127404750,D100000001,3,N,대구논공초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,Y,미지정,결산세입,5210121,4888230,0,123655020,2700000,S030001677,1419732040,D100000001,3,N,대구도림초등학교,,,수정 사항이 없음
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,복식부기,결산세입,8140738,17428392,0,402112910,0,S030001682,2218247880,D100000001,3,N,대구강동초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,복식부기,결산세입,9127320,23767770,0,195120890,0,S030001683,1598003380,D100000001,3,N,대구동호초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,7641131,8951512,0,147274580,0,S030001684,1308781980,D100000001,3,N,대구함지초등학교,초,2.0,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,7734191,14593153,0,318143740,0,S030001685,2135702540,D100000001,3,N,대구동변초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,155848690,7398550,0,111343490,1400000,S030001686,1143746768,D100000001,3,N,대구서변초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,미지정,결산세입,148810783,12259729,0,97133210,3962800,S030001715,1189785440,D100000001,3,N,대구화동초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,복식부기,결산세입,5153970,8172632,0,117602610,300000,S030001725,1096177000,D100000001,3,N,대구청림초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,10891131,12638030,0,296127820,600000,S030001740,1892372320,D100000001,3,N,대구월서초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,3930716,11450165,0,387906140,700000,S030001758,2139472750,D100000001,3,N,대구사월초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,121327006,6667593,0,128395200,0,S030001762,973692770,D100000001,3,N,대구호산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,257484950,15194770,0,211910250,0,S030001767,1456784690,D100000001,3,N,대구학정초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,미지정,결산세입,8157770,11512440,0,263277020,2160000,S030001809,1695018140,D100000001,3,N,대구왕선초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,8146370,9592000,0,245184020,0,S030001811,1663258040,D100000001,3,N,대구유천초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,6725037,17401031,0,396418040,0,S030001812,2209299790,D100000001,3,N,대구신월초등학교,,,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,2892184,8754918,0,206189610,3705630,S030001813,1017807580,D100000001,3,N,대구매동초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,3396651,10262766,0,211159800,0,S030001814,1219411050,D100000001,3,N,대구조암초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,미지정,결산세입,3899353,5051865,0,147073420,0,S030001818,1423417130,D100000001,3,N,대구매곡초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,6931119,11452195,0,291482750,9400000,S030001819,2134012160,D100000001,3,N,대구관문초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,5421478,10254700,0,327260990,10000000,S030001820,2283764200,D100000001,3,N,대구용천초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,11644040,13585160,0,393700590,4500000,S030001821,2126229510,D100000001,3,N,대구율원초등학교,초,2.0,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,3832460,9480790,0,239094350,700000,S030001825,1935748090,D100000001,3,N,대구월암초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,200436254,19093596,0,307541500,410000,S030001826,2227305620,D100000001,3,N,대구한샘초등학교,초,2.0,
공립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,6950329,12612563,0,150207690,800000,S030001827,1461391900,D100000001,3,N,대구들안길초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,6737024,19804796,0,207544110,2473600,S030001845,1677679590,D100000001,3,N,대구사수초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,7095772,7169602,0,368249300,0,S030001849,1709062190,D100000001,3,N,대구한솔초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,7671527,15266228,0,295185480,1650000,S030001853,1898100940,D100000001,3,N,대구봉무초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,2392028,12491893,0,213598800,720000,S030001857,1426001220,D100000001,3,N,대구율금초등학교,,,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,5984793,10111432,0,274206120,0,S030001858,1860704760,D100000001,3,N,대구새론초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,3807950,7375100,0,317680110,8993300,S030001913,2054802700,D100000001,3,N,대구대실초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,6758510,31665726,0,381782000,0,S030001915,2216100590,D100000001,3,N,대구세천초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,6221070,22513174,0,326348880,1500000,S030002063,2313027510,D100000001,3,N,대구비슬초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,미지정,결산세입,6339080,9056240,0,225447590,7060000,S030002064,1717162640,D100000001,3,N,대구강림초등학교,초,2.0,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,미지정,결산세입,4995500,12871763,0,263100660,0,S030002081,1607207330,D100000001,3,N,대구포산초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,미지정,결산세입,6508905,27800125,0,227733150,880000,S030002090,1614737020,D100000001,3,N,대구삼영초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,7707222,8588710,0,248797060,2376000,S030002095,1548883980,D100000001,3,N,대구서동초등학교,,,
공립,2,대구광역시 달성군,대구광역시달성교육지원청,대구광역시교육청,D100000143,N,복식부기,결산세입,32644860,25662147,0,297102190,0,S030002096,1969651100,D100000001,3,N,대구세현초등학교,,,
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,11715482,60976526,0,209327540,500000,S030002126,1253766790,D100000001,3,N,대구연경초등학교,초,2.0,
공립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,Y,미지정,,0,0,0,0,0,S030002138,0,D100000001,3,N,대구팔공초등학교,,,초중통합운영학교로 대구팔공중학교가 운영하므로 본학교는 제외 함.
공립,2,대구광역시 북구,대구광역시서부교육지원청,대구광역시교육청,D100000199,N,복식부기,결산세입,0,71174289,0,127724420,2021890,S030002150,2542218960,D100000001,3,N,대구국우초등학교,,,
공립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,미지정,결산세입,19199920,54542436,0,216974510,300000,S030002151,1592019440,D100000001,3,N,대구한실초등학교,,,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,12846849,951490,0,10368000,2180000,S030002177,809736830,D100000001,3,N,대구송원초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,73621770,6831100,0,64802300,39920000,S030002178,1711674160,D100000001,3,N,대구군위초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,15079570,4402404,0,21278400,82500000,S030002191,1015472550,D100000001,3,N,대구의흥초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,9912800,956670,0,7727300,9659680,S030002192,571289430,D100000001,3,N,대구우보초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,0,780000,0,12570000,88292000,S030002193,185509000,D100000001,3,N,대구부계초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,70079000,900000,0,11438000,0,S030002194,196769000,D100000001,3,N,대구고매초등학교,초,2.0,
공립,2,대구광역시 군위군,,대구광역시교육청,D100002168,N,미지정,결산세입,11479610,2835810,0,15535800,34619260,S030002195,767459830,D100000001,3,N,대구효령초등학교,초,2.0,
사립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,N,복식부기,결산세입,172234061,40487088,0,5245135820,13500000,S030000459,639389310,D100000001,3,N,효성초등학교,,,
사립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,복식부기,결산세입,231920586,70607469,0,6853714050,20000000,S030000658,779257000,D100000001,3,N,계성초등학교,초,2.0,
사립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,24631818,9407559,0,1997391300,24853550,S030000722,306114000,D100000001,3,N,대구삼육초등학교,,,
사립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,N,미지정,결산세입,25786103,32716756,0,7244301510,36670000,S030000723,773573700,D100000001,3,N,영신초등학교,,,
