뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202307301,20230730,국민일보,교육부 이주호 교권보호조례 반대 사실 아니다,교육부 교권보호조례 교육감 서울특별시 부총리 서울시의회 이주호 조례안 교육활동 교육과학기술부 대법원 재의 위원회 민주당 강선우,https://news.kmib.co.kr/article/view.asp?arcid=0018515716&code=61121411&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6255938410758972
1100751.202307091,20230709,아시아투데이,4년제 총장 절반 이상 수능 자격고사화해야 42 내년 등록금 인상,등록금 교육부 대교협 글로컬 변별력 수도권 비수도권 2024학년도 국공립,https://www.asiatoday.co.kr/view.php?key=20230709010004514,교육활동지원,교무업무운영,교무학사운영,대학수학능력시험관리,"수능 시행 관리, 수능 운영 예산, 수능 감독 인건비",0.6254397630691528
1100101.202307212,20230721,경향신문,손으로 적고 읽고 알 때까지 공부하라 책과 삶,대니얼 학습법 미국 버지니아대 심리학 박세연 윌링햄 하버드대 학부모 노트필기 1만 작동원리 408쪽 최적화 웅진지식하우스 뇌과학 전문가 웰링햄 시간date 기회비용 공부 교과서 학습 저자 자신 표현 박사 숙제 실질적 실질 조언 착각 포기 교사 학생 직접적 노트 언급 설명 기분,https://www.khan.co.kr/culture/culture-general/article/202307212016015,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6253034472465515
1100751.202307291,20230729,아시아투데이,교사 3만명 광화문 집결 생존권 보장 한목소리,서울 교사들 생존권 아동학 아동학대 아시아투데이 김채연 서울교육대학교 종로구 학생들 보건법 수치심 서울청사 광주광역시 산업안전보건법 한목 사범대 공포감 성명서 교육현장 대처벌법 광화문 고등학교 2주 교사 지도,https://www.asiatoday.co.kr/view.php?key=20230729010016918,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6252954602241516
1100401.202307142,20230714,동아일보,절교 통보 친구 살해 여고생 구속 피해학생에 학폭도 드러나,학폭 포렌식 여고생 학교폭력위원회 대전지법 말다툼 위원회 교육청 1학년 연구원 고등학교 판단단 국립과학수사연구원 대전시 관계자 가해자 학교폭력예방법 예방법 학폭위 동갑내기 피해학생,https://www.donga.com/news/Society/article/all/20230714/120242139/1,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6251296997070312
1100301.202307271,20230727,내일신문,대학별 이원화 전형 톺아보기 국민프런티어전형 vs 학교생활우수자전형,학교생활우수자전형 국민프런티어전형 학교생활 국민대 이원화 사정관 영향력 50점 35점 3배수 1단계 학생부종합전형 vs 종합전형 point 2024학년,http://www.naeil.com/news_view/?id_art=468406,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6251055002212524
1100751.202307071,20230707,아시아투데이,안양대학교 인항고등학교와 인재 양성 및 교육지원 선순환 체계 구축위한 업무협약,안양대학교 인항고등학교 교육지원 업무협약 김명호 안양대 이수 교육봉사 구축위 영등포고등학교 인항고 학생들 서종훈 교원양성 조병남 정보교류 김현태 만큼 인천,https://www.asiatoday.co.kr/view.php?key=20230707010004179,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6250584721565247
1100611.202307231,20230723,서울신문,교권과 학생 인권이 상충 교사들도 엇갈리는 의견,학생인권조례 재검토 교총 교육부 공식화 한성준 소지품 김현기 임태희 한국교육개발원 이주호 광주 부총리 전북 서울 한국교원단체총연합회 교사들 학생인권,http://www.seoul.co.kr/news/newsView.php?id=20230723500092,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6250227093696594
1100401.202307261,20230726,동아일보,정부 하버드대 동문 기부자 자녀 우대 입학 조사 나선다,지원자 미국 하버드대 교육부 합격자 기부자 히스패닉 아시아인 브라운대 레거시 지원자들 뉴욕타임스 sat 바이든,https://www.donga.com/news/Inter/article/all/20230726/120425521/1,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6250060796737671
1101101.202307041,20230704,한국일보,학교 내 불법 카메라 꼼짝 마 광주광역시교육청 점검 활동 강화,광주시교육청 선포식 광주광역시교육청 성범죄 1회 합동점검 성폭력 광주 관계기관 광주고등학생의회 촬영물 각급 관계자 구성원 점검 학교 불법 탐지 예방 촬영 전문,https://www.hankookilbo.com/News/Read/A2023070409100004773,교육활동지원,생활지도운영,학교폭력예방,CCTV관리운영,"학교 CCTV 운영, 교내 감시카메라, 학교 보안 강화",0.6249667406082153
1100401.20230729,20230729,동아일보,유보통합 첫발 복지부 보육업무 교육부로,교육부 복지부 유보통합 교육청 일원화 어린이집 정부조직법 유치원 관리체계 5세 학부모 영유아 시도교육청 이주호 부총리 지방비 김영삼,https://www.donga.com/news/Society/article/all/20230728/120469006/1,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6246535778045654
1100751.202307191,20230719,아시아투데이,초6이 담임교사 폭행 논란 교원단체 좌시 못할 교권침해,교육부 교권침해 교총 교육청 담임교사 교원지위법 교보위 서울 위원회 개정안 a씨 교육활동 b군 탄원서 재발방지 지위법 교권보호위원회 생활지도,https://www.asiatoday.co.kr/view.php?key=20230719010011057,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6246193647384644
1100751.202307301,20230730,아시아투데이,이천시여자단기청소년쉼터 여름방학 맞이 아웃리치 활동 전개,쉼터 이천시여자단기청소년쉼터 이천시 아웃리치 청소년들 이천시청소년재단 남명우 창전동 아시아투데이 이현주 무더위속 직원들 지자체 보금자리 구성원 아웃리 사회구성원 나르샤 정책개선 유해환경 기관들 이천시청 청소년보호기관들 문화체험 청소년상담복지센터 qr qr코드 청소년쉼터,https://www.asiatoday.co.kr/view.php?key=20230730010016983,기본적교육활동,창의적체험활동,동아리활동,청소년단체활동,"청소년 단체 활동, 스카우트 활동, 청소년 봉사단, 학교 조직 활동",0.6245508790016174
1100201.20230727,20230727,국민일보,생기부에 교권침해 기록 당정 학생인권조례 손본다,학생인권조례 개정안 고시안 생활지도 교원지위향상법 국민의힘 불합리 아동학대 향상법 아동학 교육청 휴식권 학부모 부총리 박대출 오래전 이주호,https://news.kmib.co.kr/article/view.asp?arcid=0924313614&code=11151400,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6245059370994568
1101101.20230727,20230727,한국일보,붙잡으면 학대 신고 겁나고 놔두면 다른 학생 다칠까 두려운 딜레마,a씨 아동학 부산 아이들 b군 학생들 학부모 교육활동 무고성 서울 수개월간,https://www.hankookilbo.com/News/Read/A2023072613400003432,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6245002746582031
1100701.20230718,20230718,세계일보,학교폭력 이유 장난이나 이유 없이,학교폭력 가해자 실태조사 응답자 피해율 2천 1학기 남학생 15만 중학생 학생들 감정조절 kedi 교육청 의사소통 한국교육개발원 고등학교 교육감 집단따돌림 사이버폭력 표본조사,http://www.segye.com/content/html/2023/07/17/20230717515511.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6239364147186279
1100751.202307101,20230710,아시아투데이,대전교육청 너두나두 공동교육과정 2학기 온라인 신청,온라인 공동교육과정 광역형 이수 고등학생 고등학교 편제표 비교과 너두 학점제 위계성 대전고교 국제정치 인공지능 소인수 오프라인 2학년 개설과목 학기별 너두나두 대전시교육청 비교과형 선착순 76강좌 119강좌,https://www.asiatoday.co.kr/view.php?key=20230710010004837,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6238988041877747
1100301.202307171,20230717,내일신문,학교폭력 이유 없이 거의 매일 당했다,학교폭력 응답자 실태조사 피해율 한국교육개발원 15만 중학생 학생들 감정조절 교육청 의사소통 집단따돌림 사이버폭력 고등학교 고등학생 여학생 성폭력 신체폭력 남학생 보고서 13만 언어폭력 학교급별 가해자 1학기,http://www.naeil.com/news_view/?id_art=467341,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6238426566123962
1100701.202307261,20230726,세계일보,다수 학생 학습권 위한 것 vs 책임 돌리기 학생인권조례 재정비 논란,서울 교육부 학생인권조례 교육감 담임교사 이주호 학습권 회복방안 전자기기 사생활 제13조 휴식권 조희연 수업시간 전북 정협의회,http://www.segye.com/content/html/2023/07/26/20230726517034.html,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.6238189339637756
1100201.202307191,20230719,국민일보,대구시공공형어린이집연합회 유보통합 대비 원장 교육,대구시 어린이집 유보통합 원장들 연합회 김태숙 대구시공공형어린이집연합회 대구 대구시공공형어린이집연합 유아교육 어린이들 어린 안전관리 유치원 교육 원장 향상 안전 지속적 관리 서비스 공공 지속 체계 통합 유보 대비 역량 지원 청소년 계획 효율,https://news.kmib.co.kr/article/view.asp?arcid=0018480407&code=61122020&cp=kd,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6238164901733398
