뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100101.202206241,20220624,경향신문,학폭 가 피해자 분리 어디까지 인권위 등하교 3시간 거리 강제전학은 인권침해,인권위 a군 부산시교육청 강제전학 위원회 피해학생 지원청 가해학생 편입학 교육장 가해자 인격체 전입학 피해자 b군 해운대 인권침해,https://www.khan.co.kr/national/national-general/article/202206241200001,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6055824756622314
1100301.202206201,20220620,내일신문,제주항공 승무원의 꿈 응원합니다,승무원 제주항공 교육기부 jj 직무수업 제주 소생술 고등학생 심폐소생술 dream 격월단위 교육수료 수료증 안전교육 질의응답 cpr 6회 진행 교육 프로그램 객실 드림 스쿨 현직 실제 항공 심폐 체험 전국 격월 호응 대상 단위 안전 수업 수료 직무 발급 응원,http://www.naeil.com/news_view/?id_art=426706,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6054837107658386
1101101.202206271,20220627,한국일보,1인 30만 원 입학준비금으로 가방 신발 사도 된다 서울교육청 범위 확대,입학준비금 서울시교육청 30만 1인 준비금 제로페이 가맹점 20만 고등학교 학생들 입학생 만족도 모바일포인트 응답자 로페이 사용처 보건복지부 서울 서울시 숙박업소 방식식당 지원금 그동안 서울교육청 원씩 입학지원금 입학 사용 확대 범위 교복 구입,https://hankookilbo.com/News/Read/A2022062713500001671,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6054033637046814
1101001.202206071,20220607,한겨레,학생 인권은 학생 스스로가 결정해야죠,전북 학생인권 전북교육청 수상작 공모전 누리집 덕진구 ucc 전라북도 특설무대 사용자 개인별 45팀 웹툰 5팀 교육공동체 축하공연 공동체 교육청 시상식 응모분야 관계자 제28조 학생참여위원회 전주시 만성동,http://www.hani.co.kr/arti/area/honam/1045970.html,기본적교육활동,창의적체험활동,자율·자치활동,학생자치회,"학생 자치회, 학생회 활동, 학교 자율 운영, 학생 참여 교육",0.6053592562675476
1101101.202206301,20220630,한국일보,국내 주요 11개 대학 신입생 15 는 특목고 영재고 출신,특목고 영재고 서울대 종로학원 입학자 신입생 영재학교 합격자 전년도 학년도 카이스트 국제고 학생들 오종운 중학교 과학고 고려대 한국외대,https://hankookilbo.com/News/Read/A2022063013110004043,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6052926182746887
1100701.202206211,20220621,세계일보,화훼농원서 실습하던 20대 대학생 기계 끼여 숨져,대학생 고양시 화훼농원 a씨 고양경찰서 게티 게티이미지뱅크 구급대 학생들 화훼학 덕양구 혼합기 안쪽 기계 대학 거름 사고 실습 착용 남성 교육 경찰 여부 농원 본문 이미지 뱅크 세로 병원 경위 결국 경기 안전 높이 장비 재학 학생,http://www.segye.com/content/html/2022/06/21/20220621514596.html,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6049581170082092
1101101.202206291,20220629,한국일보,다시 코로나 1만 명대 이동량 늘고 변이에 백신 효과 떨어진 영향,확진자 1만 코로나 여름철 코로나19 이동량 재유행 감소세 손영래 방역당국 면역력 14주 이기일 프랑스 독일 오미크론 증가세,https://hankookilbo.com/News/Read/A2022062915490004789,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6047928929328918
1100801.202206161,20220616,조선일보,서초구 서리풀 악기거리 클래식 악기 탐구생활 진행 클래식 악기를 보고 듣고 만들어본다,서리풀 학부모 종류탐구 제작탐구 소리탐구 탐구생활 관악기 홈페이지 건반악기 현악기 부모들 3교시 8회 180곳 소공연장 전공자 시간date 서울 악기 클래식 진행,https://www.chosun.com/national/national_general/2022/06/16/SSI3XURFQRF45P4RLLLUEBE6QE/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,예술교과활동,음악실운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6047205924987793
1100201.20220623,20220623,국민일보,개구리 급식 납품 업체 학교 70여곳과 계약 유지,서울 교육청 열무김치 부적합 이물질 최인수 a고교 중학교 임영식 서울시교육청 b고교 강서구 중구 해썹 탈수과정 의약품,https://news.kmib.co.kr/article/view.asp?arcid=0924251676&code=11131100,학생복지/교육격차해소,급식관리,학교급식운영,공동급식운영,"공동 급식 운영, 학교 간 급식 연계, 통합 급식 운영, 급식 공동관리",0.6045877933502197
1101101.20220622,20220622,한국일보,비대면 진료 논의 중단 정부 의약계 규제 완화 시작부터 위기,비대면 약사회 투약기 자판기 만큼 원격의료 코로나19 공장형 대한약사회 정보통신기술 약사법 국정과제 약사들 윤석열 관계자 의료계,https://hankookilbo.com/News/Read/A2022062117070002958,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6044543981552124
1100301.202206271,20220627,내일신문,강제 추행 교수 해임 정당한 징계,a씨 대법원 사립학교 강제추행 학생들 1심 위원회 민유숙 수치심 성희롱 징계사유 관계자 재량권 사립대학 교원소청심사위원회,http://www.naeil.com/news_view/?id_art=427402,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6044382452964783
1100611.202206011,20220601,서울신문,지역 간호사들은 어떤 역할을 해야 하나,보건복지부 간호학과 우리나라 간호사 이상진 간호학 회의실 국제회의실 관리청 장기요양보험 질병관리청 대응체계 노경희 대구보건대 눈높이 조직도 손연우 고민주 학생들 코로나 시간date 역할 건강 보건 학생 보험 연장 체계 국가 복지 특강 지역 국장 노력 국제,http://www.seoul.co.kr/news/newsView.php?id=20220601500108,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건실운영,"학교 보건실, 응급처치 공간, 보건실 예산, 보건관리 시설",0.6041320562362671
1101101.202206091,20220609,한국일보,K 방역 선도자서 이젠 스마트병원 리더로,서울대병원 코로나19 선도자 스마트병원 홈케어 이젠 선도모델 선제적 가상현실 확진자 의료기관 방역체계 정보통신기술 고도화,https://hankookilbo.com/News/Read/A2022060910540004653,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6039975881576538
1100751.202206071,20220607,아시아투데이,이경범 아산교육장 더욱 힘찬 교육 발전 이루겠다,아산 이경범 교육장 직원들 코로나19 아산교육 월례회의 남북통일 충남 이신학 꽃다발 표창장 직장교육 토크쇼 여건속 한마음 축하케잌 아산교육장 지원청 시간date 교육 축하 직원 취임 학교 현장 건축 회의,https://www.asiatoday.co.kr/view.php?key=20220607010002947,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.603594958782196
1100101.202206242,20220624,경향신문,교육에 산업계 입김 더 키우는 정부,위원회 교육부 산업계 지방대학 지역고등교육위 정작 교육위 인터불고호텔 지역고등 국가교육위원회,https://www.khan.co.kr/national/education/article/202206242052005,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6035480499267578
1100611.20220628,20220628,서울신문,마을과 학교를 잇는 종로마을교사 40명 모집,종로마을교사 자격증 인력풀 종로마을 강사료 신청서 지역사회 진로직업 놀이교육 전문성 합격자 종로구 서울 마을교사 마을교육기관 학교 모집 교육 마을 분야 전문 소지 놀이 선발 교사 참여 협력 기관 우대 양성 강사 지급 미디어 문화,http://go.seoul.co.kr/news/newsView.php?id=20220628011008,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6034525632858276
1100701.202206021,20220602,세계일보,방역당국 코로나 격리의무 해제기준 논의 착수 약 2주 뒤 발표,코로나19 격리의무 확진자 전문가 서울 호흡기 재유행 중대본 가능성 안정기 의료진 대변인 고재영 질병청 뉴시스 tf 방역당국 이상민,http://www.segye.com/content/html/2022/06/02/20220602519534.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6033941507339478
1100401.20220616,20220616,동아일보,광화문에서 이서현 코로나발 도농 간 학습 격차 세밀히 분석해야 대안 나온다,코로나19 학부모 학생들 아이들 교육부 강원도 대도시 학업성취 중3 고2 이서현 중위권 수도권 부모들 코로나바이러스,https://www.donga.com/news/article/all/20220616/113952422/1,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6033543348312378
1100901.20220629,20220629,중앙일보,확진자 다시 1만명 근접 질병청 유행 감소에 한계 와,확진자 방대본 1만 코로나19 감소세 재유행 정재훈 임숙영 전주,https://www.joongang.co.kr/article/25082846,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.603263795375824
1100701.202206131,20220613,세계일보,비대면 수업에도 코로나 세대 학력저하 여전,보통학력 교육부 여학생 남학생 고등학교 학업성취도 고2 중학교 교육감 코로나19 세종시 표집 코로나바이러스 2학년,http://www.segye.com/content/html/2022/06/13/20220613519655.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6030973196029663
1100701.202206101,20220610,세계일보,안철수 강조한 과학 방역 한 달 지나도록 시작도 못해,치료제 코로나19 인수위 안철수 위원회 로드맵 뉴시스 윤석열 패스트트랙 중앙재난안전대책본부 재감염 백경란 서울,http://www.segye.com/content/html/2022/06/10/20220610508310.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6030957698822021
