뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.20250312,20250312,세계일보,오늘날씨 미세먼지에 황사까지 마스크 챙기세요,서울 15도 대구 부산 인천 제주 춘천 미세먼지 강릉 전주 제주도 서해 광주 충남 서울시교육청 충북 수도권 강원내륙 5도 중국발 강수량,http://www.segye.com/content/html/2025/03/12/20250312502924.html,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6040931344032288
1100201.20250321,20250321,국민일보,나도 누군가의 희망이 되고 싶어요 변화된 청소년들의 고백,하나님 공동체 학생들 소울브릿지학교 위씨 아이들 가치관 여명학교 대안학교 미국 기독대안학교 예수 자격증 수의사 윤양 1학년 고등학교 단기선교 선교사 북한이탈주민,https://www.kmib.co.kr/article/view.asp?arcid=0027879277&code=61221111&cp=kd,기본적교육활동,창의적체험활동,동아리활동,청소년단체활동,"청소년 단체 활동, 스카우트 활동, 청소년 봉사단, 학교 조직 활동",0.6040826439857483
1100751.202503171,20250317,아시아투데이,전북교육청 도내 14개 시 군서 1 1 맞춤형 진로진학상담 운영 개시,전북교육청 전북 지원청 영재교육원 2층 김제교육지원청 화상상담 신청자 누리집 학부모 학생들 진학상담 진로진학 대입지원실 박윤근 진로진학상담실 상반기 아시아투데이 회의실 교육지원청,https://www.asiatoday.co.kr/view.php?key=20250317010008265,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6040768027305603
1100201.202503041,20250304,국민일보,경남교육청 2025년 지방공무원 164명 신규 채용,1명 연구사 지방공무원 교육행정 다음달 온라인 교직원 경남교육청 장애인 공무원 2명 4명 공개경쟁 마이스터고 화고 보훈청 다양성 유공자 채용사이트 특성화고 일반전기 일반기계,https://www.kmib.co.kr/article/view.asp?arcid=0027824531&code=61122023&cp=kd,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6038605570793152
1100401.2025032,20250320,동아일보,대학 출연 사이 벽 허문다 은퇴 연구원 교원으로 채용,연구원 정부출연연구기관 고려대 대우 최상목 서울 인재양성전략회의 교육부 재정부 권한대행 성북구 협동수업 건축물 규제특례 대학 정부 특례 은퇴 채용 개선 기관,https://www.donga.com/news/Society/article/all/20250320/131241886/2,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6037408709526062
1100301.202503142,20250314,내일신문,디피니션 문제G 신학기 특별 이벤트 진행,디피니션 ai 교사들 문제g 바우처 전문성 에듀테크 진흥원 자연어 정보통신산업진흥원 글감 체험단 문제지 대한민국,https://www.naeil.com/news/read/541197?ref=bigkinds,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6036022305488586
1100801.20250318,20250318,조선일보,김삼화 양성평등교육진흥원장,김삼화 서울가정법원 한국성폭력상담소 이사장 교육진흥원장 한국여성변호사회 가족부 교육진흥 한국 원장 의원 산하 평등 양성 조정 가사 취임 회장 임기 여성 통합 미래 위원,https://www.chosun.com/national/obituary-personnel/2025/03/18/GBTCMH2A2VBYROA4A7HJ34WYDA/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6035267114639282
1100901.20250308,20250308,중앙일보,추위 끝나자 잿빛 하늘 올봄 미세먼지 더 심해진다 왜,미세먼지 봄철 국립환경과학원 수도권 과학원 충청 관계자 대기질 서울 신학기 전북 황사일 가능성 광주 영서 강원 호남 불청객 학생들 봄기운 상관성 일요일,https://www.joongang.co.kr/article/25319116,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6035014390945435
1100611.202503301,20250330,서울신문,상명대 천안교육지원청 지역교육 생태계 강화 맞손,지역교육 천안 충남 천안교육지원청 상명대 교육장 이병 지원청 안범준 활성화 상명대학교 맞손 업무협약 홍성태 융합형 이병도 대학지원체계 충남혁신원장 이종익 혁신원장 전환점,http://go.seoul.co.kr/news/newsView.php?id=20250330500084,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6033400893211365
1100611.202503271,20250327,서울신문,이은주 경기도의원 상호존중 학교문화 조성 선포식 참석 존중과 신뢰가 교육의 출발점,상호존중 이은주 교직원 교육공동체 선포식 경기도의회 학부모 공동체 온라인뉴스팀 구리 구리2 남양주 간담회 위원회 수여식 경기도교육청 학생들 교육정책 경기도 출발점 중요성 서명식 온라인 시간date 교육 존중 문화,http://go.seoul.co.kr/news/newsView.php?id=20250327500053,기본적교육활동,교과활동,교과활동지원,교과협의회운영,"교과협의회 운영, 교사 수업 공유, 수업 전문성 강화, 교사 간 공동체",0.6031261682510376
1100901.202503061,20250306,중앙일보,신학기인데 교사들 봄소풍 기피 확산 법적 책임 부담 걱정,현장체험학습 시행령 학교안전법 울산 교사들 신학기 설문조사 울산지역 교육활동,https://www.joongang.co.kr/article/25318591,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.603091835975647
1100751.202503201,20250320,아시아투데이,아동이 직접 정책 제안한다 천안시 아동참여기구 참여자 모집,천안시 유니세프 아동참여기구 참여자 아동참여위원회 모니터링단 아시아투데이 배승빈 아동권리모니터링단 권리교육 전자우편 신청서 누리집 고등학교 정책제안 활동자 참여위원 아동들 제6기 모집인원 위원회 공개모집 아동참여 아동권리존중캠페인 권리증진 아동 참여,https://www.asiatoday.co.kr/view.php?key=20250320010010514,학교일반운영,학교운영협력,학부모협력,학부모회참여제도운영,"학부모 참여 제도, 교육 참여 활성화, 학교 참여 문화",0.6027135252952576
1100201.202503051,20250305,국민일보,파주시 학생전용 통학버스 파프리카 확대 운행,파주 파주시 파프리카 학생들 문산 운정 정류장 금촌 전선아 김경일 지원청 파주교육지원청 만큼 통학버스 시범운행 카카오맵 네이버앱 정보앱 경기버스 시간date,https://www.kmib.co.kr/article/view.asp?arcid=0027828363&code=61121111&cp=kd,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6026591658592224
1100751.202503271,20250327,아시아투데이,여수 지역 유일 섬지역 고등학교 기숙사생들 여객선 운임 조식비 지원,교육경비 여남고등학교 고등학교 학부모 여객선 여수 교육복지 여수시 기숙사 나현범 아시아투데이 조식비 통학생 기숙사생 전남도교육청 전남 차액분 고등학생 관계자 교육 지역,https://www.asiatoday.co.kr/view.php?key=20250327010014894,학생복지/교육격차해소,기숙사관리,기숙사운영,기숙사운영비,"기숙사 운영비, 기숙형 학교, 학생 기숙사 시설 운영, 학교 기숙사 관리",0.6026447415351868
1100751.202503131,20250313,아시아투데이,성남시 학생들에게 결혼에 대한 인식 개선 교육,성남시 고등학교 학생들 교육과정 강사들 신상진 홍민기 엄명수 아시아투데이 한국교원대학교 보수교육 저출 신청률 미래세대 성남,https://www.asiatoday.co.kr/view.php?key=20250313010006897,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.6026132702827454
1100501.202503111,20250311,문화일보,인사 특허청,팀장 교학팀장 교학 정진수 전문위원 숭실대 서울대병원 대학원 숭실학술원 한남희 안영진 이진환 성명주 국제대학 이수민 총무처장 최온유 김특사 인재교류원 숭실사이버대학교 심판원 특허청 심판장 화학식품상표심사과장 부주간 전영철 방송국 특허심판원 이학진 최귀남 음악교육팀장 박노익 과장급 안전총괄팀장 조성민,http://www.munhwa.com/news/view.html?no=2025031101032936000002,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6024959683418274
1100701.202503201,20250320,세계일보,100일 맞은 강주호 교총 회장 교사 지켜야 학교 산다 교실 CCTV 반대,교총 강주호 현장체험학습 설문조사 기본권 교원지위법 한국교원단체총연합회 범죄자 회장단,http://www.segye.com/content/html/2025/03/20/20250320516406.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6024502515792847
1100501.202503311,20250331,문화일보,SKY의대 복학생 보호 출석유도 위해 온라인수업,의대생 전공의 의대협 사직 학생들 서울대 단일대오 대회원,http://www.munhwa.com/news/view.html?no=2025033101071021223002,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6023878455162048
1100501.20250319,20250319,문화일보,Q 불안하면 내 몸을 자해 이런 행동 안 할 수 있을까요 마음상담소,생물학 고등학교 차승민 약물치료 정신건강의학과 상담소 마음상담소 편도체 뇌하수체 과활성화 환경적 오피 일상생활 오이드 신경생물학적 내인 의사회 거짓말 법제이사 고무줄 불안정성 중학교 정신건강 nonsuicidal nssi 전문의 시간date 비자살 자해 마음 행동,http://www.munhwa.com/news/view.html?no=2025031901032821000001,교육활동지원,생활지도운영,학생생활상담지도,상담실운영,"상담실 운영, 학생 상담 공간, 심리 상담 환경",0.6022539734840393
1100301.20250306,20250306,내일신문,명지대 서울여자간호대와 지역 현안 해결을 위한 업무협약 체결,명지대 서울 서울여자간호대 rise 업무협약 교육부 조손,https://www.naeil.com/news/read/540084?ref=bigkinds,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6019114255905151
1100701.202503062,20250306,세계일보,서울대 간 제주 청년에 후원 쏟아진 이유,쉼터 신군 서울대 장학금 제주 간이식 제주시 경해장학복지재단 이병연 신정현 생활비 제주드림타워 농협은행 학교생활 3곳 500만 우여곡절 고졸검정고시,http://www.segye.com/content/html/2025/03/06/20250306516990.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6018154621124268
1100611.202503211,20250321,서울신문,안광률 경기도의원 경기이음온학교 현장 방문 실시,경기이음온학교 온라인학교 온라인 안광률 고교학점제 위원장 경기도의회 물리학 고교학점 수원시 10과목 시흥1 학부모 시흥 더불어민주당 위원회 온라인뉴스팀 경기도 경기도교육청 관계자 운영중 1학기 이음온 학교 운영 방문 현황,http://go.seoul.co.kr/news/newsView.php?id=20250321500058,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.601707935333252
