뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100751.202306291,20230629,아시아투데이,화천군 보건의료원 7월 하남면과 사내면에서 야생 진드기 매개 감염병 예방교육,하남면 감염병 화천군 보건의료원 예방교육 일자리 하남면사무소 감영병 증후군 성혈소판 중증열 기피제 중증열성혈소판감소증후군 참진드기 가무시증 쯔쯔 농작업 털진드기 최소화 근육통 농업인 우리나라 강원 참여자 강원특별자치 연구원 연구사 사내면,https://www.asiatoday.co.kr/view.php?key=20230629010015839,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6598029136657715
1100751.202306091,20230609,아시아투데이,봉화교육지원청 특수교육대상학생 특수학급 연합 현장체험학습 운영,특수학급 현장체험학습 예천 영주 시간date 미소머금고 경북 봉화 사회성 지원청 인내심 성취감 박명호 교육장 일상생활기술 친숙 일상생활 생태원 대상학 봉화교육지원청 특수교육대상학생들 교육활동 특수 교육 학생 함양 곤충 활동 학교 학습 또래 대상 기회 제공 사회,https://www.asiatoday.co.kr/view.php?key=20230609010004347,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6592801213264465
1100901.202306271,20230627,중앙일보,서울시립대 UOS 학생부종합 모의전형 개최,서울시립대 학생부 모의전형 학생부종합전형 입학처 지원자 고등학교 uos 사정관 입학사정관 1대 5회 사교육 원용걸 학업역량 사회역량 잠재역량 2회 고교생 모의면접 홈페이지 온라인 질의응답 2학년 전형 평가 역량 모의 개최 면접 영역 종합 유선 참고,https://www.joongang.co.kr/article/25172892,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6591745615005493
1100101.202306191,20230619,경향신문,작은 학교의 시대 를 준비하는 법 예정된 미래 작은 학교 이야기,서울 도서관 서울시교육청 공동학구제 소규모학교 공진중 교육부 운동장 서울형 구도심 체육관 공동학구 마산 교육과정 대도시,https://www.khan.co.kr/national/education/article/202306191448011,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6585134267807007
1101001.202306231,20230623,한겨레,이주 노동자는 공부 유학생은 인턴 가능 학업 노동 벽 허문다,유학생 법무부 어학연수 어학연수생 외국인 한국 노동자 이주민 한국어 숙련기능인력 부여 20만 8만 숙련기능인력제 한국어능력,http://www.hani.co.kr/arti/society/labor/1097224.html,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6582612991333008
1101001.20230622,20230622,한겨레,사교육 키우는 공교육 강화 방안 시험 확대 성적 줄세우기,교육부 사교육 전수평가 그동안 일제고사 공교육 교육감 학력진단 학습지원 전대원 성취수준,http://www.hani.co.kr/arti/society/schooling/1096986.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6578698754310608
1100751.20230626,20230626,아시아투데이,충북교육청 특수교육대상학생과 동반성장하는 행동분석 전문가 양성,전문가 행동분석전문가 특수교육대상학생 행동분석 석사학위 특수교육원 충청북도교육청 학교생활 행동중재 다음달 이혜경 코칭 공주대학교 교육원 단일대상 교직원,https://www.asiatoday.co.kr/view.php?key=20230626010012876,기본적교육활동,교과활동,특수교육교과활동,특수교육지도사인건비,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.6577996015548706
1101101.202306061,20230606,한국일보,무너진 교권 학생 싸움 말렸는데 학대죄 교사 재수사,아동학대 학부모 광주 교사들 항고장 아동학 학생들 생활지도 반성문 기자회견 전북교원단체총연합회 교육활동 광주지방검찰청 특례법 a씨 학교폭력 브리핑룸 전북도교육청,https://www.hankookilbo.com/News/Read/A2023060612580004384,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6576583981513977
1100751.202306261,20230626,아시아투데이,대전교육청 대전유소년영재캠프서 미래직업 탐구,전문가 대전유소년영재캠프 학부모 이상탁 교육청 미래직업 대전교육과학연구원 가상현실 학부모들 창의력 온라인 동기부여 이해력 가능성 학생들 부여 재생에너지 윤리학자 대전시교육청 신재 미래로 미래사회 영재교육 통찰력 신재생 대전교육청 17번 직업 진행 미래 정보 교육,https://www.asiatoday.co.kr/view.php?key=20230626010012951,기본적교육활동,창의적체험활동,진로활동,진로체험,"직업체험 활동, 진로체험학습, 현장직업 체험, 미래직업 탐색",0.6575021743774414
1100401.202306092,20230609,동아일보,이진한 의학전문기자의 메디컬 리포트 요람에서 무덤까지 빠져있는 초중고 건강관리,건강검진 건강관리 교육부 아이들 영유아 생애주기별 건보공단 문제점 국가검진 국민건강보험공단 우리나라 학교장 중학교 고등학교 복지부 학생들 학부모,https://www.donga.com/news/Opinion/article/all/20230608/119684505/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.65738445520401
1100101.202306131,20230613,경향신문,초등돌봄 대기 연내 100 해소 경기도교육청 2023 책임돌봄 정책 추진,경기도교육청 돌봄 지자체 에듀케어 거점시설 맞춤형 시간date 대기자 성남 여주 시흥 평택 신도시 전담사 인성교육 과밀학교 위탁형 봉사자 1학년 거점형 양평,https://www.khan.co.kr/national/education/article/202306131544001,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6570274233818054
1100701.202306071,20230607,세계일보,아이들 극단선택 갈수록 느는데 상담교사 있는 초교 26 뿐,전문상담교사 아동기 상담교사 서울 교육부 우울증 고등학교 전문가 한국 자격증 서울대병원 김재원 이강찬 10곳 공무원 강득구,http://www.segye.com/content/html/2023/06/07/20230607519673.html,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6569689512252808
1100201.202306101,20230610,국민일보,학생이 성폭력 거짓말한 초등학교 담임교사 당국 철퇴,성폭력 남학생 a씨 교육청 b군 교육당국 c양 중징계 여학생 학생들 정작 거짓말 피해자 전주 성폭 행범 문자메시지 전라북도 인권침해,https://news.kmib.co.kr/article/view.asp?arcid=0018348225&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6567047238349915
1100751.202306141,20230614,아시아투데이,인하공전 인천시교육청 다문화 학생 맞춤 직업교육 업무 협약,다문화 인하공전 인천시교육청 드론 유문주 한국어능력시험 인력풀 활성화 네트워크 협약식 교육원 한국어 자격증 3개 코딩활용능력시험 인하공업전문대학 다문화학생 topik 직업 학생 교육 능력 연계 협약 취득,https://www.asiatoday.co.kr/view.php?key=20230614010006860,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6566223502159119
1100901.20230628,20230628,중앙일보,교육이 미래다 최다 원어민 교원 확보한 국내 유일의 외국어 특성화 사이버대학교,자격증 외국어 대학교 사이버한국외대 이수 한국외대 원어민 한국외국어대학교 온라인 전문가 안내사 한국어 고등학교 사이버대학 수료증 사이버한국외국어대학교,https://www.joongang.co.kr/article/25173083,기본적교육활동,교과활동,외국어교과활동,외국어교과운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6563829779624939
1100901.202306261,20230626,중앙일보,사학연금 광주여상 대상 지식나눔 활동,광주 광주여자상업고등학교 교육기부 전남 함평 tp지식 만큼 사각지대 사학연금 학생들 광주여상 눈앞 고등학생들 전남여자상업고등학교 나주상업고등학교 사회생활 사립학교 영화학교 사립학교교직원연금공단 전남혁 고등학생 교직원 주명현 이사장 사회진출 전남지역 교육사업,https://www.joongang.co.kr/article/25172540,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6561802625656128
1100101.202306281,20230628,경향신문,정은경 전 청장 지금은 의료 대응 컨트롤 타워 등 미래 준비하는 시기,한국 코로나19 일본 공공병원 감염병 국립중앙의료원 서울 좌장 경영학부 지자체 정은경,https://www.khan.co.kr/national/health-welfare/article/202306281711001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6561175584793091
1100751.20230604,20230604,아시아투데이,다가온 엔데믹 보건복지부 어린이집도 마스크 강요 안돼,어린이집 확진자 코로나19 가동시 영유아 보육교직원 조성준 보건복지부 코로나바이러스 엔데믹 교직원 대체교사 풍토병 감염병 유급휴가,https://www.asiatoday.co.kr/view.php?key=20230604010001370,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6557891964912415
1100611.202306181,20230618,서울신문,중학생 제자 학대 성희롱 교사 직위해제,전북도교육청 중학교 성희롱 여교사 피해자 수치심 대상화 장수군 에어건 퀵보드 5차례 충남,http://www.seoul.co.kr/news/newsView.php?id=20230618500035,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6554315686225891
1100751.202306111,20230611,아시아투데이,서울시 핀테크 전문가 키운다 핀테크 특화 전문가 집중교육 마련,핀테크 금융투자교육원 전문가 교육생 서울 재직자 예치금 교육원 누리집 보험업 서울시 김기현 머신러닝 지환혁 아시아투데이 원서접수시스템 전문성 합격자 교육과정 여의도,https://www.asiatoday.co.kr/view.php?key=20230611010004504,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6553899049758911
1100101.202306051,20230605,경향신문,코로나 재확산 방지를 위해선 아프면 쉬는 문화 정착 중요,코로나19 응답자 보건의료체계 재유행 고령층 65세 유명순 서울대 코로나 응답률,https://www.khan.co.kr/national/health-welfare/article/202306051348001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6552364826202393
