뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202403041,20240304,국민일보,서울시 오세훈표 교육정책 서울런 멘토 907명 충원 진로상담까지 밀착 마크,멘토 서울런 서울시 멘티 설문조사 서울 오세훈 오프라인 1대 학생들 멘토단 진로상담 질의응답 성장프로그램 신뢰도 2회 참여자,https://www.kmib.co.kr/article/view.asp?arcid=0019856261&code=61121111&cp=kd,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.6768970489501953
1100401.2024032,20240320,동아일보,전북 늘봄학교 143곳으로 늘어,참여율 늘봄학교 143곳 75곳 전북도교육청 전북 시군 행정인력 지원청 대상자 교육지원청 서울 늘봄 도내 학교 운영 시도 일선 기준 이달 행정 수준 교육 제외 인력 검도 확대 프로그램 파악 이용 전국 놀이 지원,https://www.donga.com/news/Society/article/all/20240319/124055061/1,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6767106056213379
1101101.202403221,20240322,한국일보,영남이공대 고교생 맞춤형 고용서비스 업무협약,영남이공대 고교생 계명대 고용노동부 계명문화대 학생들 대학일자리플러스센터 노동부 고용서비스 대구 활성화 업무협약 이정식,https://www.hankookilbo.com/News/Read/A2024032210140004809,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6766569018363953
1100501.202403141,20240314,문화일보,돌봄 위주 벗어나 늘봄 프로그램 질 좋아져야 학부모 신뢰,늘봄학교 사교육 학부모 만큼 교육청 양애경 다각화 공감대 문화일보 한서대 지역사회 전문가 지방자치단체 선택지 한국방과후학교학회 2학년 수요자 민간단체 구성원 매력적 운영회 내실화 공급자,http://www.munhwa.com/news/view.html?no=2024031401071021172001,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6758118867874146
1100201.202403261,20240326,국민일보,단독 교육부 행정직 공무원에 늘봄학교 재능기부 좀,공무원 늘봄학교 교육부 재능기부 자격증 박중배 열정페이 공무원들 국민일보 행정직 교육청 자원봉사 이수 차관들,https://www.kmib.co.kr/article/view.asp?arcid=0019933199&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6750563383102417
1100501.202403281,20240328,문화일보,금천구 미세먼지 걱정 끝 어린이집 경로당에 환기형 공기청정기 214대 설치,미세먼지 어린이집 실내환경 조달청 경로당 공기청정기 214대 청정기 7000만 관리제품 금천구 이산화탄소 66대 환경과 금천구청 기준치 유성훈,http://www.munhwa.com/news/view.html?no=2024032801039927107003,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.675007700920105
1100501.202403051,20240305,문화일보,양육비 선지급 청년도약계좌 가입 대상 확대 국가 장학금 150만명에 준다,청년도약계좌 양육비 장학금 신영숙 150만 비양육자 토론회 주택드림 아이벡스 생활비 100만 신생아 기숙사 기숙사비,http://www.munhwa.com/news/view.html?no=2024030501039910126004,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6747437715530396
1100201.202403311,20240331,국민일보,인터뷰 하윤수 부산교육감 늘봄학교는 제2의 학교,늘봄학교 부산 제2 학부모 교육과정 사교육 수도권 아이들 설명회 아시아 교육부 1학기 1학년 교육청 하윤수 늘봄 공교육 가덕도 냉장고 영유아 남부권 방과후,https://www.kmib.co.kr/article/view.asp?arcid=0019949273&code=61121111&cp=kd,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6745792627334595
1100101.202403061,20240306,경향신문,학부모가 반색하는 늘봄학교 현장은 개학 후에도 허둥지둥,늘봄학교 학부모 서울 늘봄 경기지역 이소희 인력난 아프리카 김지영 2학기 학부모들 과밀학교 우왕좌왕,https://www.khan.co.kr/national/education/article/202403061551001,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄전담인력운영,"늘봄교실 전담 인력, 학교 돌봄 전담자, 돌봄 인력 확충",0.6738380193710327
1100501.202403291,20240329,문화일보,배움 적응 더딘 아동 청소년에 강북구 학습 심리 정서 지원,학습자 교육동행 사각지대 iq 강북구 학교생활 지원가 전문가 정상인 지적장애 보조교사 지능인 경계선 67만 지능지수 심리상담 학생들 서울 학습자들 사업 학습 지원 정서 평균 발달 심리 양성,http://www.munhwa.com/news/view.html?no=2024032901071027307001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6733993291854858
1101001.202403281,20240328,한겨레,폐원 위기 어린이집 살리자 서울시 보조교사 컨설팅 지원 강화,어린이집 서울시 시간제 보조교사 보육교사 경영컨설팅 영유아 동행어린이집 반당 1개 보육환경 10곳 지원책 140만 아동수 보육사업 시간date 교사 지원 보육 운영 컨설팅 사업 경영,http://www.hani.co.kr/arti/area/capital/1134199.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6732568144798279
1100201.20240314,20240314,국민일보,학교 가기 싫으면 집에서 고교 학점취득 비대면 수업 도입,일본 확보법 쌍방향 학생들 제공해 관계자 증교 다음달,https://www.kmib.co.kr/article/view.asp?arcid=0019889078&code=61131111&cp=kd,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6731758713722229
1100401.20240307,20240307,동아일보,진도 따라가기 힘든 초3 중1 올해부터 방학 보충수업 지원,학습지원 시교육청 학생들 중1 문해력 교육부 중학교 서울교육청 조희연 보충수업 경계선 계절학기 두드림 결정적 교과학습 서울시 난독,https://www.donga.com/news/Society/article/all/20240306/123849586/1,선택적교육활동,방과후학교운영,방과후학교운영,교과프로그램운영,"방과후 교과 수업, 방과후 학교 운영, 교과보충 프로그램, 사교육 대체 수업",0.6731601357460022
1100751.202403191,20240319,아시아투데이,세종대 재학생 3000명 맞춤형 고용서비스 제공,세종대 재학생 고용서비스 심층상담 설소영 빌드업 점프업 사후관리 직무탐색 단계별 세종대학교 미래직업 9억 일자리 진로탐색 고학년 1대 아시아투데 신직업 노동부 사업비 고용부 저학년 학생들 선제적 운영대학 고용노동부 관계자 지원 서비스,https://www.asiatoday.co.kr/view.php?key=20240319010010349,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6727543473243713
1100701.202403191,20240319,세계일보,교사 폭행 학생 퇴학 아닌 자퇴 처리한 학교 교사에겐 퇴직 권유까지,광주 가해자 교권보호위원회 위원회 재입학 남학생 생활기록부 기록부 수업시간 주먹질 고등학교 자리배정 여교사 고등학생 mbn 피해자 제비뽑기 교육청 광주시 시교육청 학교 교사 사건 학생 교권 의결,http://www.segye.com/content/html/2024/03/19/20240319512584.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6722070574760437
1100751.202403051,20240305,아시아투데이,새학기 적응 위해 청소년상담 1388 고민상담,청소년상담1388 여가부 온라인 카카오톡 고민상담 박지숙 청소년들 아시아투데이 황윤정 웹심리검사 전자기기 인스타그램 여성가족부 스마트폰 페이스북 게시판 문자메시지 상담자 고민들 심리검사 개발원 대인관계 가족부 보호자 한국청소년상담복지개발원 한국 웹채팅 청소년가족정책실장 청소년상담 상담 청소년 학기 서비스 고민 적응,https://www.asiatoday.co.kr/view.php?key=20240305010001992,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6714892387390137
1100751.202403181,20240318,아시아투데이,세종시 올해 유치원 상담프로그램 맞춤형으로,유치원 학부모 맞춤형 가족관계 세종교육원 교직원 우태제 이진희 의사소통 놀이치료 세종 건강관리 코칭 예술치료 교육원장 심리상담 아시아투데 해소법 대면상담,https://www.asiatoday.co.kr/view.php?key=20240318010009415,기본적교육활동,교과활동,유치원교과활동,유치원교과운영,"유아교과 활동, 유아 놀이 중심 수업, 유치원 교과 운영",0.670855700969696
1100701.202403181,20240318,세계일보,공무상 재해 조사에 퇴직교사 참여 늘린다,인사처 공무원 부여 위원회 경력자 인사혁신처 혁신처 서울 참가자 재해심 특수성 사실관계,http://www.segye.com/content/html/2024/03/18/20240318516385.html,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6703267097473145
1100401.20240313,20240313,동아일보,함께하는 늘봄 학교 마을 뭉쳤다,늘봄학교 학부모 늘봄 교육부 부총리 관계자 진천 앞치마 학생들 충북 학교선 저출생 목요일 이주호,https://www.donga.com/news/Society/article/all/20240313/123942677/1,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6702274680137634
1100751.202403151,20240315,아시아투데이,경기도교육청 인성교육 전문교사 60명으로 확대,인성교육 네트워크 경기도교육청 학부모 도교육청 이수 인력풀 김주홍 운영교 아시아투데이,https://www.asiatoday.co.kr/view.php?key=20240315010008351,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6697153449058533
1100701.202403072,20240307,세계일보,교육의미래 좋은 학교 만들기 정책이 성공하려면,학부모 학교장 교육부 교육청 구성원 김성열 고등학교 교육성과 공동체 경남대학교 공립고 교사들 리플리 동기부여 한국교육학회장 저널리스트 의사소통능력 한국 도덕적 상담자,http://www.segye.com/content/html/2024/03/07/20240306521064.html,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6693978309631348
1100701.202403051,20240305,세계일보,늘봄학교 서울 참여 저조에 조희연 현장 방문 노력 다하겠다,늘봄학교 서울 늘봄 조희연 서울시교육청 교육감 맞춤형 1학기 국공립 교육부 사각지대 교육청 마포구,http://www.segye.com/content/html/2024/03/05/20240305513059.html,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6691932678222656
1101101.202403271,20240327,한국일보,임직원 사회봉사단 나눔으로 고객사랑 환원,코오롱 드림팩 이주배경 디딤돌 봉사활동 임직원 사회봉사단 코오롱그룹 꽃과어린왕자 삼남길 아이들 다문화 멘토 멘티 코오롱사회봉사단 사무국 중증장애인 방한용품,https://www.hankookilbo.com/News/Read/A2024032710260002247,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6690302491188049
