뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202410242,20241024,내일신문,고교학점제 시대 성공적인 입시를 위한 고교 선택 전략은,설명회 고등학교 학부모 평촌 2부 1등급 일반고 만안구 전문가 mapgd 1부 고교학점제 자사고 안양 중학교,https://www.naeil.com/news/read/526722?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6043438911437988
1100401.202410212,20241021,동아일보,횡설수설 조종엽 수업 중 컴퓨터 쓸 수 있게 하니 수업시간 40 딴짓,교육부 학생들 ai 부작용 의견서 2조 중학교 스웨덴 고등학교 하나하나 교사들 구독료 한강 학부모 핀란드 학부모들 어린 경제협력개발기구 미국,https://www.donga.com/news/Opinion/article/all/20241020/130255164/2,기본적교육활동,교과활동,부설기관교과활동,방송통신중운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6042762398719788
1100101.202410181,20241018,경향신문,장학사 자녀 학폭 제식구 감싸기 교육위 국감 울산교육청 질타,장학사 울산교육청 학폭위 교육감 학교폭력 울산 국민의힘 학폭 천창수 일벌백계 교육위 제식구 더불어민주당 문정복 조정훈 정성국,https://www.khan.co.kr/local/Ulsan/article/202410181556001,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6039435267448425
1101101.202410281,20241028,한국일보,서울 7개 학교 내년 남녀공학으로 바뀐다 학교폭력 예방 지원,남녀공학 시교육청 생활교육 서울 재개교 학생생활규정 정근식 서울형 그린스마트 중학교 그동안 학부모 현장지원단,https://www.hankookilbo.com/News/Read/A2024102811000004930,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6038650870323181
1101101.202410021,20241002,한국일보,중도 퇴직 증가에 내년 공립 중 고교 교사 1000명 더 뽑는다,학년도 중등교사 504명 교육부 시도교육청 온라인 교직원 필기시험 교육청 합격자,https://www.hankookilbo.com/News/Read/A2024100212400001342,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6034336686134338
1100901.2024103,20241030,중앙일보,교육이 미래다 여성 리더십 등 경쟁력 있는 커리큘럼으로 글로벌 리더 양성,이화여대 이화 mba 롯데 학생들 직장인 위민인이노베이션 대학원 이화여자대학교 관리자 졸업생 dba 거버넌스포럼,https://www.joongang.co.kr/article/25288139,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6033850312232971
1100701.202410041,20241004,세계일보,천재교과서 밀크티중학 2022개정 교육과정 반영 교과서 먼저 보기 중등인강 오픈,교육과정 중학교 밀크티중학 강사진 천재교과서 중등인강 학생들 홈페이지 관계자 인강 티중학 중학생 아이들 고교학점제,http://www.segye.com/content/html/2024/10/04/20241004512543.html,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6031773686408997
1100751.202410031,20241003,아시아투데이,인신공격 논란 빚은 교원평가 학부모조사 서술형 평가 폐지,학부모 교육부 지원제도 교육청 시도교육청 교원역량 교원능력개발평가 시행령 서술형 전문가 인신공격 교사들 ai 만족도,https://www.asiatoday.co.kr/view.php?key=20241003010001514,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6030882000923157
1100701.202410041,20241004,세계일보,서울대발 휴학 도미노 막아라 교육부 전국 의대 총장 회의,교육부 서울대 교육과정 학생들 강의실 의대생 서울대학교,http://www.segye.com/content/html/2024/10/04/20241004517797.html,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6030637621879578
1100751.202410171,20241017,아시아투데이,광영공익재단 허광욱 씨 임실군에 5000만원 장학금 세 번째 전달,장학금 이사장 서울대 허광욱 임실군 원씩 심상우 광영공익재단 미국 설립자 소작농 기숙사 하늘나라 중학교 최고경영자 100만 박윤근 스탠포드대 장학재단 아시아투데이 명예이사장 전북 5000만 수여식,https://www.asiatoday.co.kr/view.php?key=20241017010009299,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.602929949760437
1100201.202410081,20241008,국민일보,디지털교과서 도입 앞두고 기기 관리 충전 우려,디지털교과서 ai 위원장 교육부 고1 김영호 보급률 중1 경남 태블릿 4만 150만 320억 수리비 공염불 16만 멀티탭 더불어민주당 보관함 71억 인공지능 1충전함 1학급,https://www.kmib.co.kr/article/view.asp?arcid=0020601058&code=61121111&cp=kd,기본적교육활동,교과활동,정보교과활동,교육용SW확충,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6028735637664795
1100401.202410102,20241010,동아일보,유해물질 뿜으며 예산 낭비하는 학교 가스 냉난방기 기고 임기상,ghp 수의계약 교육청 임기상 어린이들 유해물질 자동차 교부금 지방교육재정교부금 교육부 냉난방기 투명성 서울 215배 예의주시 200만 계약상,https://www.donga.com/news/Opinion/article/all/20241009/130185664/2,학교일반운영,시설장비유지,학교시설장비유지,연료비,"학교 난방비, 연료비 지원, 겨울철 난방 운영비",0.6028295159339905
1100611.202410301,20241030,서울신문,여교사 성추행 스토킹 못된 중학교 교장 법정구속,피해자 성폭력 중학교 안동 안동지원 성추행 학교장 경북도교육청 위원회 손영언 a씨 전교조 모멸감 여교사 대구지법,http://www.seoul.co.kr/news/newsView.php?id=20241030500153,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6024430990219116
1100611.202410201,20241020,서울신문,논술로 대학 가볼까 수시모집 지원자 44 몰려,지원자 학생부 수시모집 종로학원 연세대 만큼 수험생 임성호 대학수학능력시험 고려대 대학들 지원자들 학년도 전형 논술 지원,http://www.seoul.co.kr/news/newsView.php?id=20241020500093,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6023393273353577
1101101.202410011,20241001,한국일보,취임 10년 맞은 박종훈 경남교육감 경남형 사회적 돌봄 모델 저출생 문제 해결의 해법,고교학점제 경남 교육청 저출생 교육감 교육과정 지역맞춤형,https://www.hankookilbo.com/News/Read/A2024091622580000095,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6022806167602539
1100901.202410101,20241010,중앙일보,세종사이버대 한국어학과 가을학기 필리핀 한국어 교육 봉사 진행,한국어 필리핀 세종사이버대학교 자격증 한국어학과 한국 학생들 수료증 세종사이버대 이은경 한국어학 이나레스,https://www.joongang.co.kr/article/25283274,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.6021254658699036
1100501.202410221,20241022,문화일보,금천구 배달종사자 안전교육 실시,금천구 배달종사자 안전교육 종사자 10만 겨울철 노동조합 상반기 교통법규 안전사고 소모품 배달종사자들 금천경찰서 고용노동부 노동부 쿠팡이츠서비스 한국도로교통공단 도로교통법 서울 서울시 안전용품 유성훈 한국오토바이협회 이수자 구입비 노동자,http://www.munhwa.com/news/view.html?no=2024102201039927107004,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6020853519439697
1100751.202410201,20241020,아시아투데이,호반그룹 임직원 봉사단 시각장애 아동 위한 점자촉각 교구재 제작 활동,교구재 임직원 키트 담심포 호반사랑나눔이 봉사단 서울 우면동 전원준 봉사활동 교통안전놀이 시계놀이 봉사단원들 특수학급 봉사단원 장애인 호반파크 호반건설 대한전선 아시아투데 시각장애인 호반 활동 아동 시각,https://www.asiatoday.co.kr/view.php?key=20241020010010695,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6017053723335266
1100701.202410291,20241029,세계일보,KERIS 학교 유치원 정보 한눈에 확인하는 알리미 서비스 개선,유치원 학교알리미 한국교육학술정보원 통학구역 특수교육 정제영 학구도 keris,http://www.segye.com/content/html/2024/10/29/20241029510695.html,교육활동지원,학습지원실운영,정보화실운영,학교정보지원,"학교 정보시스템, 정보화 기기 지원, 학교 IT 인프라",0.6014084219932556
1100751.202410171,20241017,아시아투데이,전북교육청 2025년 진로진학상담교사 20명 선발,진로진학상담교사 진로교육 전북교육청 진로진학 진로진학교육 평정표 내년도 합격자 윤복진 아시아투데이 정교사 전자문서 인사과 학생들 학교장,https://www.asiatoday.co.kr/view.php?key=20241017010009342,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6013921499252319
1100611.202410281,20241028,서울신문,제주대학교 제주RIS JOY 비교과 아이디어 공모전 실시,공모전 제주 joy 학생들 대학교육혁신본부 비교과 제주ris 김대영 본부장 1인 제주대학교 참가자,http://www.seoul.co.kr/news/newsView.php?id=20241028500108,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6013367772102356
1100901.202410211,20241021,중앙일보,경복대 작업치료학과 국내 최고 수준 교수진 구축 차세대 인재 양성 앞장,교수진 연구원 경복대학교 경쟁력 전문가 학생들 차세대 치료학 연구소 한국 재활연구소 의료기관 영국,https://www.joongang.co.kr/article/25285856,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.601051926612854
1100301.202410111,20241011,내일신문,우리 지역 2024 수시 합격생에게 물었다 대입 면접 준비 조언,제시문 서울대학교 서울대 생기부 시간date 연세대 고려대학교 면접장 공학부 연세대학교 성균관대학교,https://www.naeil.com/news/read/525394?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.600985050201416
1100701.202410071,20241007,세계일보,전남교육청 고교학점제 미리보기 배부,전남 고교학점제 전남교육청 누리집 고등학교 이지현 중학생 학점제 교육과정 고교학점 도교육청 교육과장 전남고교 교육청 이해 지원 진로 교육 고교 학생 생활 학점 방안 중학 내년 전면 대비 배부 선택 자유 학교 사용,http://www.segye.com/content/html/2024/10/07/20241007514410.html,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6007675528526306
