뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202312261,20231226,서울신문,임태희 IB학교 30교 100교 경기교육의 세계화 새해 포부,교육감 ib 고교학점제 학생인권조례 경기도 경기교육 교육청 임태희 100교 국제공인 전문가 유네스코 인증학교 30교 고등학교 교육정책,http://www.seoul.co.kr/news/newsView.php?id=20231226500160,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6381112933158875
1100611.202312111,20231211,서울신문,경남교육청 배움 재미 경험 따뜻함 담은 초등교사 수업 이야기 세 권 출판,수석교사 경남 경남교육청 하브루타 전문성 경남도교육청 활성화 김수진,http://www.seoul.co.kr/news/newsView.php?id=20231211500160,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6380845308303833
1100401.2023122,20231220,동아일보,고창군장학재단 지역 인재 265명 교육비 지원,고창군장학재단 장학금 장학생 다자녀 1억 농어촌 고창 심덕섭 교육비 중학교 4100만 취득자 고등학교 자격증 2자녀 4자녀 3자녀 이사장 다자녀가정 지역인재들 전북,https://www.donga.com/news/Society/article/all/20231220/122701715/1,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6380357146263123
1101001.202312111,20231211,한겨레,간호대 입학정원 늘이기 앞서 열악한 근무환경 노동강도 손봐야,간호사 간호인력 간호대 간호학과 태움 오이시디 사직 해결책 회원국 임상간호사 입학정원 악순환 불규칙 중앙대 간호사들 근무환경 교육부 직장인,http://www.hani.co.kr/arti/opinion/because/1119965.html,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6380053758621216
1101101.202312082,20231208,한국일보,정당한 생활지도 교사 아동학대로 처벌 안 받는다,아동학대 개정안 본회의 교육법 교육감 아동학 특례법 서울 중등교육법 교총 교직단체들 시도지사 한국교원단체총연합회 특수성 생활지도 구청장 유아교육법 필요성 대처벌 아동학대처벌특례법 서이 교원들 교사 아동 학대 교원 국회,https://www.hankookilbo.com/News/Read/A2023120820420005876,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6378223299980164
1100301.202312061,20231206,내일신문,한국 학생 PISA 순위 상승 이주호 교사 적극적인 노력과 헌신의 결과,한국 부총리 pisa oecd 온라인 학부모 이주호 코로나 실시간 회원국 성취도 81개국 7위 교육부 학생들 교육열 쌍방향,http://www.naeil.com/news_view/?id_art=481901,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6377745866775513
1100301.202312281,20231228,내일신문,겨울방학 학교 석면해체작업 감독,겨울방학 류경희 텍스 학생들 제거작업 노동부 관계부처 특급마스크 환경부 보호복 교체공사 이정식 고용노동부 잔재물 진공청소기 교육부 보호구 본부장 고용부 교직원 폐기물 근로자,http://www.naeil.com/news_view/?id_art=484433,학교일반운영,시설장비유지,학교시설장비유지,시설미화관리,"청소 용역, 학교 미화사업, 환경 미화",0.6375821828842163
1100101.20231205,20231205,경향신문,소아과 의사들 마이코플라스마 감염병 유행 대처 안일,질병청 마이코플라스마 감염병 호흡기 감염증 47주 콧물 200병상 표본감시 입장문 소아과 폐렴균 설명자료 보완책 대만 질병관리청 예의주시 보육시설 안내서 기숙사 대한아동병원협회 관리청 중국,https://www.khan.co.kr/national/health-welfare/article/202312050754001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6375161409378052
1100901.202312291,20231229,중앙일보,경복대학교 24시 더케어 동물의료센터와 업무협약 체결,교육부 경복대 교육프로그램 경복대학교 동물보건사 김예원 산학협력 구리시 인턴십 현장실습 보건사 동물병원 정연수 동물의료센터 서울지하철 학생들 의료장비 협약식 취업연계 반려동물보건 대표원장,https://www.joongang.co.kr/article/25218551,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6375051140785217
1100501.202312291,20231229,문화일보,수업방해 학생 분리 명시적 법률 근거 마련을,명시적 보고서 조사처 국회입법조사처 학습권 기본권 국회입법 교육활동 만큼 행정소송 입법자 수업시간 행정부 학생생활지도 학생 지도 법률 방안 교원 분리 이슈 규정,http://www.munhwa.com/news/view.html?no=2023122901071021043001,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6371059417724609
1100751.202312281,20231228,아시아투데이,부산교육청 2023년 그린스마트스쿨 BTL 사업 계획 고시,그린스마트스쿨 사용자 그린스마트 부산여중 부산내성중 부산교육청 교육청 btl 하윤수 조영돌 아시아투데이 98교,https://www.asiatoday.co.kr/view.php?key=20231228010017380,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6370545625686646
1100901.20231213,20231213,중앙일보,2023 우수평가대학 진로 취업전략 입학 때부터 맞춤형 지원 통해 취업률 7위 기록,인하대 인하대학교 원스톱 취업자 대기업 대학일자리플러스센터 현직자 학생들,https://www.joongang.co.kr/article/25214377,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.63692706823349
1100901.202312201,20231220,중앙일보,서울여자대학교 한복의 매력에 빠지다,활성화 서울여자대학교 전공생 교육과정 학생들 한국공예 실무역량 디자인문화진흥원 관광부 이론수업 승현우 배자 볼끼 김나연 문화체육관광부 자긍심 신규과정 현대 털배자 서울여대 산업학 유채연 전통복식 한국복식디자인 운영기관 한복교과목 한국 전통의상 한복대교 패션산업학과20,https://www.joongang.co.kr/article/25216342,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6369192004203796
1100701.20231213,20231213,세계일보,생활인권부장 맡은 초등교사 성폭력 상담하다 성추행 혐의로 입건,박씨 성추행 a씨 sns 서울 성폭행 성폭력 고소장 인플루언서 사회관계망서비스 사회관계 인권부장 생활인권부장 전문지 종로경찰서 관계자 종로구 회용 참교육자 공론화 사실관계 혐의 피해 교육 교사 상담 확인 사실 경찰,http://www.segye.com/content/html/2023/12/12/20231212524065.html,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6368086934089661
1100401.20231227,20231227,동아일보,초 1 2 체육시간 80 144시간으로 늘려,교육부 체력평가 우리나라 코로나바이러스 비만율 사회관계 비만군 학생건강체력평가 코로나19 세종청사 학생들 문화체육관광부 감염증 체육시간 운동량 관광부 코로나속 paps 체육 시간 진흥 확대 영역 학생 정부 급증 평가 체력 신종 비만 내년 고생 장관 과목,https://www.donga.com/news/Society/article/all/20231226/122786487/1,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6364215016365051
1100501.202312121,20231212,문화일보,여가부 세상과 담 쌓는 아이에 희망 손길,여가부 학령기 성년기 소모임 지도사 한국청소년상담복지개발원 서울 정신건강 학습지원 원스톱,http://www.munhwa.com/news/view.html?no=2023121201071021172001,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6363884210586548
1100801.2023123,20231230,조선일보,이과생 본고사서 미적분 풀어야 선 필수 아닌 선택,고등학교 일본 수학2 2학년 학생들 한국 기하학 고등학생 수학1 유럽 advanced 삼각함수 placement geometry 한인학교 와세다대학 한인 미적분 대학교 algebra 프랑스 독일 문과생 trigonometry calculus 도쿄 본고사 학년별,https://www.chosun.com/international/japan/2023/12/30/YOPJHQGKWBFB3AKW4DCFE27TWQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6362830996513367
1100701.20231228,20231228,세계일보,일반전형은 수능 100 나군 최초 합격자에 장학금 대학정시 특집,가군 나군 반도체 한양대 장학금 8등급 4등급 3등급 모집인원 탐구영역 일반전형 김영필 수업료 기회균형선발 특별전형 자연계열 합격자 2024학년도 스포츠산업과학부 졸업자 8명 예체능계열 특성화,http://www.segye.com/content/html/2023/12/27/20231227512161.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6360673308372498
1100751.202312131,20231213,아시아투데이,경기도교육청 2023 화해중재단 성과평가회 개최,화해중재단 중재단 교육감 평가회 교육적 경기형 지원청 김주홍 아시아투데이 경기도교육청 통합모델 운영사례 도교육청,https://www.asiatoday.co.kr/view.php?key=20231213010008004,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6360538601875305
1100901.2023122,20231220,중앙일보,대입 내비게이션 2096명 선발 수험생 위해 정시모집 상담해피콜 운영,중앙대 ai 모집단위 합격예측 사립대학 바이오메디컬 다빈치 다군 대학원 홈페이지 입학처 원서접수 인문계열 과학탐구 수험생,https://www.joongang.co.kr/article/25216152,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6359164714813232
1100401.20231228,20231228,동아일보,플립러닝 확대하고 융합트랙 늘리는 등 교육혁신 주도,성균관대 esg 1000원 활성화 아침밥 평생학습 전문가 미래정책연구원 위원회,https://www.donga.com/news/Society/article/all/20231227/122791408/1,학교일반운영,학교운영협력,관계기관협력,평생교육지원,"평생교육 지원, 성인학습 기회, 평생학습 활성화",0.6358124017715454
1100751.202312061,20231206,아시아투데이,마이코플라스마 폐렴 전파 막는다 복지부 전국 어린이집 예방 만전 당부,감염병 어린이집 호흡기 복지부 마이코플라스마 감염증 지환혁 미등원 아시아투데이 김현숙 폐렴균 페렴균 출석일수 성인층 학령기 보건복지부 관리청,https://www.asiatoday.co.kr/view.php?key=20231206010003663,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6356258988380432
1100101.202312271,20231227,경향신문,수원시민 새빛안전지킴이 교육 2만2000명 심폐소생술 배웠다,수원시 새빛안전지킴이 새빛안전지킴 심폐소생술 새빛 안전지킴이 사용법 교육장 수원 생술 2만 이재준 심폐소 안전지킴 1만 필수과목 6만 충격기 자동심장 소생술 심폐소생 상설교육장 출범식 826회 255회 소방서 교통안전 응급조치법 571회 시민들 관계자 수원시민회관 교육,https://www.khan.co.kr/local/Gyeonggi/article/202312271513001,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.6352209448814392
1101101.202312261,20231226,한국일보,코로나19로 달라진 검역 인식 2명 중 1명 입국 시 검역불충분,코로나19 응답자 해외여행자 검역정책 엠브레인리서치 감염병 입국자 9명 증상자 온라인 질병청 인식조사 000명 큐코드,https://www.hankookilbo.com/News/Read/A2023122610420001312,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6350637674331665
1100101.202312051,20231205,경향신문,코로나에도 학교 열었던 노력 통했나 OECD 학업성취도 한국은 유지,한국 코로나19 oecd 성취수준 학생들 회원국 하위권 pisa 원격수업 코로나 대유행,https://www.khan.co.kr/national/education/article/202312051900001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6349679827690125
1100501.202312071,20231207,문화일보,교사들 내년부터 학폭조사 손뗀다,학폭 조사관 교육부 spo 사례회의 지원청 1명 학부모,http://www.munhwa.com/news/view.html?no=2023120701070121043001,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6349227428436279
1100611.202312041,20231204,서울신문,충남교육청 서산시 마을중심 교육활동 강화 충남행복교육지구 손잡아,충남행복교육지구 마을교육생태계 서산시 충남 서산 김지철 교육감 마을학교 충남교육청 만큼 이완섭 예비마을학교 업무협약 충남행복교육 교육청 서산지역 충남마을 공동체 재지정 교육 마을 협약 학교 지구 지역 혁신 정책 시작 확산,http://www.seoul.co.kr/news/newsView.php?id=20231204500220,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6348558664321899
1100751.202312271,20231227,아시아투데이,윤건영 충북교육감 학교폭력 예방 등교맞이 참여,학교폭력 등교맞이 윤건영 증평공업고 교직원 교육감 충북도교육청 인성지도 이정규 아시아투데이 특색사업 적응력 12건 구성원 독서교육 학부모 증평공업고등학교 충북도 충북,https://www.asiatoday.co.kr/view.php?key=20231227010016862,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6347718834877014
1100301.202312291,20231229,내일신문,공공기관 노사 인사혁신 대상 시상,한국마사회 이황구 공공기관 한국공인노무사회 노사혁신 인사혁신인재 한국 한국조폐공사 공인노무사회 한국장애인개발원 이진숙 박주현 울산과학기술원 이만희 농림식품기술기획평가원 영동에코발전본부 기획부장 조직문화 노동력,http://www.naeil.com/news_view/?id_art=484557,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6347271203994751
1100751.2023122,20231220,아시아투데이,경기도교육청 제2외국어 으뜸학교 운영,외국어 일본 도교육청 으뜸학교 중국어 고등학교 의사소통 조영민 활성화,https://www.asiatoday.co.kr/view.php?key=20231220010012160,기본적교육활동,교과활동,외국어교과활동,창의경영학교(영어),"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6347171664237976
1100301.202312281,20231228,내일신문,성신여대 고교생 학부모 솔루션 아카데미 개최,성신여대 학부모 전문가 서울시교육청 공교육 입학전형 연구사 이은미 리버사이드 특장점 사정관 정보원 교육과정 첨단학 서울 교수들 입시 대입 교육 전략 고교 아카데미,http://www.naeil.com/news_view/?id_art=484344,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6347034573554993
1100501.202312191,20231219,문화일보,충남교사노조 교권 학습권 모두 지킬 새 인권조례 절실,충남 서울시의회 교육감 충남교사노조 학생인권조례 조합원 충남도의회 인권조례 최재영 응답자 조희연 최교진 이소현 학습권 성관계 독소조항 광주 유치원,http://www.munhwa.com/news/view.html?no=2023121901071327102001,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6346967816352844
1100751.202312181,20231218,아시아투데이,인천시 어르신 맞춤형 돌봄서비스 지원 확대,돌봄 김지영 고독사 생활교육 일상생활 박은영 아시아투데이 가사지원 인천시 대상자 사물인터넷 복지사각지대 인천 안부확인,https://www.asiatoday.co.kr/view.php?key=20231218010010564,인적자원운용,교직원복지및역량강화,교직원복지,맞춤형복지비,"교직원 복지 포인트, 맞춤형 복지 제도, 교사 복지비 지원",0.6346228122711182
1100751.202312261,20231226,아시아투데이,수원시 5개 초 중학교 학교시설개방,수원 수원시체육회 학교시설개방 이재준 활성화 수원시 시설개방 체육관 중학교 지원청 박준석 대표자 이용자 운영비 지역주민 태장중학교 사용자 정혜진 홍화표 연무중학교 아시아투데이 5개 문옥주 김영우 김선영 심성남,https://www.asiatoday.co.kr/view.php?key=20231226010015748,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6344479322433472
1100501.20231227,20231227,문화일보,중앙대학교 가 나 다군 1708명 체육교육 수능 80 서류 20,모집단위 중앙대 다군 체육교육 인문계열 정시모집 과학탐구 입학처 수능일반전형 해피콜 약학부 공학부 융합공학부 심리학과 사전예약 의학부,http://www.munhwa.com/news/view.html?no=2023122701032921000008,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.634320855140686
1100751.202312061,20231206,아시아투데이,당정 교사 학폭조사 업무 경감 위한 전담조사관 도입 담당 경찰 인력 확대도,학폭 조사관 정책위 행안부 경찰관 전담조사관 전문성 학교전담경찰관 유의동 고영중 국민의힘,https://www.asiatoday.co.kr/view.php?key=20231206010003551,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.634307861328125
1100501.202312311,20231231,문화일보,코로나 선별진료소 올해 모두 문 닫는다 1441일 만에 종료,코로나19 선별진료소 호흡기 진료소 진단비 보건소 376개소 지정격리병상 오미크론 고령층 60세 감염병 pcr 겨울철 증가세 일반인 대유행,http://www.munhwa.com/news/view.html?no=2023123101039910183003,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6340897679328918
1101001.202312261,20231226,한겨레,국민 90 입국 때 검역 필요 코로나 이후 40 p 증가,코로나 감염병 온라인 엠브레인리서치 입국자 관리청 질병관리청 1천 9명 코로나19 응답자 질병청 대상자 검역 조사 유행 입국 국민 비율 기관 확인 방식 결과 시행 남녀,http://www.hani.co.kr/arti/society/health/1121801.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6340886354446411
1100701.202312061,20231206,세계일보,전국 사이버대학교 정보를 한 눈에 사이버대 종합 포털 개설,사이버대학교 대학교 등록생 학습자 고등학교 졸업자 편입생 교수자 김진성 학년도 편입학 분들 지원자 원대협 신입학 방문자 사이버대학 협의회 사이버대학교들 사이버대학교별,http://www.segye.com/content/html/2023/12/06/20231206509763.html,교육활동지원,학습지원실운영,정보화실운영,홈페이지운영,"학교 홈페이지 운영, 웹사이트 관리, 홈페이지 유지보수",0.6340690851211548
1100611.20231229,20231229,서울신문,광주시교육청 교육정책 홍보 우수교육청 선정,광주교육 시교육청 입시맨 교육청 유튜브 우수사례 광주시교육청 수요자 교육수요자 6만 조회수 이정선 교육감 학생들 교육부 학부모 광주 홍보 선정 현장 소통 교육 우수 선발 표창 시민 학생 공감,http://www.seoul.co.kr/news/newsView.php?id=20231229500043,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6339896321296692
1100101.202312262,20231226,경향신문,영진전문대학교 다양한 시간 수업으로 만학도 등에 배움의 문 활짝,만학도 영진전문대학교 합격자 졸업자 평생학습 장학금 전문대학 신입생 주문식교육 교육부 학습자 취업률 시니어 등록금 수업료 온라인 메디컬 응급구조 글로벌시스템융합 특성화,https://www.khan.co.kr/ePR/article/202312262322015,학교일반운영,학교운영협력,관계기관협력,평생교육지원,"평생교육 지원, 성인학습 기회, 평생학습 활성화",0.6337037086486816
1101001.202312111,20231211,한겨레,항공정비의 메카 군 부사관부터 국제공항 취업까지,실습실 항공기 부사관 항공정비 항공사 정비사 재학생 교수진 드론 국토교통부 자격시험장 드론조종자 기능사 자격증 학생들 3대 헬기정비과 항공정비사 항공정비학부 실기교육,http://www.hani.co.kr/arti/society/schooling/1119927.html,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6334744691848755
1100101.202312061,20231206,경향신문,예산 놓고 교육부와 교육청 연일 갈등 누리과정 갈등 재현 우려,교부금 교육청 개정안 유보통합 교육부 교육교부금 교육감 특별교부금 예산안 교육감협 입장문 누리과정 보통교부금 ai 어린이집 김진표 내년도 정의당 송경원 시도교육청 교육과정 유치원,https://www.khan.co.kr/national/education/article/202312061553001,학교재무활동,예비비,예비비,예비비,"교육청 예비비, 긴급 예산 편성, 비상 재정 집행",0.6333513855934143
1100751.202312261,20231226,아시아투데이,인천시교육청 겨울방학 학습지원 중등 쌤튜브 프로그램 운영,인천시교육청 겨울방학 쌤튜브 고등학생 동영 아시아투데이 박은영 관계자 교육청 가정학습 강사진 학생들 인천 유튜브 자기주도학습 자기주도 학습 교과,https://www.asiatoday.co.kr/view.php?key=20231226010015608,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6331894993782043
1100401.20231207,20231207,동아일보,졸업생 해외 취업에 날개 대학들 공학교육인증 활성화해야,공학교육인증 교육인증 졸업생 한국 한국공학교육인증원 기술사 유학생 전문직 이수 워싱턴어코드 미국 말레이시아 해당국,https://www.donga.com/news/Society/article/all/20231207/122516403/1,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6331313252449036
1100301.202312222,20231222,내일신문,겨울방학 국어 공부 어떻게 할까,핸드폰 시간date 겨울방학 아이들 학부모 현대 비문학 현대소설 자습서 파트별 학습량 현대시,http://www.naeil.com/news_view/?id_art=483941,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6329923272132874
1100751.202312061,20231206,아시아투데이,청렴한 학교운동부 운영 학교운동부 지도자 1000여 명 맞춤형 연수,학교운동부 지도자 운동부 김상용 김주홍 학생선수 아시아투데이 온라인 1000여 불법찬조금 체육건강과장 금지법 찬조금 경기도교육청 수요자 스포츠계 교육지원청 지원청 청렴성 연수 학교 청렴,https://www.asiatoday.co.kr/view.php?key=20231206010002981,선택적교육활동,교기육성,교기운영,축구부/육상부/수영부운영,"학교 운동부 운영, 스포츠부 활동, 학생 선수 육성",0.6328970193862915
1100611.2023122,20231220,서울신문,내게 딱 맞는 전형 찾으면 불수능 뚫고 합격문 활짝,백분위 학년도 표준점수 불수능 전년도 수험생 만큼 수시모집 학생들 입학처,http://www.seoul.co.kr/news/newsView.php?id=20231220014001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6328631639480591
1100501.20231201,20231201,문화일보,교실서 보낸 나날이 가장 큰 성취 참스승이 전하는 교사 예찬 북리뷰,공교육 영국 선생님 공립학교 학생들 교사상 교사들 안드리아 일타 사교육 교육부 롤러코스터 자피라쿠 360쪽 가슴속 웰빙 멘토 시험성적 나날들 구루 범죄율 중요성 반대편 교육정책 안진희 예술가 친구들 빈민가 런던,http://www.munhwa.com/news/view.html?no=2023120101032112273001,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6327921152114868
1100401.202312042,20231204,동아일보,사설 학폭 조사 전직 경찰에 맡긴다 교육적 해법 맞나,학폭 교육부 그동안 교육청 교사들 피의자 실시간 맞나 수사관 보호자 요구사항 인공지능 가능성 시도교육청 우선시 범죄자,https://www.donga.com/news/Opinion/article/all/20231203/122464278/1,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6327788829803467
1100751.202312061,20231206,아시아투데이,경기도교육청 교육정보화연구대회 학교경영분과 다수 입상,에듀테크 교육정보화 ai 교육부 포곡고등학교 전문가 공도중학교 학교경영분과 인공지능 한국교육학술정보원장상 정보원장 김주홍 아시아투데이,https://www.asiatoday.co.kr/view.php?key=20231206010003618,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6326910257339478
1100401.202312271,20231227,동아일보,아파트 불나면 무작정 나가지 말고 이렇게 대응하세요,소방청 3층 순식간 피난안전대책 방학동 불길 성탄절 비상계단 안내방송 서울 5층 7개월 김선동 하향식피난구 국민의힘 소방당국 지상층 하향식 전문가 2명 유독가스 경량칸막이 피난구,https://www.donga.com/news/Society/article/all/20231227/122793808/2,교육활동지원,생활지도운영,학생안전교육,소방훈련,"학교 소방훈련, 화재 대피 훈련, 소방 안전 교육",0.6326111555099487
1100901.20231217,20231217,중앙일보,영유 하원용 으로 어린이집 등록 챠량 이용은 보육 아냐,어린이집 a씨 영어유치원 b양 지원금 보육료 강남구청 재판부 송파구 코로나19 서울행정법원 영유아 허위등록 강남구 챠량 사실확인서,https://www.joongang.co.kr/article/25215321,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6326043605804443
1100751.202312181,20231218,아시아투데이,축평원 장애인 노약자 고령자 정보 취약계층 불편 해소 앞장,축평원 접근성 장애인 이용자 사용성 누리집 품질인증 평가원 과학기술정보통신부 박병홍 고령자 지배구조 홈페이지 한국웹접근성 효용성 전문가 축산물품질평가원 한국웹 축산물 정보통신접근성 사용자 키보드 노약자 품질인증제도 품질인증마크 웹사이트 앞장 인증평가원,https://www.asiatoday.co.kr/view.php?key=20231218010010772,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6325416564941406
1100101.202312201,20231220,경향신문,경기도교육청 2024년 교육기본계획 발표 미래교육 추진,경기도교육청 교육과정 내년도 구성원 전문성 인성교육 경기미래교육 지속가능 경기공유학교 교육청 미래교육과정 에듀테크 자율성 관계자 지역교육협력,https://www.khan.co.kr/local/Gyeonggi/article/202312201422001,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6325258016586304
1100101.202312212,20231221,경향신문,은둔의 늪 더 깊이 빠지기 전에 원인별 맞춤형 지원 으로 일상회복 도와야 아듀 2023 송년 기획 상처 난 젊음 1020 마음건강 보고서,정신건강 이씨 광주시 실태조사 멘탈헬스코리아 온라인 일상회복 대인관계 청년미래센터 대학생 광주광역시 2개월 보고서,https://www.khan.co.kr/national/health-welfare/article/202312212118015,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.6322932839393616
1100751.202312071,20231207,아시아투데이,안산시 안산형 시민안전모델 교육분야로 확장 민관 안전조직 구성 통합 대응체계 구축,안산 학부모 학교폭력 안산시 tf 선포식 안산교육지원청 교육분야 이민근 안산시청소년재단,https://www.asiatoday.co.kr/view.php?key=20231207010004523,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6322548389434814
1100401.20231208,20231208,동아일보,학폭조사 교사 손떼고 전직 수사관 등이 맡는다,학폭 조사관 spo 학부모 경찰청 교육부 지원청 교사들 공정성 교육지원청,https://www.donga.com/news/Society/article/all/20231207/122534537/1,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6320021748542786
